Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,902510310.0
 22-1-2023,18:00:00 a 23:59:59,903087908.0
 23-1-2023,00:00:00 a 05:59:59,899626678.0
 23-1-2023,06:00:00 a 11:59:59,903293988.0
 23-1-2023,12:00:00 a 17:59:59,896796596.0
 23-1-2023,18:00:00 a 23:59:59,899275930.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,902773403.0
 24-1-2023,12:00:00 a 17:59:59,905605424.0
 24-1-2023,18:00:00 a 23:59:59,899575104.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,902379465.5
 25-1-2023,12:00:00 a 17:59:59,903559972.0
 25-1-2023,18:00:00 a 23:59:59,900655177.5
 26-1-2023,00:00:00 a 05:59:59,899837699.0
 26-1-2023,06:00:00 a 11:59:59,900670079.0
 26-1-2023,12:00:00 a 17:59:59,902406896.0
 26-1-2023,18:00:00 a 23:59:59,900729552.0
 27-1-2023,00:00:00 a 05:59:59,905056303.0
 27-1-2023,06:00:00 a 11:59:59,894389472.0
 27-1-2023,12:00:00 a 17:59:59,903874659.0
 27-1-2023,18:00:00 a 23:59:59,903821258.0
 28-1-2023,00:00:00 a 05:59:59,903349352.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,901046469.0
 28-1-2023,18:00:00 a 23:59:59,900988882.0
 29-1-2023,00:00:00 a 05:59:59,904212121.0
 29-1-2023,06:00:00 a 11:59:59,906014255.0
 29-1-2023,12:00:00 a 17:59:59,905764956.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,907494001.0
 30-1-2023,06:00:00 a 11:59:59,900414844.0
 30-1-2023,12:00:00 a 17:59:59,903088653.0
 30-1-2023,18:00:00 a 23:59:59,900991135.0
 31-1-2023,00:00:00 a 05:59:59,900832902.0
 31-1-2023,06:00:00 a 11:59:59,893440967.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,903139364.5
 1-2-2023,00:00:00 a 05:59:59,903325396.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,903926628.33
 1-2-2023,18:00:00 a 23:59:59,902406265.0
 2-2-2023,00:00:00 a 05:59:59,898474546.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,903246461.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,896724957.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,903429528.0
 3-2-2023,18:00:00 a 23:59:59,901540446.5
 4-2-2023,00:00:00 a 05:59:59,901335726.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,897772836.0
 4-2-2023,18:00:00 a 23:59:59,906233665.0
 5-2-2023,00:00:00 a 05:59:59,899468043.0
 5-2-2023,06:00:00 a 11:59:59,901276787.5
 5-2-2023,12:00:00 a 17:59:59,908589058.5
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,902771913.0
 6-2-2023,06:00:00 a 11:59:59,896692841.0
 6-2-2023,12:00:00 a 17:59:59,904032194.0
 6-2-2023,18:00:00 a 23:59:59,902798849.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,904666000.0
 7-2-2023,12:00:00 a 17:59:59,902511440.5
 7-2-2023,18:00:00 a 23:59:59,900624493.0
 8-2-2023,00:00:00 a 05:59:59,900624628.0
 8-2-2023,06:00:00 a 11:59:59,903000087.0
 8-2-2023,12:00:00 a 17:59:59,898892315.0
 8-2-2023,18:00:00 a 23:59:59,903666863.0
 9-2-2023,00:00:00 a 05:59:59,914010464.0
 9-2-2023,06:00:00 a 11:59:59,891343918.0
 9-2-2023,12:00:00 a 17:59:59,900335278.0
 9-2-2023,18:00:00 a 23:59:59,901201211.0
 10-2-2023,00:00:00 a 05:59:59,900099978.0
 10-2-2023,06:00:00 a 11:59:59,900202827.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,900963749.0
 11-2-2023,00:00:00 a 05:59:59,903298730.0
 11-2-2023,06:00:00 a 11:59:59,903138237.0
 11-2-2023,12:00:00 a 17:59:59,902279036.5
 11-2-2023,18:00:00 a 23:59:59,903192698.0
 12-2-2023,00:00:00 a 05:59:59,901084969.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,903925663.0
 12-2-2023,18:00:00 a 23:59:59,904819419.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,897703867.0
 13-2-2023,12:00:00 a 17:59:59,903612717.0
 13-2-2023,18:00:00 a 23:59:59,903875178.0
 14-2-2023,00:00:00 a 05:59:59,901855558.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,901784017.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,900623412.0
 15-2-2023,06:00:00 a 11:59:59,905922308.0
 15-2-2023,12:00:00 a 17:59:59,905177981.0
 15-2-2023,18:00:00 a 23:59:59,904817428.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,902932585.0
 16-2-2023,18:00:00 a 23:59:59,904568713.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,346712729.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,899418312.0
 18-2-2023,06:00:00 a 11:59:59,907701266.0
 18-2-2023,12:00:00 a 17:59:59,906317542.0
 18-2-2023,18:00:00 a 23:59:59,905029743.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,899210575.0
 19-2-2023,12:00:00 a 17:59:59,901650391.5
 19-2-2023,18:00:00 a 23:59:59,903087795.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,902459010.0
 20-2-2023,12:00:00 a 17:59:59,905814958.0
 20-2-2023,18:00:00 a 23:59:59,915882050.0
 21-2-2023,00:00:00 a 05:59:59,929250467.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,903847426.5
 21-2-2023,18:00:00 a 23:59:59,907595455.0
 22-2-2023,00:00:00 a 05:59:59,900362483.0
 22-2-2023,06:00:00 a 11:59:59,904870333.0
 22-2-2023,12:00:00 a 17:59:59,901831486.0
 22-2-2023,18:00:00 a 23:59:59,904740733.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,901669961.0
 23-2-2023,12:00:00 a 17:59:59,901930075.0
 23-2-2023,18:00:00 a 23:59:59,905605786.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,902014127.5
 24-2-2023,18:00:00 a 23:59:59,875067586.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,902407010.0
 25-2-2023,12:00:00 a 17:59:59,900835695.0
 25-2-2023,18:00:00 a 23:59:59,858943736.0
 26-2-2023,00:00:00 a 05:59:59,915725266.0
 26-2-2023,06:00:00 a 11:59:59,914048086.0
 26-2-2023,12:00:00 a 17:59:59,899417907.0
 26-2-2023,18:00:00 a 23:59:59,903189968.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,907223283.0
 27-2-2023,12:00:00 a 17:59:59,905237154.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,890517796.0
 28-2-2023,18:00:00 a 23:59:59,905555070.5
 1-3-2023,00:00:00 a 05:59:59,902560754.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,902454813.0
 1-3-2023,18:00:00 a 23:59:59,904195177.0
 2-3-2023,00:00:00 a 05:59:59,903010933.5
 2-3-2023,06:00:00 a 11:59:59,899105851.0
 2-3-2023,12:00:00 a 17:59:59,899105312.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,906914878.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,900282667.0
 4-3-2023,00:00:00 a 05:59:59,903983200.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,906600804.0
 4-3-2023,18:00:00 a 23:59:59,897505442.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,905369290.0
 5-3-2023,18:00:00 a 23:59:59,905866912.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,902485584.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,907123324.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,904819759.0
 7-3-2023,12:00:00 a 17:59:59,904450811.0
 7-3-2023,18:00:00 a 23:59:59,904032103.0
 8-3-2023,00:00:00 a 05:59:59,903191976.0
 8-3-2023,06:00:00 a 11:59:59,901567357.0
 8-3-2023,12:00:00 a 17:59:59,904921088.0
 8-3-2023,18:00:00 a 23:59:59,903822841.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,897270294.5
 9-3-2023,18:00:00 a 23:59:59,902407934.0
 10-3-2023,00:00:00 a 05:59:59,902248617.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,903847572.0
 10-3-2023,18:00:00 a 23:59:59,905608458.0
 11-3-2023,00:00:00 a 05:59:59,900886277.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,907384322.5
 11-3-2023,18:00:00 a 23:59:59,904137232.0
 12-3-2023,00:00:00 a 05:59:59,904870423.0
 12-3-2023,06:00:00 a 11:59:59,902928838.0
 12-3-2023,12:00:00 a 17:59:59,903296517.0
 12-3-2023,18:00:00 a 23:59:59,909273860.0
 13-3-2023,00:00:00 a 05:59:59,888780261.0
 13-3-2023,06:00:00 a 11:59:59,903245985.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,903035683.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,903820444.0
 16-3-2023,18:00:00 a 23:59:59,901672179.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,906129940.0
 17-3-2023,12:00:00 a 17:59:59,915618257.0
 17-3-2023,18:00:00 a 23:59:59,909852761.0
 18-3-2023,00:00:00 a 05:59:59,915096576.0
 18-3-2023,06:00:00 a 11:59:59,903659950.0
 18-3-2023,12:00:00 a 17:59:59,915514360.0
 18-3-2023,18:00:00 a 23:59:59,911535457.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,919368762.0
 19-3-2023,12:00:00 a 17:59:59,916667522.0
 19-3-2023,18:00:00 a 23:59:59,906287318.0
 20-3-2023,00:00:00 a 05:59:59,919920876.0
 20-3-2023,06:00:00 a 11:59:59,907597044.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,898029216.0
 21-3-2023,00:00:00 a 05:59:59,900884655.0
 21-3-2023,06:00:00 a 11:59:59,910476674.5
 21-3-2023,12:00:00 a 17:59:59,907774981.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,905630416.5
 22-3-2023,06:00:00 a 11:59:59,906050573.5
 22-3-2023,12:00:00 a 17:59:59,905159323.0
 22-3-2023,18:00:00 a 23:59:59,904247425.0
 23-3-2023,00:00:00 a 05:59:59,903341760.5
 23-3-2023,06:00:00 a 11:59:59,904711191.0
 23-3-2023,12:00:00 a 17:59:59,904089505.0
 23-3-2023,18:00:00 a 23:59:59,907255573.5
 24-3-2023,00:00:00 a 05:59:59,904713544.0
 24-3-2023,06:00:00 a 11:59:59,912104928.0
 24-3-2023,12:00:00 a 17:59:59,906027438.0
 24-3-2023,18:00:00 a 23:59:59,909923395.0
 25-3-2023,00:00:00 a 05:59:59,892707811.0
 25-3-2023,06:00:00 a 11:59:59,906694537.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,898632507.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,890688083.0
 26-3-2023,18:00:00 a 23:59:59,905606148.0
 27-3-2023,00:00:00 a 05:59:59,902664663.0
 27-3-2023,06:00:00 a 11:59:59,909271359.0
 27-3-2023,12:00:00 a 17:59:59,903443450.5
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,901935397.0
 28-3-2023,06:00:00 a 11:59:59,845320516.0
 28-3-2023,12:00:00 a 17:59:59,903192969.0
 28-3-2023,18:00:00 a 23:59:59,895643026.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,908383114.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,902987001.0
 30-3-2023,18:00:00 a 23:59:59,900154502.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,900465855.0
 31-3-2023,12:00:00 a 17:59:59,900623817.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,900859973.5
 1-4-2023,06:00:00 a 11:59:59,904767692.0
 1-4-2023,12:00:00 a 17:59:59,903406389.0
 1-4-2023,18:00:00 a 23:59:59,905922172.0
 2-4-2023,00:00:00 a 05:59:59,903087976.0
 2-4-2023,06:00:00 a 11:59:59,903141127.0
 2-4-2023,12:00:00 a 17:59:59,900964941.0
 2-4-2023,18:00:00 a 23:59:59,904818040.0
 3-4-2023,00:00:00 a 05:59:59,905420498.5
 3-4-2023,06:00:00 a 11:59:59,896009866.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,903106190.0
 4-4-2023,00:00:00 a 05:59:59,899367412.0
 4-4-2023,06:00:00 a 11:59:59,904609274.0
 4-4-2023,12:00:00 a 17:59:59,904607193.0
 4-4-2023,18:00:00 a 23:59:59,901254726.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,903665055.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,905212974.0
 6-4-2023,12:00:00 a 17:59:59,898242934.0
 6-4-2023,18:00:00 a 23:59:59,903137379.0
 7-4-2023,00:00:00 a 05:59:59,904866960.5
 7-4-2023,06:00:00 a 11:59:59,903087479.0
 7-4-2023,12:00:00 a 17:59:59,906105945.0
 7-4-2023,18:00:00 a 23:59:59,901673459.5
 8-4-2023,00:00:00 a 05:59:59,906757728.0
 8-4-2023,06:00:00 a 11:59:59,902844474.0
 8-4-2023,12:00:00 a 17:59:59,903602848.0
 8-4-2023,18:00:00 a 23:59:59,905642012.0
 9-4-2023,00:00:00 a 05:59:59,902670425.0
 9-4-2023,06:00:00 a 11:59:59,894296800.0
 9-4-2023,12:00:00 a 17:59:59,903611813.0
 9-4-2023,18:00:00 a 23:59:59,906705571.0
 10-4-2023,00:00:00 a 05:59:59,901787929.0
 10-4-2023,06:00:00 a 11:59:59,904293027.0
 10-4-2023,12:00:00 a 17:59:59,903717551.5
 10-4-2023,18:00:00 a 23:59:59,907175707.0
 11-4-2023,00:00:00 a 05:59:59,904712663.5
 11-4-2023,06:00:00 a 11:59:59,897165662.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,903564670.0
 13-4-2023,06:00:00 a 11:59:59,907963955.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
