Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,922069521.0
 19-2-2023,12:00:00 a 17:59:59,924976906.5
 19-2-2023,18:00:00 a 23:59:59,924609601.0
 20-2-2023,00:00:00 a 05:59:59,924059632.0
 20-2-2023,06:00:00 a 11:59:59,925709570.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,925475537.0
 21-2-2023,00:00:00 a 05:59:59,913898206.0
 21-2-2023,06:00:00 a 11:59:59,925738654.0
 21-2-2023,12:00:00 a 17:59:59,925938231.0
 21-2-2023,18:00:00 a 23:59:59,925549946.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,922804291.0
 22-2-2023,12:00:00 a 17:59:59,919629826.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,914079470.0
 23-2-2023,12:00:00 a 17:59:59,922407866.5
 23-2-2023,18:00:00 a 23:59:59,921961078.0
 24-2-2023,00:00:00 a 05:59:59,937649472.0
 24-2-2023,06:00:00 a 11:59:59,921546639.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,925005735.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925948925.0
 25-2-2023,18:00:00 a 23:59:59,925217136.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,923849831.0
 26-2-2023,12:00:00 a 17:59:59,926156187.0
 26-2-2023,18:00:00 a 23:59:59,925379813.0
 27-2-2023,00:00:00 a 05:59:59,924427698.0
 27-2-2023,06:00:00 a 11:59:59,925056429.0
 27-2-2023,12:00:00 a 17:59:59,924583526.0
 27-2-2023,18:00:00 a 23:59:59,922591853.0
 28-2-2023,00:00:00 a 05:59:59,923745058.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,924636628.0
 1-3-2023,12:00:00 a 17:59:59,924744445.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,924999287.5
 2-3-2023,06:00:00 a 11:59:59,925003029.0
 2-3-2023,12:00:00 a 17:59:59,925109529.5
 2-3-2023,18:00:00 a 23:59:59,925527642.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,917535992.0
 3-3-2023,12:00:00 a 17:59:59,924531678.0
 3-3-2023,18:00:00 a 23:59:59,925212560.0
 4-3-2023,00:00:00 a 05:59:59,924398886.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,931948599.0
 4-3-2023,18:00:00 a 23:59:59,927099721.0
 5-3-2023,00:00:00 a 05:59:59,927216262.0
 5-3-2023,06:00:00 a 11:59:59,925682013.0
 5-3-2023,12:00:00 a 17:59:59,921832898.5
 5-3-2023,18:00:00 a 23:59:59,924477816.0
 6-3-2023,00:00:00 a 05:59:59,924145021.0
 6-3-2023,06:00:00 a 11:59:59,924400998.0
 6-3-2023,12:00:00 a 17:59:59,913206801.0
 6-3-2023,18:00:00 a 23:59:59,913730314.0
 7-3-2023,00:00:00 a 05:59:59,925632569.0
 7-3-2023,06:00:00 a 11:59:59,921285645.0
 7-3-2023,12:00:00 a 17:59:59,912941872.0
 7-3-2023,18:00:00 a 23:59:59,923641633.0
 8-3-2023,00:00:00 a 05:59:59,925422831.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,925420239.0
 8-3-2023,18:00:00 a 23:59:59,925606239.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,924846113.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,925424265.0
 10-3-2023,00:00:00 a 05:59:59,910743007.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,908644259.0
 10-3-2023,18:00:00 a 23:59:59,926580066.0
 11-3-2023,00:00:00 a 05:59:59,923796795.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,924951479.0
 11-3-2023,18:00:00 a 23:59:59,922882081.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,925794601.0
 12-3-2023,12:00:00 a 17:59:59,925317001.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,925692751.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,911791722.0
 14-3-2023,18:00:00 a 23:59:59,924743289.0
 15-3-2023,00:00:00 a 05:59:59,924796273.0
 15-3-2023,06:00:00 a 11:59:59,920704044.0
 15-3-2023,12:00:00 a 17:59:59,925579423.0
 15-3-2023,18:00:00 a 23:59:59,908018654.0
 16-3-2023,00:00:00 a 05:59:59,910799124.0
 16-3-2023,06:00:00 a 11:59:59,910693219.0
 16-3-2023,12:00:00 a 17:59:59,936783184.0
 16-3-2023,18:00:00 a 23:59:59,923591097.0
 17-3-2023,00:00:00 a 05:59:59,923606765.5
 17-3-2023,06:00:00 a 11:59:59,924831745.5
 17-3-2023,12:00:00 a 17:59:59,925578868.0
 17-3-2023,18:00:00 a 23:59:59,922960678.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,911503590.0
 18-3-2023,12:00:00 a 17:59:59,909483666.0
 18-3-2023,18:00:00 a 23:59:59,923444082.0
 19-3-2023,00:00:00 a 05:59:59,905274161.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912944611.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,924584245.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,925059760.0
 22-3-2023,00:00:00 a 05:59:59,925683355.0
 22-3-2023,06:00:00 a 11:59:59,925054140.0
 22-3-2023,12:00:00 a 17:59:59,919212571.5
 22-3-2023,18:00:00 a 23:59:59,925552121.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,913259048.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,827703811.0
 13-4-2023,18:00:00 a 23:59:59,824510232.0
 14-4-2023,00:00:00 a 05:59:59,819568678.5
 14-4-2023,06:00:00 a 11:59:59,830108552.0
 14-4-2023,12:00:00 a 17:59:59,835402545.0
 14-4-2023,18:00:00 a 23:59:59,923964645.5
 15-4-2023,00:00:00 a 05:59:59,925084616.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,924324550.0
 16-4-2023,00:00:00 a 05:59:59,925051342.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910637193.0
 17-4-2023,00:00:00 a 05:59:59,907123059.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925105158.0
 17-4-2023,18:00:00 a 23:59:59,924640511.0
 18-4-2023,00:00:00 a 05:59:59,925307645.0
 18-4-2023,06:00:00 a 11:59:59,923327797.0
 18-4-2023,12:00:00 a 17:59:59,924950739.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,937166018.0
 19-4-2023,12:00:00 a 17:59:59,925055551.0
 19-4-2023,18:00:00 a 23:59:59,924715017.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,907444975.0
 20-4-2023,12:00:00 a 17:59:59,924216365.0
 20-4-2023,18:00:00 a 23:59:59,935460391.5
 21-4-2023,00:00:00 a 05:59:59,903353432.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,920975072.67
 22-4-2023,00:00:00 a 05:59:59,924477122.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,924428845.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,923122439.0
 23-4-2023,12:00:00 a 17:59:59,923326551.0
 23-4-2023,18:00:00 a 23:59:59,924942643.0
 24-4-2023,00:00:00 a 05:59:59,923039115.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924005771.0
 24-4-2023,18:00:00 a 23:59:59,926049153.0
 25-4-2023,00:00:00 a 05:59:59,925378545.0
 25-4-2023,06:00:00 a 11:59:59,924324365.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,925294534.0
 26-4-2023,00:00:00 a 05:59:59,914867907.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,923956114.0
 26-4-2023,18:00:00 a 23:59:59,937009059.0
 27-4-2023,00:00:00 a 05:59:59,930247898.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,935855858.0
 28-4-2023,00:00:00 a 05:59:59,931688164.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,909851396.0
 29-4-2023,00:00:00 a 05:59:59,908597373.0
 29-4-2023,06:00:00 a 11:59:59,910060612.0
 29-4-2023,12:00:00 a 17:59:59,924793776.0
 29-4-2023,18:00:00 a 23:59:59,912891817.0
 30-4-2023,00:00:00 a 05:59:59,915328631.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,931373839.5
 1-5-2023,00:00:00 a 05:59:59,924350928.0
 1-5-2023,06:00:00 a 11:59:59,936225669.0
 1-5-2023,12:00:00 a 17:59:59,924163474.0
 1-5-2023,18:00:00 a 23:59:59,924083329.0
 2-5-2023,00:00:00 a 05:59:59,905651921.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,911428548.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,919028203.0
 5-5-2023,18:00:00 a 23:59:59,930778031.5
 6-5-2023,00:00:00 a 05:59:59,914463046.5
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,924850097.33
 6-5-2023,18:00:00 a 23:59:59,922828663.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,925265823.0
 7-5-2023,18:00:00 a 23:59:59,925214179.0
 8-5-2023,00:00:00 a 05:59:59,924530799.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,736943597.0
 10-5-2023,12:00:00 a 17:59:59,911475964.0
 10-5-2023,18:00:00 a 23:59:59,923117204.0
 11-5-2023,00:00:00 a 05:59:59,922490040.0
 11-5-2023,06:00:00 a 11:59:59,919499857.0
 11-5-2023,12:00:00 a 17:59:59,926210793.0
 11-5-2023,18:00:00 a 23:59:59,922998500.0
 12-5-2023,00:00:00 a 05:59:59,923059191.0
 12-5-2023,06:00:00 a 11:59:59,926153455.0
 12-5-2023,12:00:00 a 17:59:59,934851077.0
 12-5-2023,18:00:00 a 23:59:59,923796565.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923037064.5
 13-5-2023,12:00:00 a 17:59:59,925107659.5
 13-5-2023,18:00:00 a 23:59:59,923851072.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,921384698.0
 14-5-2023,12:00:00 a 17:59:59,917375991.0
 14-5-2023,18:00:00 a 23:59:59,910140754.0
 15-5-2023,00:00:00 a 05:59:59,924057692.0
 15-5-2023,06:00:00 a 11:59:59,908527545.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,925317001.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,919544861.0
 19-5-2023,00:00:00 a 05:59:59,925580302.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,924796778.5
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,914151619.0
 21-5-2023,06:00:00 a 11:59:59,925029035.5
 21-5-2023,12:00:00 a 17:59:59,867225096.0
 21-5-2023,18:00:00 a 23:59:59,921070469.0
 22-5-2023,00:00:00 a 05:59:59,912179791.0
 22-5-2023,06:00:00 a 11:59:59,893654123.0
 22-5-2023,12:00:00 a 17:59:59,925359852.0
 22-5-2023,18:00:00 a 23:59:59,950546585.0
 23-5-2023,00:00:00 a 05:59:59,913209667.0
 23-5-2023,06:00:00 a 11:59:59,907137694.0
 23-5-2023,12:00:00 a 17:59:59,914698024.0
 23-5-2023,18:00:00 a 23:59:59,918482310.0
 24-5-2023,00:00:00 a 05:59:59,925424404.0
 24-5-2023,06:00:00 a 11:59:59,923117675.0
 24-5-2023,12:00:00 a 17:59:59,916539677.0
 24-5-2023,18:00:00 a 23:59:59,923431178.0
 25-5-2023,00:00:00 a 05:59:59,925475815.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,924846318.0
 25-5-2023,18:00:00 a 23:59:59,919813672.0
 26-5-2023,00:00:00 a 05:59:59,925994780.0
 26-5-2023,06:00:00 a 11:59:59,912054542.0
 26-5-2023,12:00:00 a 17:59:59,923237331.0
 26-5-2023,18:00:00 a 23:59:59,922905273.0
 27-5-2023,00:00:00 a 05:59:59,912162282.0
 27-5-2023,06:00:00 a 11:59:59,882330485.0
 27-5-2023,12:00:00 a 17:59:59,910742779.0
 27-5-2023,18:00:00 a 23:59:59,919216092.0
 28-5-2023,00:00:00 a 05:59:59,926778053.5
 28-5-2023,06:00:00 a 11:59:59,911633569.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922499336.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,930260744.0
 29-5-2023,12:00:00 a 17:59:59,910866082.67
 29-5-2023,18:00:00 a 23:59:59,902863932.0
 30-5-2023,00:00:00 a 05:59:59,923061386.0
 30-5-2023,06:00:00 a 11:59:59,914767376.0
 30-5-2023,12:00:00 a 17:59:59,922172791.0
 30-5-2023,18:00:00 a 23:59:59,954490873.0
 31-5-2023,00:00:00 a 05:59:59,923744551.0
 31-5-2023,06:00:00 a 11:59:59,924106748.0
 31-5-2023,12:00:00 a 17:59:59,918132926.5
 31-5-2023,18:00:00 a 23:59:59,924182604.0
 1-6-2023,00:00:00 a 05:59:59,924899466.0
 1-6-2023,06:00:00 a 11:59:59,924375963.5
 1-6-2023,12:00:00 a 17:59:59,897523996.5
 1-6-2023,18:00:00 a 23:59:59,925142137.0
 2-6-2023,00:00:00 a 05:59:59,908342853.5
 2-6-2023,06:00:00 a 11:59:59,917386895.0
 2-6-2023,12:00:00 a 17:59:59,884236771.5
 2-6-2023,18:00:00 a 23:59:59,926699103.0
 3-6-2023,00:00:00 a 05:59:59,937210808.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,926401200.5
 3-6-2023,18:00:00 a 23:59:59,923220216.0
 4-6-2023,00:00:00 a 05:59:59,922434105.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,914622748.0
 4-6-2023,18:00:00 a 23:59:59,924637044.0
 5-6-2023,00:00:00 a 05:59:59,930559987.5
 5-6-2023,06:00:00 a 11:59:59,922435212.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,923324520.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,924373975.0
 6-6-2023,12:00:00 a 17:59:59,915931656.5
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,900517474.0
 7-6-2023,06:00:00 a 11:59:59,923139696.0
 7-6-2023,12:00:00 a 17:59:59,924739960.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,909159745.0
 8-6-2023,06:00:00 a 11:59:59,901974720.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,919079207.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,921290166.0
 9-6-2023,12:00:00 a 17:59:59,925060962.0
 9-6-2023,18:00:00 a 23:59:59,894958989.0
 10-6-2023,00:00:00 a 05:59:59,922226623.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,916335154.0
 10-6-2023,18:00:00 a 23:59:59,930078131.0
 11-6-2023,00:00:00 a 05:59:59,924897246.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,925977816.0
 11-6-2023,18:00:00 a 23:59:59,908695461.0
 12-6-2023,00:00:00 a 05:59:59,919393735.0
 12-6-2023,06:00:00 a 11:59:59,926418331.0
 12-6-2023,12:00:00 a 17:59:59,925475954.0
 12-6-2023,18:00:00 a 23:59:59,930248166.0
 13-6-2023,00:00:00 a 05:59:59,921434777.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,921804083.0
 15-6-2023,00:00:00 a 05:59:59,928095531.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,913251031.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,910646618.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,924890856.0
 19-6-2023,18:00:00 a 23:59:59,912920292.5
 20-6-2023,00:00:00 a 05:59:59,924381277.0
 20-6-2023,06:00:00 a 11:59:59,907182459.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925686225.0
 21-6-2023,00:00:00 a 05:59:59,929329385.5
 21-6-2023,06:00:00 a 11:59:59,924364269.0
 21-6-2023,12:00:00 a 17:59:59,925208320.0
 21-6-2023,18:00:00 a 23:59:59,925108350.0
 22-6-2023,00:00:00 a 05:59:59,938721196.0
 22-6-2023,06:00:00 a 11:59:59,924790354.0
 22-6-2023,12:00:00 a 17:59:59,906623757.0
 22-6-2023,18:00:00 a 23:59:59,924531030.0
 23-6-2023,00:00:00 a 05:59:59,919458658.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,913365823.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921936120.0
 24-6-2023,06:00:00 a 11:59:59,930191428.0
 24-6-2023,12:00:00 a 17:59:59,917554456.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,924481514.0
 25-6-2023,06:00:00 a 11:59:59,925577294.0
 25-6-2023,12:00:00 a 17:59:59,931270279.0
 25-6-2023,18:00:00 a 23:59:59,933071471.0
 26-6-2023,00:00:00 a 05:59:59,924897246.0
 26-6-2023,06:00:00 a 11:59:59,918399665.5
 26-6-2023,12:00:00 a 17:59:59,1127190.0
 26-6-2023,18:00:00 a 23:59:59,673241957.0
 27-6-2023,00:00:00 a 05:59:59,831476456.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,4823449.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,924216180.0
 28-6-2023,18:00:00 a 23:59:59,904155140.33
 29-6-2023,00:00:00 a 05:59:59,935700396.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,918658577.0
 29-6-2023,18:00:00 a 23:59:59,909015352.0
 30-6-2023,00:00:00 a 05:59:59,972552619.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,923064960.0
 30-6-2023,18:00:00 a 23:59:59,925464940.0
 1-7-2023,00:00:00 a 05:59:59,924322008.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,925052914.0
 1-7-2023,18:00:00 a 23:59:59,936488985.0
 2-7-2023,00:00:00 a 05:59:59,928888711.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,925421998.0
 2-7-2023,18:00:00 a 23:59:59,920860962.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,924789291.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
