Data,Intervalo,Vazao
 26-2-2023,00:00:00 a 05:59:59,917794630.5
 26-2-2023,06:00:00 a 11:59:59,913489991.0
 26-2-2023,12:00:00 a 17:59:59,918525650.5
 26-2-2023,18:00:00 a 23:59:59,911477103.0
 27-2-2023,00:00:00 a 05:59:59,924557013.5
 27-2-2023,06:00:00 a 11:59:59,906135820.0
 27-2-2023,12:00:00 a 17:59:59,924953838.0
 27-2-2023,18:00:00 a 23:59:59,912445555.0
 28-2-2023,00:00:00 a 05:59:59,912054049.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,909696475.0
 28-2-2023,18:00:00 a 23:59:59,912897568.0
 1-3-2023,00:00:00 a 05:59:59,928517669.0
 1-3-2023,06:00:00 a 11:59:59,924193917.0
 1-3-2023,12:00:00 a 17:59:59,911317993.0
 1-3-2023,18:00:00 a 23:59:59,906341922.0
 2-3-2023,00:00:00 a 05:59:59,913939435.0
 2-3-2023,06:00:00 a 11:59:59,908123750.0
 2-3-2023,12:00:00 a 17:59:59,926052116.0
 2-3-2023,18:00:00 a 23:59:59,912396318.0
 3-3-2023,00:00:00 a 05:59:59,931190442.0
 3-3-2023,06:00:00 a 11:59:59,907333221.0
 3-3-2023,12:00:00 a 17:59:59,916513283.0
 3-3-2023,18:00:00 a 23:59:59,907963547.0
 4-3-2023,00:00:00 a 05:59:59,910850233.0
 4-3-2023,06:00:00 a 11:59:59,917373963.0
 4-3-2023,12:00:00 a 17:59:59,919654960.0
 4-3-2023,18:00:00 a 23:59:59,902091917.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,921647213.0
 5-3-2023,12:00:00 a 17:59:59,925451220.0
 5-3-2023,18:00:00 a 23:59:59,924045217.0
 6-3-2023,00:00:00 a 05:59:59,923352673.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,923954590.0
 6-3-2023,18:00:00 a 23:59:59,923164694.0
 7-3-2023,00:00:00 a 05:59:59,911736284.0
 7-3-2023,06:00:00 a 11:59:59,922853742.0
 7-3-2023,12:00:00 a 17:59:59,921070033.0
 7-3-2023,18:00:00 a 23:59:59,917741284.5
 8-3-2023,00:00:00 a 05:59:59,923241405.0
 8-3-2023,06:00:00 a 11:59:59,917767385.5
 8-3-2023,12:00:00 a 17:59:59,924112477.0
 8-3-2023,18:00:00 a 23:59:59,911398368.5
 9-3-2023,00:00:00 a 05:59:59,918027553.0
 9-3-2023,06:00:00 a 11:59:59,917375560.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,924007180.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,924054109.0
 10-3-2023,12:00:00 a 17:59:59,911711552.0
 10-3-2023,18:00:00 a 23:59:59,921019170.0
 11-3-2023,00:00:00 a 05:59:59,924008128.0
 11-3-2023,06:00:00 a 11:59:59,912157949.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,910376869.0
 12-3-2023,00:00:00 a 05:59:59,916981362.0
 12-3-2023,06:00:00 a 11:59:59,924832332.0
 12-3-2023,12:00:00 a 17:59:59,925369592.0
 12-3-2023,18:00:00 a 23:59:59,915251163.0
 13-3-2023,00:00:00 a 05:59:59,911633378.0
 13-3-2023,06:00:00 a 11:59:59,907649427.0
 13-3-2023,12:00:00 a 17:59:59,921602281.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,908067299.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917582614.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,924278284.5
 15-3-2023,06:00:00 a 11:59:59,922831169.5
 15-3-2023,12:00:00 a 17:59:59,935174516.0
 15-3-2023,18:00:00 a 23:59:59,922037324.5
 16-3-2023,00:00:00 a 05:59:59,911584468.0
 16-3-2023,06:00:00 a 11:59:59,911164748.5
 16-3-2023,12:00:00 a 17:59:59,906495447.0
 16-3-2023,18:00:00 a 23:59:59,912976696.5
 17-3-2023,00:00:00 a 05:59:59,923245584.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,915879171.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,916541730.0
 18-3-2023,18:00:00 a 23:59:59,917199933.5
 19-3-2023,00:00:00 a 05:59:59,910164059.0
 19-3-2023,06:00:00 a 11:59:59,909803244.0
 19-3-2023,12:00:00 a 17:59:59,918186529.0
 19-3-2023,18:00:00 a 23:59:59,924530753.0
 20-3-2023,00:00:00 a 05:59:59,911739111.0
 20-3-2023,06:00:00 a 11:59:59,634668779.0
 20-3-2023,12:00:00 a 17:59:59,911903237.0
 20-3-2023,18:00:00 a 23:59:59,918412965.0
 21-3-2023,00:00:00 a 05:59:59,924270503.0
 21-3-2023,06:00:00 a 11:59:59,923905672.0
 21-3-2023,12:00:00 a 17:59:59,924438918.0
 21-3-2023,18:00:00 a 23:59:59,925005295.0
 22-3-2023,00:00:00 a 05:59:59,923205814.0
 22-3-2023,06:00:00 a 11:59:59,912675028.0
 22-3-2023,12:00:00 a 17:59:59,921261388.0
 22-3-2023,18:00:00 a 23:59:59,927783243.5
 23-3-2023,00:00:00 a 05:59:59,910870098.0
 23-3-2023,06:00:00 a 11:59:59,912342157.5
 23-3-2023,12:00:00 a 17:59:59,834775527.0
 23-3-2023,18:00:00 a 23:59:59,910823431.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,922336903.0
 24-3-2023,12:00:00 a 17:59:59,911948507.5
 24-3-2023,18:00:00 a 23:59:59,925256476.0
 25-3-2023,00:00:00 a 05:59:59,910323939.5
 25-3-2023,06:00:00 a 11:59:59,923328305.0
 25-3-2023,12:00:00 a 17:59:59,883949845.5
 25-3-2023,18:00:00 a 23:59:59,916193915.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,918347905.0
 26-3-2023,12:00:00 a 17:59:59,919890065.5
 26-3-2023,18:00:00 a 23:59:59,918371645.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,915486133.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,892235124.33
 28-3-2023,00:00:00 a 05:59:59,911513671.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,924164213.0
 29-3-2023,00:00:00 a 05:59:59,923280305.0
 29-3-2023,06:00:00 a 11:59:59,906102729.5
 29-3-2023,12:00:00 a 17:59:59,936015812.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,912193183.5
 30-3-2023,06:00:00 a 11:59:59,909955390.0
 30-3-2023,12:00:00 a 17:59:59,907387920.5
 30-3-2023,18:00:00 a 23:59:59,918895984.5
 31-3-2023,00:00:00 a 05:59:59,910769713.0
 31-3-2023,06:00:00 a 11:59:59,910061294.0
 31-3-2023,12:00:00 a 17:59:59,917589065.0
 31-3-2023,18:00:00 a 23:59:59,912157448.0
 1-4-2023,00:00:00 a 05:59:59,922856536.0
 1-4-2023,06:00:00 a 11:59:59,921176593.5
 1-4-2023,12:00:00 a 17:59:59,909608639.0
 1-4-2023,18:00:00 a 23:59:59,910952130.0
 2-4-2023,00:00:00 a 05:59:59,916959174.0
 2-4-2023,06:00:00 a 11:59:59,925520608.0
 2-4-2023,12:00:00 a 17:59:59,924899143.0
 2-4-2023,18:00:00 a 23:59:59,908935212.5
 3-4-2023,00:00:00 a 05:59:59,904793498.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922602048.0
 4-4-2023,00:00:00 a 05:59:59,911190706.0
 4-4-2023,06:00:00 a 11:59:59,915591566.5
 4-4-2023,12:00:00 a 17:59:59,935906321.0
 4-4-2023,18:00:00 a 23:59:59,911737834.0
 5-4-2023,00:00:00 a 05:59:59,907704398.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,913233585.5
 6-4-2023,00:00:00 a 05:59:59,920966768.5
 6-4-2023,06:00:00 a 11:59:59,900572244.0
 6-4-2023,12:00:00 a 17:59:59,923377733.0
 6-4-2023,18:00:00 a 23:59:59,908980840.0
 7-4-2023,00:00:00 a 05:59:59,920126314.0
 7-4-2023,06:00:00 a 11:59:59,915811124.33
 7-4-2023,12:00:00 a 17:59:59,907123959.0
 7-4-2023,18:00:00 a 23:59:59,907759188.0
 8-4-2023,00:00:00 a 05:59:59,907389324.0
 8-4-2023,06:00:00 a 11:59:59,909879133.0
 8-4-2023,12:00:00 a 17:59:59,880026749.0
 8-4-2023,18:00:00 a 23:59:59,890236255.0
 9-4-2023,00:00:00 a 05:59:59,905188436.0
 9-4-2023,06:00:00 a 11:59:59,885105701.0
 9-4-2023,12:00:00 a 17:59:59,888146871.5
 9-4-2023,18:00:00 a 23:59:59,887151894.0
 10-4-2023,00:00:00 a 05:59:59,903030490.0
 10-4-2023,06:00:00 a 11:59:59,893030690.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,906293934.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921229576.0
 11-4-2023,18:00:00 a 23:59:59,923275276.0
 12-4-2023,00:00:00 a 05:59:59,909110686.5
 12-4-2023,06:00:00 a 11:59:59,906133157.0
 12-4-2023,12:00:00 a 17:59:59,921438924.0
 12-4-2023,18:00:00 a 23:59:59,911713328.5
 13-4-2023,00:00:00 a 05:59:59,913783062.0
 13-4-2023,06:00:00 a 11:59:59,930578944.5
 13-4-2023,12:00:00 a 17:59:59,905501517.0
 13-4-2023,18:00:00 a 23:59:59,903402053.0
 14-4-2023,00:00:00 a 05:59:59,921595658.0
 14-4-2023,06:00:00 a 11:59:59,924221078.0
 14-4-2023,12:00:00 a 17:59:59,920128016.0
 14-4-2023,18:00:00 a 23:59:59,906023406.0
 15-4-2023,00:00:00 a 05:59:59,906259289.0
 15-4-2023,06:00:00 a 11:59:59,903404989.0
 15-4-2023,12:00:00 a 17:59:59,906862063.0
 15-4-2023,18:00:00 a 23:59:59,923166171.0
 16-4-2023,00:00:00 a 05:59:59,900254654.0
 16-4-2023,06:00:00 a 11:59:59,907011252.0
 16-4-2023,12:00:00 a 17:59:59,912157491.5
 16-4-2023,18:00:00 a 23:59:59,907701947.0
 17-4-2023,00:00:00 a 05:59:59,902669176.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,924321500.0
 27-4-2023,00:00:00 a 05:59:59,920704390.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,911527572.0
 28-4-2023,00:00:00 a 05:59:59,920443786.0
 28-4-2023,06:00:00 a 11:59:59,920099117.5
 28-4-2023,12:00:00 a 17:59:59,925006128.0
 28-4-2023,18:00:00 a 23:59:59,919813258.0
 29-4-2023,00:00:00 a 05:59:59,912838886.0
 29-4-2023,06:00:00 a 11:59:59,916379284.5
 29-4-2023,12:00:00 a 17:59:59,922382737.0
 29-4-2023,18:00:00 a 23:59:59,914185382.67
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,914256998.0
 30-4-2023,12:00:00 a 17:59:59,907705623.0
 30-4-2023,18:00:00 a 23:59:59,916020515.0
 1-5-2023,00:00:00 a 05:59:59,919743368.0
 1-5-2023,06:00:00 a 11:59:59,916383111.5
 1-5-2023,12:00:00 a 17:59:59,906601665.0
 1-5-2023,18:00:00 a 23:59:59,905681159.0
 2-5-2023,00:00:00 a 05:59:59,919052509.0
 2-5-2023,06:00:00 a 11:59:59,923324797.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,920706416.5
 4-5-2023,18:00:00 a 23:59:59,922958671.0
 5-5-2023,00:00:00 a 05:59:59,921281660.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,921070816.0
 5-5-2023,18:00:00 a 23:59:59,915307182.0
 6-5-2023,00:00:00 a 05:59:59,923333107.0
 6-5-2023,06:00:00 a 11:59:59,903821666.0
 6-5-2023,12:00:00 a 17:59:59,914702900.5
 6-5-2023,18:00:00 a 23:59:59,903141082.0
 7-5-2023,00:00:00 a 05:59:59,906023723.0
 7-5-2023,06:00:00 a 11:59:59,904767737.0
 7-5-2023,12:00:00 a 17:59:59,901794995.0
 7-5-2023,18:00:00 a 23:59:59,922998178.0
 8-5-2023,00:00:00 a 05:59:59,909397956.67
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,918031133.0
 8-5-2023,18:00:00 a 23:59:59,927886758.0
 9-5-2023,00:00:00 a 05:59:59,909169450.0
 9-5-2023,06:00:00 a 11:59:59,910829885.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,905602073.0
 10-5-2023,00:00:00 a 05:59:59,918896944.0
 10-5-2023,06:00:00 a 11:59:59,900677057.0
 10-5-2023,12:00:00 a 17:59:59,906903970.0
 10-5-2023,18:00:00 a 23:59:59,907413225.0
 11-5-2023,00:00:00 a 05:59:59,918895200.5
 11-5-2023,06:00:00 a 11:59:59,913054262.0
 11-5-2023,12:00:00 a 17:59:59,920964162.0
 11-5-2023,18:00:00 a 23:59:59,921394096.0
 12-5-2023,00:00:00 a 05:59:59,915044467.0
 12-5-2023,06:00:00 a 11:59:59,906546740.0
 12-5-2023,12:00:00 a 17:59:59,874780820.5
 12-5-2023,18:00:00 a 23:59:59,910636646.0
 13-5-2023,00:00:00 a 05:59:59,932730868.0
 13-5-2023,06:00:00 a 11:59:59,913976152.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,910269963.0
 14-5-2023,00:00:00 a 05:59:59,907911753.0
 14-5-2023,06:00:00 a 11:59:59,921909034.0
 14-5-2023,12:00:00 a 17:59:59,919553247.0
 14-5-2023,18:00:00 a 23:59:59,923143998.5
 15-5-2023,00:00:00 a 05:59:59,919655650.0
 15-5-2023,06:00:00 a 11:59:59,920833166.0
 15-5-2023,12:00:00 a 17:59:59,921334110.0
 15-5-2023,18:00:00 a 23:59:59,924976977.5
 16-5-2023,00:00:00 a 05:59:59,923272414.0
 16-5-2023,06:00:00 a 11:59:59,913109248.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912786503.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,936221596.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,516767307.5
 18-5-2023,12:00:00 a 17:59:59,905815140.0
 18-5-2023,18:00:00 a 23:59:59,920756611.0
 19-5-2023,00:00:00 a 05:59:59,921308731.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,903654898.0
 19-5-2023,18:00:00 a 23:59:59,919760669.67
 20-5-2023,00:00:00 a 05:59:59,919788078.5
 20-5-2023,06:00:00 a 11:59:59,947698468.0
 20-5-2023,12:00:00 a 17:59:59,923328490.0
 20-5-2023,18:00:00 a 23:59:59,916536425.0
 21-5-2023,00:00:00 a 05:59:59,911740570.0
 21-5-2023,06:00:00 a 11:59:59,907496406.0
 21-5-2023,12:00:00 a 17:59:59,919970039.0
 21-5-2023,18:00:00 a 23:59:59,906758906.0
 22-5-2023,00:00:00 a 05:59:59,920810789.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,921457829.0
 23-5-2023,00:00:00 a 05:59:59,912615574.0
 23-5-2023,06:00:00 a 11:59:59,923641217.0
 23-5-2023,12:00:00 a 17:59:59,920288910.0
 23-5-2023,18:00:00 a 23:59:59,913549963.5
 24-5-2023,00:00:00 a 05:59:59,921831445.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,907960051.0
 25-5-2023,00:00:00 a 05:59:59,920388780.0
 25-5-2023,06:00:00 a 11:59:59,883962127.0
