Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,878553114.5
 16-2-2023,18:00:00 a 23:59:59,912053593.0
 17-2-2023,00:00:00 a 05:59:59,913032384.67
 17-2-2023,06:00:00 a 11:59:59,923797072.0
 17-2-2023,12:00:00 a 17:59:59,911476829.5
 17-2-2023,18:00:00 a 23:59:59,912001164.0
 18-2-2023,00:00:00 a 05:59:59,910427204.0
 18-2-2023,06:00:00 a 11:59:59,909746561.0
 18-2-2023,12:00:00 a 17:59:59,909377556.5
 18-2-2023,18:00:00 a 23:59:59,924477261.0
 19-2-2023,00:00:00 a 05:59:59,908280936.0
 19-2-2023,06:00:00 a 11:59:59,909999447.0
 19-2-2023,12:00:00 a 17:59:59,914906781.0
 19-2-2023,18:00:00 a 23:59:59,908855656.0
 20-2-2023,00:00:00 a 05:59:59,909420866.0
 20-2-2023,06:00:00 a 11:59:59,907864318.0
 20-2-2023,12:00:00 a 17:59:59,908283479.0
 20-2-2023,18:00:00 a 23:59:59,907680298.5
 21-2-2023,00:00:00 a 05:59:59,909064872.0
 21-2-2023,06:00:00 a 11:59:59,841142583.5
 21-2-2023,12:00:00 a 17:59:59,909952387.0
 21-2-2023,18:00:00 a 23:59:59,910111539.0
 22-2-2023,00:00:00 a 05:59:59,923066760.0
 22-2-2023,06:00:00 a 11:59:59,919025326.0
 22-2-2023,12:00:00 a 17:59:59,910675168.5
 22-2-2023,18:00:00 a 23:59:59,910062432.0
 23-2-2023,00:00:00 a 05:59:59,909120573.0
 23-2-2023,06:00:00 a 11:59:59,911001029.0
 23-2-2023,12:00:00 a 17:59:59,924797013.0
 23-2-2023,18:00:00 a 23:59:59,912320026.0
 24-2-2023,00:00:00 a 05:59:59,908908312.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,916433493.5
 25-2-2023,12:00:00 a 17:59:59,658532450.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,916038282.5
 26-2-2023,12:00:00 a 17:59:59,906702805.0
 26-2-2023,18:00:00 a 23:59:59,907413860.5
 27-2-2023,00:00:00 a 05:59:59,930470365.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,836502215.0
 27-2-2023,18:00:00 a 23:59:59,865836214.0
 28-2-2023,00:00:00 a 05:59:59,907227637.0
 28-2-2023,06:00:00 a 11:59:59,923168341.0
 28-2-2023,12:00:00 a 17:59:59,924372912.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,923823632.5
 1-3-2023,18:00:00 a 23:59:59,908964468.0
 2-3-2023,00:00:00 a 05:59:59,907441844.0
 2-3-2023,06:00:00 a 11:59:59,911057990.0
 2-3-2023,12:00:00 a 17:59:59,909277452.0
 2-3-2023,18:00:00 a 23:59:59,915540753.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,906023270.0
 3-3-2023,12:00:00 a 17:59:59,907809347.0
 3-3-2023,18:00:00 a 23:59:59,908699278.0
 4-3-2023,00:00:00 a 05:59:59,909170457.0
 4-3-2023,06:00:00 a 11:59:59,907915862.0
 4-3-2023,12:00:00 a 17:59:59,916351271.0
 4-3-2023,18:00:00 a 23:59:59,921595381.0
 5-3-2023,00:00:00 a 05:59:59,907232491.0
 5-3-2023,06:00:00 a 11:59:59,908377528.0
 5-3-2023,12:00:00 a 17:59:59,907388780.5
 5-3-2023,18:00:00 a 23:59:59,907234079.0
 6-3-2023,00:00:00 a 05:59:59,910796645.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,911266840.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,917110644.0
 7-3-2023,12:00:00 a 17:59:59,912526731.0
 7-3-2023,18:00:00 a 23:59:59,633866252.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,922489163.0
 8-3-2023,12:00:00 a 17:59:59,908960468.0
 8-3-2023,18:00:00 a 23:59:59,910663543.0
 9-3-2023,00:00:00 a 05:59:59,907889492.5
 9-3-2023,06:00:00 a 11:59:59,909065644.0
 9-3-2023,12:00:00 a 17:59:59,910802540.0
 9-3-2023,18:00:00 a 23:59:59,918003051.5
 10-3-2023,00:00:00 a 05:59:59,911735874.0
 10-3-2023,06:00:00 a 11:59:59,918206299.0
 10-3-2023,12:00:00 a 17:59:59,909690243.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923924146.0
 11-3-2023,12:00:00 a 17:59:59,907859052.0
 11-3-2023,18:00:00 a 23:59:59,906705933.0
 12-3-2023,00:00:00 a 05:59:59,913023437.5
 12-3-2023,06:00:00 a 11:59:59,923902484.0
 12-3-2023,12:00:00 a 17:59:59,910819988.0
 12-3-2023,18:00:00 a 23:59:59,910426521.0
 13-3-2023,00:00:00 a 05:59:59,911265745.5
 13-3-2023,06:00:00 a 11:59:59,497290176.0
 13-3-2023,12:00:00 a 17:59:59,923954775.0
 13-3-2023,18:00:00 a 23:59:59,906810927.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,906234889.0
 15-3-2023,00:00:00 a 05:59:59,912768240.5
 15-3-2023,06:00:00 a 11:59:59,923953758.0
 15-3-2023,12:00:00 a 17:59:59,831471041.0
 15-3-2023,18:00:00 a 23:59:59,709810165.5
 16-3-2023,00:00:00 a 05:59:59,908226509.0
 16-3-2023,06:00:00 a 11:59:59,664855380.5
 16-3-2023,12:00:00 a 17:59:59,910118865.0
 16-3-2023,18:00:00 a 23:59:59,913513864.0
 17-3-2023,00:00:00 a 05:59:59,922855336.0
 17-3-2023,06:00:00 a 11:59:59,909403593.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,591795674.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,763471866.0
 18-3-2023,12:00:00 a 17:59:59,922958025.0
 18-3-2023,18:00:00 a 23:59:59,906548284.0
 19-3-2023,00:00:00 a 05:59:59,908929206.0
 19-3-2023,06:00:00 a 11:59:59,907597770.0
 19-3-2023,12:00:00 a 17:59:59,903926161.0
 19-3-2023,18:00:00 a 23:59:59,906316702.5
 20-3-2023,00:00:00 a 05:59:59,920456856.5
 20-3-2023,06:00:00 a 11:59:59,901515650.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,562037916.0
 21-3-2023,00:00:00 a 05:59:59,913047290.5
 21-3-2023,06:00:00 a 11:59:59,904870695.0
 21-3-2023,12:00:00 a 17:59:59,921346776.0
 21-3-2023,18:00:00 a 23:59:59,908451028.0
 22-3-2023,00:00:00 a 05:59:59,911006245.0
 22-3-2023,06:00:00 a 11:59:59,909439653.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,917471843.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,917953306.0
 23-3-2023,12:00:00 a 17:59:59,907284784.0
 23-3-2023,18:00:00 a 23:59:59,907543163.0
 24-3-2023,00:00:00 a 05:59:59,913815724.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,907571988.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,906684834.0
 25-3-2023,12:00:00 a 17:59:59,907884358.5
 25-3-2023,18:00:00 a 23:59:59,906230312.0
 26-3-2023,00:00:00 a 05:59:59,923777970.0
 26-3-2023,06:00:00 a 11:59:59,785516839.0
 26-3-2023,12:00:00 a 17:59:59,907961005.0
 26-3-2023,18:00:00 a 23:59:59,919769061.0
 27-3-2023,00:00:00 a 05:59:59,908050879.0
 27-3-2023,06:00:00 a 11:59:59,907018058.0
 27-3-2023,12:00:00 a 17:59:59,906653369.0
 27-3-2023,18:00:00 a 23:59:59,914816423.0
 28-3-2023,00:00:00 a 05:59:59,907845738.0
 28-3-2023,06:00:00 a 11:59:59,921647488.0
 28-3-2023,12:00:00 a 17:59:59,908278620.0
 28-3-2023,18:00:00 a 23:59:59,905054669.5
 29-3-2023,00:00:00 a 05:59:59,906391246.5
 29-3-2023,06:00:00 a 11:59:59,907338256.0
 29-3-2023,12:00:00 a 17:59:59,909485213.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,911555599.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,829053008.0
 31-3-2023,00:00:00 a 05:59:59,924582766.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917660274.0
 31-3-2023,18:00:00 a 23:59:59,923814809.0
 1-4-2023,00:00:00 a 05:59:59,916956154.0
 1-4-2023,06:00:00 a 11:59:59,922015320.0
 1-4-2023,12:00:00 a 17:59:59,909283990.0
 1-4-2023,18:00:00 a 23:59:59,911162712.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,909453205.0
 2-4-2023,12:00:00 a 17:59:59,907702809.0
 2-4-2023,18:00:00 a 23:59:59,907763726.0
 3-4-2023,00:00:00 a 05:59:59,921022025.0
 3-4-2023,06:00:00 a 11:59:59,915026870.67
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,611372328.0
 4-4-2023,00:00:00 a 05:59:59,910918062.0
 4-4-2023,06:00:00 a 11:59:59,908703322.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,650383101.0
 5-4-2023,06:00:00 a 11:59:59,907753650.0
 5-4-2023,12:00:00 a 17:59:59,910318028.0
 5-4-2023,18:00:00 a 23:59:59,906372850.0
 6-4-2023,00:00:00 a 05:59:59,905212523.5
 6-4-2023,06:00:00 a 11:59:59,795937022.0
 6-4-2023,12:00:00 a 17:59:59,910269644.0
 6-4-2023,18:00:00 a 23:59:59,908282616.0
 7-4-2023,00:00:00 a 05:59:59,909353778.5
 7-4-2023,06:00:00 a 11:59:59,910328628.0
 7-4-2023,12:00:00 a 17:59:59,910296997.0
 7-4-2023,18:00:00 a 23:59:59,909257311.0
 8-4-2023,00:00:00 a 05:59:59,923536867.0
 8-4-2023,06:00:00 a 11:59:59,908720900.5
 8-4-2023,12:00:00 a 17:59:59,921214157.0
 8-4-2023,18:00:00 a 23:59:59,909589024.0
 9-4-2023,00:00:00 a 05:59:59,910786739.5
 9-4-2023,06:00:00 a 11:59:59,908651165.0
 9-4-2023,12:00:00 a 17:59:59,908336907.0
 9-4-2023,18:00:00 a 23:59:59,919132812.33
 10-4-2023,00:00:00 a 05:59:59,922486258.0
 10-4-2023,06:00:00 a 11:59:59,922955164.0
 10-4-2023,12:00:00 a 17:59:59,228713637.0
 10-4-2023,18:00:00 a 23:59:59,587205721.5
 11-4-2023,00:00:00 a 05:59:59,922592269.0
 11-4-2023,06:00:00 a 11:59:59,906808887.0
 11-4-2023,12:00:00 a 17:59:59,907396493.0
 11-4-2023,18:00:00 a 23:59:59,659607689.0
 12-4-2023,00:00:00 a 05:59:59,658152105.0
 12-4-2023,06:00:00 a 11:59:59,647968640.0
 12-4-2023,12:00:00 a 17:59:59,371126347.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,910086485.0
 14-4-2023,00:00:00 a 05:59:59,905420989.0
 14-4-2023,06:00:00 a 11:59:59,911917209.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,921489464.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,909653506.0
 15-4-2023,12:00:00 a 17:59:59,917320913.5
 15-4-2023,18:00:00 a 23:59:59,910114269.0
 16-4-2023,00:00:00 a 05:59:59,922957564.0
 16-4-2023,06:00:00 a 11:59:59,912369333.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924635287.0
 17-4-2023,00:00:00 a 05:59:59,910665525.0
 17-4-2023,06:00:00 a 11:59:59,911157245.0
 17-4-2023,12:00:00 a 17:59:59,909381764.0
 17-4-2023,18:00:00 a 23:59:59,911005288.0
 18-4-2023,00:00:00 a 05:59:59,916484364.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,910117136.0
 19-4-2023,00:00:00 a 05:59:59,787872607.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,906418120.5
 19-4-2023,18:00:00 a 23:59:59,908434726.0
 20-4-2023,00:00:00 a 05:59:59,907990646.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924322516.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924428345.0
 24-4-2023,18:00:00 a 23:59:59,921039181.0
 25-4-2023,00:00:00 a 05:59:59,906028208.0
 25-4-2023,06:00:00 a 11:59:59,906708926.0
 25-4-2023,12:00:00 a 17:59:59,916063602.5
 25-4-2023,18:00:00 a 23:59:59,906077873.5
 26-4-2023,00:00:00 a 05:59:59,907596227.0
 26-4-2023,06:00:00 a 11:59:59,906550777.0
 26-4-2023,12:00:00 a 17:59:59,908541446.0
 26-4-2023,18:00:00 a 23:59:59,918836898.0
 27-4-2023,00:00:00 a 05:59:59,921789058.0
 27-4-2023,06:00:00 a 11:59:59,749313036.0
 27-4-2023,12:00:00 a 17:59:59,920231401.0
 27-4-2023,18:00:00 a 23:59:59,917217956.5
 28-4-2023,00:00:00 a 05:59:59,922615596.0
 28-4-2023,06:00:00 a 11:59:59,910699002.0
 28-4-2023,12:00:00 a 17:59:59,907833273.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,924475135.0
 29-4-2023,06:00:00 a 11:59:59,657710868.0
 29-4-2023,12:00:00 a 17:59:59,907122780.0
 29-4-2023,18:00:00 a 23:59:59,907130087.0
 30-4-2023,00:00:00 a 05:59:59,908595079.0
 30-4-2023,06:00:00 a 11:59:59,908909585.0
 30-4-2023,12:00:00 a 17:59:59,924010022.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,911272468.0
 1-5-2023,06:00:00 a 11:59:59,913260646.0
 1-5-2023,12:00:00 a 17:59:59,908582890.5
 1-5-2023,18:00:00 a 23:59:59,907284693.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,915068301.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921698672.0
 4-5-2023,12:00:00 a 17:59:59,907780410.5
 4-5-2023,18:00:00 a 23:59:59,921753451.0
 5-5-2023,00:00:00 a 05:59:59,907280746.0
 5-5-2023,06:00:00 a 11:59:59,921321103.0
 5-5-2023,12:00:00 a 17:59:59,916822546.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,908527001.0
 6-5-2023,12:00:00 a 17:59:59,921544058.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,903399116.0
 7-5-2023,06:00:00 a 11:59:59,903928059.0
 7-5-2023,12:00:00 a 17:59:59,911684904.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,787233056.5
 8-5-2023,06:00:00 a 11:59:59,915261179.0
 8-5-2023,12:00:00 a 17:59:59,904923350.0
 8-5-2023,18:00:00 a 23:59:59,909913425.0
 9-5-2023,00:00:00 a 05:59:59,910818507.5
 9-5-2023,06:00:00 a 11:59:59,888433540.0
 9-5-2023,12:00:00 a 17:59:59,910121550.0
 9-5-2023,18:00:00 a 23:59:59,907722496.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,924846205.0
 10-5-2023,18:00:00 a 23:59:59,913133437.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,911212726.0
 11-5-2023,12:00:00 a 17:59:59,923693277.0
 11-5-2023,18:00:00 a 23:59:59,914474552.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,907177340.0
 12-5-2023,12:00:00 a 17:59:59,921177332.0
 12-5-2023,18:00:00 a 23:59:59,918188210.0
 13-5-2023,00:00:00 a 05:59:59,908882149.0
 13-5-2023,06:00:00 a 11:59:59,907756600.5
 13-5-2023,12:00:00 a 17:59:59,907907895.0
 13-5-2023,18:00:00 a 23:59:59,922853952.0
 14-5-2023,00:00:00 a 05:59:59,906757773.0
 14-5-2023,06:00:00 a 11:59:59,858313558.0
 14-5-2023,12:00:00 a 17:59:59,904553496.5
 14-5-2023,18:00:00 a 23:59:59,908595557.0
 15-5-2023,00:00:00 a 05:59:59,921592027.0
 15-5-2023,06:00:00 a 11:59:59,908173332.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,907649155.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,920129718.0
 16-5-2023,12:00:00 a 17:59:59,-1
