Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,911633569.0
 25-1-2023,00:00:00 a 05:59:59,887720448.5
 25-1-2023,06:00:00 a 11:59:59,916195066.0
 25-1-2023,12:00:00 a 17:59:59,912026397.5
 25-1-2023,18:00:00 a 23:59:59,904228798.0
 26-1-2023,00:00:00 a 05:59:59,900884375.5
 26-1-2023,06:00:00 a 11:59:59,893227187.0
 26-1-2023,12:00:00 a 17:59:59,909118664.0
 26-1-2023,18:00:00 a 23:59:59,902420373.5
 27-1-2023,00:00:00 a 05:59:59,903688673.0
 27-1-2023,06:00:00 a 11:59:59,899942511.0
 27-1-2023,12:00:00 a 17:59:59,903533493.0
 27-1-2023,18:00:00 a 23:59:59,903007233.5
 28-1-2023,00:00:00 a 05:59:59,912362524.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,899520831.0
 28-1-2023,18:00:00 a 23:59:59,904032148.0
 29-1-2023,00:00:00 a 05:59:59,899185159.5
 29-1-2023,06:00:00 a 11:59:59,905451442.0
 29-1-2023,12:00:00 a 17:59:59,907462829.5
 29-1-2023,18:00:00 a 23:59:59,901409575.0
 30-1-2023,00:00:00 a 05:59:59,915096258.5
 30-1-2023,06:00:00 a 11:59:59,912267916.0
 30-1-2023,12:00:00 a 17:59:59,884942829.0
 30-1-2023,18:00:00 a 23:59:59,903983878.0
 31-1-2023,00:00:00 a 05:59:59,900886818.0
 31-1-2023,06:00:00 a 11:59:59,909196173.0
 31-1-2023,12:00:00 a 17:59:59,838523851.0
 31-1-2023,18:00:00 a 23:59:59,898477871.0
 1-2-2023,00:00:00 a 05:59:59,913338444.5
 1-2-2023,06:00:00 a 11:59:59,900625033.0
 1-2-2023,12:00:00 a 17:59:59,900785293.0
 1-2-2023,18:00:00 a 23:59:59,904975326.0
 2-2-2023,00:00:00 a 05:59:59,908752797.5
 2-2-2023,06:00:00 a 11:59:59,914263334.0
 2-2-2023,12:00:00 a 17:59:59,907596837.5
 2-2-2023,18:00:00 a 23:59:59,902352121.0
 3-2-2023,00:00:00 a 05:59:59,906785983.0
 3-2-2023,06:00:00 a 11:59:59,914356991.0
 3-2-2023,12:00:00 a 17:59:59,667472723.5
 3-2-2023,18:00:00 a 23:59:59,901595414.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,907596355.0
 4-2-2023,12:00:00 a 17:59:59,904713625.5
 4-2-2023,18:00:00 a 23:59:59,900775339.0
 5-2-2023,00:00:00 a 05:59:59,884788340.0
 5-2-2023,06:00:00 a 11:59:59,903304735.33
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,913160967.0
 6-2-2023,00:00:00 a 05:59:59,908096806.5
 6-2-2023,06:00:00 a 11:59:59,912261439.0
 6-2-2023,12:00:00 a 17:59:59,913128348.0
 6-2-2023,18:00:00 a 23:59:59,908305352.5
 7-2-2023,00:00:00 a 05:59:59,905760446.0
 7-2-2023,06:00:00 a 11:59:59,872527898.0
 7-2-2023,12:00:00 a 17:59:59,909984134.0
 7-2-2023,18:00:00 a 23:59:59,912736082.0
 8-2-2023,00:00:00 a 05:59:59,905004811.5
 8-2-2023,06:00:00 a 11:59:59,891241137.0
 8-2-2023,12:00:00 a 17:59:59,896854182.0
 8-2-2023,18:00:00 a 23:59:59,905629663.0
 9-2-2023,00:00:00 a 05:59:59,897738611.0
 9-2-2023,06:00:00 a 11:59:59,895617236.5
 9-2-2023,12:00:00 a 17:59:59,886234028.5
 9-2-2023,18:00:00 a 23:59:59,910697681.0
 10-2-2023,00:00:00 a 05:59:59,901882599.0
 10-2-2023,06:00:00 a 11:59:59,905287818.0
 10-2-2023,12:00:00 a 17:59:59,887043191.5
 10-2-2023,18:00:00 a 23:59:59,897013492.0
 11-2-2023,00:00:00 a 05:59:59,898892495.0
 11-2-2023,06:00:00 a 11:59:59,914515342.5
 11-2-2023,12:00:00 a 17:59:59,905267053.0
 11-2-2023,18:00:00 a 23:59:59,902985601.0
 12-2-2023,00:00:00 a 05:59:59,912002098.0
 12-2-2023,06:00:00 a 11:59:59,901488916.5
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,901645313.5
 13-2-2023,00:00:00 a 05:59:59,910532062.0
 13-2-2023,06:00:00 a 11:59:59,905850007.33
 13-2-2023,12:00:00 a 17:59:59,902758462.0
 13-2-2023,18:00:00 a 23:59:59,904109390.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,908751977.0
 14-2-2023,12:00:00 a 17:59:59,901724689.0
 14-2-2023,18:00:00 a 23:59:59,899339844.5
 15-2-2023,00:00:00 a 05:59:59,904477097.0
 15-2-2023,06:00:00 a 11:59:59,895015467.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,901041446.0
 16-2-2023,00:00:00 a 05:59:59,902414836.0
 16-2-2023,06:00:00 a 11:59:59,918976141.0
 16-2-2023,12:00:00 a 17:59:59,904715748.5
 16-2-2023,18:00:00 a 23:59:59,903944195.0
 17-2-2023,00:00:00 a 05:59:59,901013406.5
 17-2-2023,06:00:00 a 11:59:59,891029327.0
 17-2-2023,12:00:00 a 17:59:59,903089918.0
 17-2-2023,18:00:00 a 23:59:59,912781848.0
 18-2-2023,00:00:00 a 05:59:59,899469752.0
 18-2-2023,06:00:00 a 11:59:59,902141431.0
 18-2-2023,12:00:00 a 17:59:59,902513037.5
 18-2-2023,18:00:00 a 23:59:59,900100968.0
 19-2-2023,00:00:00 a 05:59:59,902301001.0
 19-2-2023,06:00:00 a 11:59:59,902826736.0
 19-2-2023,12:00:00 a 17:59:59,893630098.0
 19-2-2023,18:00:00 a 23:59:59,900205106.0
 20-2-2023,00:00:00 a 05:59:59,902407348.0
 20-2-2023,06:00:00 a 11:59:59,903139863.0
 20-2-2023,12:00:00 a 17:59:59,862455269.0
 20-2-2023,18:00:00 a 23:59:59,902669696.0
 21-2-2023,00:00:00 a 05:59:59,907544569.0
 21-2-2023,06:00:00 a 11:59:59,916352032.0
 21-2-2023,12:00:00 a 17:59:59,903924672.0
 21-2-2023,18:00:00 a 23:59:59,901098110.0
 22-2-2023,00:00:00 a 05:59:59,904032736.0
 22-2-2023,06:00:00 a 11:59:59,917085807.5
 22-2-2023,12:00:00 a 17:59:59,914568398.0
 22-2-2023,18:00:00 a 23:59:59,908857561.0
 23-2-2023,00:00:00 a 05:59:59,904296056.5
 23-2-2023,06:00:00 a 11:59:59,873623278.0
 23-2-2023,12:00:00 a 17:59:59,867016496.0
 23-2-2023,18:00:00 a 23:59:59,883636939.0
 24-2-2023,00:00:00 a 05:59:59,852387558.0
 24-2-2023,06:00:00 a 11:59:59,887808384.5
 24-2-2023,12:00:00 a 17:59:59,862429577.0
 24-2-2023,18:00:00 a 23:59:59,851551890.0
 25-2-2023,00:00:00 a 05:59:59,905603884.0
 25-2-2023,06:00:00 a 11:59:59,906995442.0
 25-2-2023,12:00:00 a 17:59:59,905081180.0
 25-2-2023,18:00:00 a 23:59:59,902460702.0
 26-2-2023,00:00:00 a 05:59:59,902512386.0
 26-2-2023,06:00:00 a 11:59:59,904583013.0
 26-2-2023,12:00:00 a 17:59:59,914520178.0
 26-2-2023,18:00:00 a 23:59:59,902564003.0
 27-2-2023,00:00:00 a 05:59:59,915699828.0
 27-2-2023,06:00:00 a 11:59:59,913418389.0
 27-2-2023,12:00:00 a 17:59:59,902723276.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,872050134.0
 28-2-2023,18:00:00 a 23:59:59,902420815.5
 1-3-2023,00:00:00 a 05:59:59,908200617.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,905658033.0
 1-3-2023,18:00:00 a 23:59:59,905030199.0
 2-3-2023,00:00:00 a 05:59:59,901881976.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,901720361.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,900203621.0
 3-3-2023,18:00:00 a 23:59:59,885632261.0
 4-3-2023,00:00:00 a 05:59:59,898550564.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,903376650.0
 4-3-2023,18:00:00 a 23:59:59,909218476.0
 5-3-2023,00:00:00 a 05:59:59,896534418.0
 5-3-2023,06:00:00 a 11:59:59,909121028.0
 5-3-2023,12:00:00 a 17:59:59,904668501.0
 5-3-2023,18:00:00 a 23:59:59,900628996.0
 6-3-2023,00:00:00 a 05:59:59,900569272.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,906443253.0
 6-3-2023,18:00:00 a 23:59:59,912368851.0
 7-3-2023,00:00:00 a 05:59:59,908175578.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,881278739.0
 7-3-2023,18:00:00 a 23:59:59,903083777.0
 8-3-2023,00:00:00 a 05:59:59,904713272.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,874177603.0
 8-3-2023,18:00:00 a 23:59:59,901093109.0
 9-3-2023,00:00:00 a 05:59:59,915097308.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,858523359.0
 9-3-2023,18:00:00 a 23:59:59,900178889.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,906493544.0
 10-3-2023,18:00:00 a 23:59:59,905654638.0
 11-3-2023,00:00:00 a 05:59:59,906966173.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,912342658.5
 11-3-2023,18:00:00 a 23:59:59,909851123.0
 12-3-2023,00:00:00 a 05:59:59,905717799.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,908330255.0
 12-3-2023,18:00:00 a 23:59:59,908387520.0
 13-3-2023,00:00:00 a 05:59:59,909011988.0
 13-3-2023,06:00:00 a 11:59:59,905220136.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,900114884.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,909670056.0
 15-3-2023,00:00:00 a 05:59:59,906391043.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915776139.0
 15-3-2023,18:00:00 a 23:59:59,903041158.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,904559638.5
 16-3-2023,18:00:00 a 23:59:59,911487175.0
 17-3-2023,00:00:00 a 05:59:59,906967987.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,903032657.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,903140811.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,901645747.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,916728110.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,907487199.5
 19-3-2023,18:00:00 a 23:59:59,918357600.0
 20-3-2023,00:00:00 a 05:59:59,905555304.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,915717302.0
 20-3-2023,18:00:00 a 23:59:59,904871600.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,904554900.0
 21-3-2023,18:00:00 a 23:59:59,903814163.0
 22-3-2023,00:00:00 a 05:59:59,916980216.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,915356478.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,905054603.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,904923486.0
 24-3-2023,00:00:00 a 05:59:59,902041157.0
 24-3-2023,06:00:00 a 11:59:59,917712568.0
 24-3-2023,12:00:00 a 17:59:59,903350392.0
 24-3-2023,18:00:00 a 23:59:59,911501384.0
 25-3-2023,00:00:00 a 05:59:59,904763258.0
 25-3-2023,06:00:00 a 11:59:59,897453914.0
 25-3-2023,12:00:00 a 17:59:59,914575023.0
 25-3-2023,18:00:00 a 23:59:59,902667823.0
 26-3-2023,00:00:00 a 05:59:59,903094659.0
 26-3-2023,06:00:00 a 11:59:59,904609319.0
 26-3-2023,12:00:00 a 17:59:59,911381298.5
 26-3-2023,18:00:00 a 23:59:59,918888999.0
 27-3-2023,00:00:00 a 05:59:59,905035290.0
 27-3-2023,06:00:00 a 11:59:59,825968849.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,918660970.0
 28-3-2023,00:00:00 a 05:59:59,899196084.0
 28-3-2023,06:00:00 a 11:59:59,873024710.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,859466091.0
 30-3-2023,18:00:00 a 23:59:59,908278256.0
 31-3-2023,00:00:00 a 05:59:59,912313919.5
 31-3-2023,06:00:00 a 11:59:59,853217460.0
 31-3-2023,12:00:00 a 17:59:59,908488608.0
 31-3-2023,18:00:00 a 23:59:59,910163831.0
 1-4-2023,00:00:00 a 05:59:59,908646758.0
 1-4-2023,06:00:00 a 11:59:59,923773234.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,908541809.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,903612175.0
 3-4-2023,00:00:00 a 05:59:59,919971557.0
 3-4-2023,06:00:00 a 11:59:59,908564660.0
 3-4-2023,12:00:00 a 17:59:59,907335988.0
 3-4-2023,18:00:00 a 23:59:59,915728062.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,909987474.0
 4-4-2023,12:00:00 a 17:59:59,865522433.5
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,906494087.0
 6-4-2023,18:00:00 a 23:59:59,906898625.67
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,907596454.0
 7-4-2023,12:00:00 a 17:59:59,906284146.0
 7-4-2023,18:00:00 a 23:59:59,919814478.5
 8-4-2023,00:00:00 a 05:59:59,917819169.0
 8-4-2023,06:00:00 a 11:59:59,906650966.0
 8-4-2023,12:00:00 a 17:59:59,913103460.5
 8-4-2023,18:00:00 a 23:59:59,920079359.0
 9-4-2023,00:00:00 a 05:59:59,908488744.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921047249.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,907492867.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,906946103.5
 10-4-2023,18:00:00 a 23:59:59,919918254.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,907854876.0
 11-4-2023,12:00:00 a 17:59:59,898223826.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,829427431.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913521835.0
 13-4-2023,00:00:00 a 05:59:59,922117042.0
 13-4-2023,06:00:00 a 11:59:59,922170024.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
