Data,Intervalo,Vazao
 26-1-2023,00:00:00 a 05:59:59,912528054.0
 26-1-2023,06:00:00 a 11:59:59,893211590.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,921808415.0
 27-1-2023,06:00:00 a 11:59:59,909121483.0
 27-1-2023,12:00:00 a 17:59:59,883087461.0
 27-1-2023,18:00:00 a 23:59:59,908224783.0
 28-1-2023,00:00:00 a 05:59:59,912841442.0
 28-1-2023,06:00:00 a 11:59:59,909589206.0
 28-1-2023,12:00:00 a 17:59:59,910791147.5
 28-1-2023,18:00:00 a 23:59:59,912629809.0
 29-1-2023,00:00:00 a 05:59:59,913574535.0
 29-1-2023,06:00:00 a 11:59:59,911817887.5
 29-1-2023,12:00:00 a 17:59:59,904609002.0
 29-1-2023,18:00:00 a 23:59:59,911635301.0
 30-1-2023,00:00:00 a 05:59:59,884996108.0
 30-1-2023,06:00:00 a 11:59:59,913103724.0
 30-1-2023,12:00:00 a 17:59:59,808979781.0
 30-1-2023,18:00:00 a 23:59:59,912835280.0
 31-1-2023,00:00:00 a 05:59:59,875510413.0
 31-1-2023,06:00:00 a 11:59:59,775372120.0
 31-1-2023,12:00:00 a 17:59:59,837971856.0
 31-1-2023,18:00:00 a 23:59:59,912737679.0
 1-2-2023,00:00:00 a 05:59:59,913008453.0
 1-2-2023,06:00:00 a 11:59:59,840957405.0
 1-2-2023,12:00:00 a 17:59:59,798674165.0
 1-2-2023,18:00:00 a 23:59:59,908382978.0
 2-2-2023,00:00:00 a 05:59:59,908172251.33
 2-2-2023,06:00:00 a 11:59:59,845203797.0
 2-2-2023,12:00:00 a 17:59:59,829265914.0
 2-2-2023,18:00:00 a 23:59:59,803994293.5
 3-2-2023,00:00:00 a 05:59:59,913627146.0
 3-2-2023,06:00:00 a 11:59:59,915247319.0
 3-2-2023,12:00:00 a 17:59:59,833463437.0
 3-2-2023,18:00:00 a 23:59:59,896222209.0
 4-2-2023,00:00:00 a 05:59:59,912246597.0
 4-2-2023,06:00:00 a 11:59:59,913048510.0
 4-2-2023,12:00:00 a 17:59:59,884888802.5
 4-2-2023,18:00:00 a 23:59:59,914415592.0
 5-2-2023,00:00:00 a 05:59:59,912000207.0
 5-2-2023,06:00:00 a 11:59:59,920282953.0
 5-2-2023,12:00:00 a 17:59:59,918189604.5
 5-2-2023,18:00:00 a 23:59:59,915251209.0
 6-2-2023,00:00:00 a 05:59:59,912210743.0
 6-2-2023,06:00:00 a 11:59:59,868327245.5
 6-2-2023,12:00:00 a 17:59:59,843003717.0
 6-2-2023,18:00:00 a 23:59:59,910372272.0
 7-2-2023,00:00:00 a 05:59:59,912841556.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,868460303.5
 7-2-2023,18:00:00 a 23:59:59,867904272.0
 8-2-2023,00:00:00 a 05:59:59,912892776.0
 8-2-2023,06:00:00 a 11:59:59,883532302.0
 8-2-2023,12:00:00 a 17:59:59,788925679.0
 8-2-2023,18:00:00 a 23:59:59,909219931.0
 9-2-2023,00:00:00 a 05:59:59,911428854.5
 9-2-2023,06:00:00 a 11:59:59,734635467.0
 9-2-2023,12:00:00 a 17:59:59,810521954.5
 9-2-2023,18:00:00 a 23:59:59,848825752.0
 10-2-2023,00:00:00 a 05:59:59,910949261.0
 10-2-2023,06:00:00 a 11:59:59,911318398.0
 10-2-2023,12:00:00 a 17:59:59,853671348.0
 10-2-2023,18:00:00 a 23:59:59,893234431.5
 11-2-2023,00:00:00 a 05:59:59,912891863.0
 11-2-2023,06:00:00 a 11:59:59,911842692.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,911108553.5
 12-2-2023,00:00:00 a 05:59:59,912579525.0
 12-2-2023,06:00:00 a 11:59:59,910639743.0
 12-2-2023,12:00:00 a 17:59:59,912054072.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,922655077.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,648366464.5
 13-2-2023,18:00:00 a 23:59:59,689389358.0
 14-2-2023,00:00:00 a 05:59:59,912083566.5
 14-2-2023,06:00:00 a 11:59:59,910325942.0
 14-2-2023,12:00:00 a 17:59:59,746220540.0
 14-2-2023,18:00:00 a 23:59:59,843385446.0
 15-2-2023,00:00:00 a 05:59:59,909272052.0
 15-2-2023,06:00:00 a 11:59:59,817521790.0
 15-2-2023,12:00:00 a 17:59:59,742603788.0
 15-2-2023,18:00:00 a 23:59:59,885721236.67
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,913127831.0
 16-2-2023,12:00:00 a 17:59:59,792963361.0
 16-2-2023,18:00:00 a 23:59:59,912159637.0
 17-2-2023,00:00:00 a 05:59:59,912419775.0
 17-2-2023,06:00:00 a 11:59:59,783080746.0
 17-2-2023,12:00:00 a 17:59:59,387501532.0
 17-2-2023,18:00:00 a 23:59:59,898750973.33
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,911739248.0
 18-2-2023,12:00:00 a 17:59:59,912839182.5
 18-2-2023,18:00:00 a 23:59:59,907595819.0
 19-2-2023,00:00:00 a 05:59:59,910557886.5
 19-2-2023,06:00:00 a 11:59:59,878344078.0
 19-2-2023,12:00:00 a 17:59:59,911473548.0
 19-2-2023,18:00:00 a 23:59:59,917586646.5
 20-2-2023,00:00:00 a 05:59:59,915411470.0
 20-2-2023,06:00:00 a 11:59:59,911425084.0
 20-2-2023,12:00:00 a 17:59:59,917797242.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,911477878.0
 21-2-2023,06:00:00 a 11:59:59,913988437.0
 21-2-2023,12:00:00 a 17:59:59,916247587.0
 21-2-2023,18:00:00 a 23:59:59,899840083.0
 22-2-2023,00:00:00 a 05:59:59,911790354.0
 22-2-2023,06:00:00 a 11:59:59,913888423.0
 22-2-2023,12:00:00 a 17:59:59,911791494.0
 22-2-2023,18:00:00 a 23:59:59,912196927.0
 23-2-2023,00:00:00 a 05:59:59,911735236.0
 23-2-2023,06:00:00 a 11:59:59,908038998.0
 23-2-2023,12:00:00 a 17:59:59,890976809.0
 23-2-2023,18:00:00 a 23:59:59,909224341.0
 24-2-2023,00:00:00 a 05:59:59,912055326.0
 24-2-2023,06:00:00 a 11:59:59,654156557.0
 24-2-2023,12:00:00 a 17:59:59,709941646.0
 24-2-2023,18:00:00 a 23:59:59,753351159.0
 25-2-2023,00:00:00 a 05:59:59,896325229.0
 25-2-2023,06:00:00 a 11:59:59,859360933.0
 25-2-2023,12:00:00 a 17:59:59,880253364.0
 25-2-2023,18:00:00 a 23:59:59,893703425.0
 26-2-2023,00:00:00 a 05:59:59,895323686.5
 26-2-2023,06:00:00 a 11:59:59,906024765.0
 26-2-2023,12:00:00 a 17:59:59,900101103.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,921753129.0
 27-2-2023,06:00:00 a 11:59:59,793616848.0
 27-2-2023,12:00:00 a 17:59:59,762788327.0
 27-2-2023,18:00:00 a 23:59:59,887548529.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,762998004.0
 28-2-2023,12:00:00 a 17:59:59,841801611.0
 28-2-2023,18:00:00 a 23:59:59,912631270.0
 1-3-2023,00:00:00 a 05:59:59,910776664.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,768293133.0
 1-3-2023,18:00:00 a 23:59:59,832232047.0
 2-3-2023,00:00:00 a 05:59:59,924631681.0
 2-3-2023,06:00:00 a 11:59:59,710779551.0
 2-3-2023,12:00:00 a 17:59:59,845625341.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,912251130.0
 4-3-2023,00:00:00 a 05:59:59,913938795.0
 4-3-2023,06:00:00 a 11:59:59,893756888.0
 4-3-2023,12:00:00 a 17:59:59,914256065.0
 4-3-2023,18:00:00 a 23:59:59,914681538.0
 5-3-2023,00:00:00 a 05:59:59,914098413.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,906260332.5
 5-3-2023,18:00:00 a 23:59:59,913730040.0
 6-3-2023,00:00:00 a 05:59:59,913313988.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,847252167.0
 7-3-2023,00:00:00 a 05:59:59,899361296.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,826046011.0
 7-3-2023,18:00:00 a 23:59:59,883690649.0
 8-3-2023,00:00:00 a 05:59:59,913322208.0
 8-3-2023,06:00:00 a 11:59:59,811442403.0
 8-3-2023,12:00:00 a 17:59:59,835507445.0
 8-3-2023,18:00:00 a 23:59:59,913576133.0
 9-3-2023,00:00:00 a 05:59:59,910769888.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,883872401.5
 10-3-2023,00:00:00 a 05:59:59,921572065.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,908593648.0
 10-3-2023,18:00:00 a 23:59:59,908120152.0
 11-3-2023,00:00:00 a 05:59:59,912112453.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,894803997.5
 11-3-2023,18:00:00 a 23:59:59,910169656.0
 12-3-2023,00:00:00 a 05:59:59,909638679.0
 12-3-2023,06:00:00 a 11:59:59,913523202.0
 12-3-2023,12:00:00 a 17:59:59,909118071.5
 12-3-2023,18:00:00 a 23:59:59,922900520.0
 13-3-2023,00:00:00 a 05:59:59,914565106.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,794614587.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,684554661.0
 14-3-2023,18:00:00 a 23:59:59,843738998.0
 15-3-2023,00:00:00 a 05:59:59,913154692.0
 15-3-2023,06:00:00 a 11:59:59,829900164.0
 15-3-2023,12:00:00 a 17:59:59,179621957.0
 15-3-2023,18:00:00 a 23:59:59,579025809.0
 16-3-2023,00:00:00 a 05:59:59,903799422.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,842217599.5
 16-3-2023,18:00:00 a 23:59:59,903590348.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,762821266.0
 17-3-2023,18:00:00 a 23:59:59,895324110.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,912971190.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,907651470.0
 19-3-2023,06:00:00 a 11:59:59,908855883.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,896115761.0
 20-3-2023,00:00:00 a 05:59:59,911282165.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,732114298.0
 20-3-2023,18:00:00 a 23:59:59,863867770.5
 21-3-2023,00:00:00 a 05:59:59,913679118.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,819518743.0
 21-3-2023,18:00:00 a 23:59:59,914308814.0
 22-3-2023,00:00:00 a 05:59:59,920336627.0
 22-3-2023,06:00:00 a 11:59:59,855588496.0
 22-3-2023,12:00:00 a 17:59:59,656201551.0
 22-3-2023,18:00:00 a 23:59:59,898574792.0
 23-3-2023,00:00:00 a 05:59:59,912370356.0
 23-3-2023,06:00:00 a 11:59:59,910688164.0
 23-3-2023,12:00:00 a 17:59:59,761345801.0
 23-3-2023,18:00:00 a 23:59:59,897185446.0
 24-3-2023,00:00:00 a 05:59:59,913307595.0
 24-3-2023,06:00:00 a 11:59:59,875221930.0
 24-3-2023,12:00:00 a 17:59:59,632504449.0
 24-3-2023,18:00:00 a 23:59:59,912053639.0
 25-3-2023,00:00:00 a 05:59:59,924076659.5
 25-3-2023,06:00:00 a 11:59:59,913886047.0
 25-3-2023,12:00:00 a 17:59:59,905394717.0
 25-3-2023,18:00:00 a 23:59:59,909904917.0
 26-3-2023,00:00:00 a 05:59:59,917534528.5
 26-3-2023,06:00:00 a 11:59:59,911791813.0
 26-3-2023,12:00:00 a 17:59:59,913339608.5
 26-3-2023,18:00:00 a 23:59:59,910492849.0
 27-3-2023,00:00:00 a 05:59:59,913864187.0
 27-3-2023,06:00:00 a 11:59:59,892465824.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,850526047.5
 28-3-2023,00:00:00 a 05:59:59,913067502.0
 28-3-2023,06:00:00 a 11:59:59,914044750.0
 28-3-2023,12:00:00 a 17:59:59,870267421.5
 28-3-2023,18:00:00 a 23:59:59,912610737.0
 30-3-2023,00:00:00 a 05:59:59,913153414.0
 30-3-2023,06:00:00 a 11:59:59,734372478.0
 30-3-2023,12:00:00 a 17:59:59,836660631.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,913628288.0
 31-3-2023,06:00:00 a 11:59:59,768655139.0
 31-3-2023,12:00:00 a 17:59:59,845889135.0
 31-3-2023,18:00:00 a 23:59:59,910713867.0
 1-4-2023,00:00:00 a 05:59:59,912141885.5
 1-4-2023,06:00:00 a 11:59:59,913574489.0
 1-4-2023,12:00:00 a 17:59:59,914717315.0
 1-4-2023,18:00:00 a 23:59:59,913754884.0
 2-4-2023,00:00:00 a 05:59:59,913730177.0
 2-4-2023,06:00:00 a 11:59:59,897059279.0
 2-4-2023,12:00:00 a 17:59:59,914170252.5
 2-4-2023,18:00:00 a 23:59:59,898107993.0
 3-4-2023,00:00:00 a 05:59:59,913733100.0
 3-4-2023,06:00:00 a 11:59:59,840751263.0
 3-4-2023,12:00:00 a 17:59:59,911547140.0
 3-4-2023,18:00:00 a 23:59:59,890016890.0
 4-4-2023,00:00:00 a 05:59:59,912042831.5
 4-4-2023,06:00:00 a 11:59:59,917244378.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,821995043.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,889809293.0
 6-4-2023,12:00:00 a 17:59:59,921350492.0
 6-4-2023,18:00:00 a 23:59:59,912264039.0
 7-4-2023,00:00:00 a 05:59:59,911215004.0
 7-4-2023,06:00:00 a 11:59:59,902689260.0
 7-4-2023,12:00:00 a 17:59:59,913632244.0
 7-4-2023,18:00:00 a 23:59:59,912840301.0
 8-4-2023,00:00:00 a 05:59:59,910531908.67
 8-4-2023,06:00:00 a 11:59:59,781242681.0
 8-4-2023,12:00:00 a 17:59:59,906960045.0
 8-4-2023,18:00:00 a 23:59:59,834090567.5
 9-4-2023,00:00:00 a 05:59:59,895014305.0
 9-4-2023,06:00:00 a 11:59:59,831373553.0
 9-4-2023,12:00:00 a 17:59:59,842742216.0
 9-4-2023,18:00:00 a 23:59:59,834985661.0
 10-4-2023,00:00:00 a 05:59:59,925566974.0
 10-4-2023,06:00:00 a 11:59:59,428557100.5
 10-4-2023,12:00:00 a 17:59:59,786212866.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,912224397.5
 11-4-2023,06:00:00 a 11:59:59,897745132.5
 11-4-2023,12:00:00 a 17:59:59,862872068.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,786744055.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,912685980.0
 13-4-2023,00:00:00 a 05:59:59,912543913.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
