Data,Intervalo,Vazao
 14-6-2023,06:00:00 a 11:59:59,699979148.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,636657975.0
 15-6-2023,00:00:00 a 05:59:59,838273934.0
 15-6-2023,06:00:00 a 11:59:59,653001814.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,828870357.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,835561754.0
 17-6-2023,00:00:00 a 05:59:59,828745688.0
 17-6-2023,06:00:00 a 11:59:59,812544101.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,641379461.0
 18-6-2023,00:00:00 a 05:59:59,657981407.0
 18-6-2023,06:00:00 a 11:59:59,644089031.0
 18-6-2023,12:00:00 a 17:59:59,812335076.0
 18-6-2023,18:00:00 a 23:59:59,820095841.0
 19-6-2023,00:00:00 a 05:59:59,833019215.0
 19-6-2023,06:00:00 a 11:59:59,763208750.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,836188269.0
 20-6-2023,00:00:00 a 05:59:59,839964045.0
 20-6-2023,06:00:00 a 11:59:59,732405282.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,683201434.0
 21-6-2023,00:00:00 a 05:59:59,832851065.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,803057350.0
 22-6-2023,00:00:00 a 05:59:59,843083702.5
 22-6-2023,06:00:00 a 11:59:59,842321858.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,811180380.0
 23-6-2023,00:00:00 a 05:59:59,840486849.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,839524198.0
 24-6-2023,12:00:00 a 17:59:59,828376158.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,829951115.0
 25-6-2023,06:00:00 a 11:59:59,830274578.5
 25-6-2023,12:00:00 a 17:59:59,838164979.0
 25-6-2023,18:00:00 a 23:59:59,834454168.0
 26-6-2023,00:00:00 a 05:59:59,835907511.0
 26-6-2023,06:00:00 a 11:59:59,849502104.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,833431546.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,817370182.0
 4-7-2023,06:00:00 a 11:59:59,835639704.0
 4-7-2023,12:00:00 a 17:59:59,732117483.0
 4-7-2023,18:00:00 a 23:59:59,832879335.0
 5-7-2023,00:00:00 a 05:59:59,832532275.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,807200222.0
 5-7-2023,18:00:00 a 23:59:59,810606296.5
 6-7-2023,00:00:00 a 05:59:59,845049088.0
 6-7-2023,06:00:00 a 11:59:59,827216562.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,812241964.5
 7-7-2023,00:00:00 a 05:59:59,833095464.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,791583954.5
 7-7-2023,18:00:00 a 23:59:59,-1
 
