Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,464727581.0
 16-2-2023,18:00:00 a 23:59:59,754085881.0
 17-2-2023,00:00:00 a 05:59:59,832179490.0
 17-2-2023,06:00:00 a 11:59:59,518889972.0
 17-2-2023,12:00:00 a 17:59:59,493147339.0
 17-2-2023,18:00:00 a 23:59:59,737203949.5
 18-2-2023,00:00:00 a 05:59:59,834459242.0
 18-2-2023,06:00:00 a 11:59:59,787312660.0
 18-2-2023,12:00:00 a 17:59:59,806383371.0
 18-2-2023,18:00:00 a 23:59:59,818836642.0
 19-2-2023,00:00:00 a 05:59:59,816006943.0
 19-2-2023,06:00:00 a 11:59:59,800694912.5
 19-2-2023,12:00:00 a 17:59:59,808664716.0
 19-2-2023,18:00:00 a 23:59:59,826019378.0
 20-2-2023,00:00:00 a 05:59:59,831364728.0
 20-2-2023,06:00:00 a 11:59:59,829634409.0
 20-2-2023,12:00:00 a 17:59:59,813040239.5
 20-2-2023,18:00:00 a 23:59:59,826857085.0
 21-2-2023,00:00:00 a 05:59:59,832152950.0
 21-2-2023,06:00:00 a 11:59:59,816580805.0
 21-2-2023,12:00:00 a 17:59:59,794610813.0
 21-2-2023,18:00:00 a 23:59:59,819724845.0
 22-2-2023,00:00:00 a 05:59:59,830365881.0
 22-2-2023,06:00:00 a 11:59:59,809397979.0
 22-2-2023,12:00:00 a 17:59:59,715865877.0
 22-2-2023,18:00:00 a 23:59:59,820044437.0
 23-2-2023,00:00:00 a 05:59:59,823293264.5
 23-2-2023,06:00:00 a 11:59:59,492255258.0
 23-2-2023,12:00:00 a 17:59:59,623117026.5
 23-2-2023,18:00:00 a 23:59:59,738458909.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,626547965.0
 24-2-2023,12:00:00 a 17:59:59,527744685.0
 24-2-2023,18:00:00 a 23:59:59,783918827.0
 25-2-2023,00:00:00 a 05:59:59,825021865.0
 25-2-2023,06:00:00 a 11:59:59,787220045.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,815582739.0
 26-2-2023,00:00:00 a 05:59:59,835716868.0
 26-2-2023,06:00:00 a 11:59:59,827484784.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,840121737.0
 27-2-2023,06:00:00 a 11:59:59,670435763.5
 27-2-2023,12:00:00 a 17:59:59,488087112.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,409941135.0
 28-2-2023,12:00:00 a 17:59:59,466355458.0
 28-2-2023,18:00:00 a 23:59:59,741528406.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,824492546.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,824239222.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,447585560.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,504261106.0
 3-3-2023,18:00:00 a 23:59:59,716755696.5
 4-3-2023,00:00:00 a 05:59:59,829709088.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,761740191.0
 4-3-2023,18:00:00 a 23:59:59,809765285.0
 5-3-2023,00:00:00 a 05:59:59,805884011.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,790234703.5
 5-3-2023,18:00:00 a 23:59:59,795192619.0
 6-3-2023,00:00:00 a 05:59:59,828112937.0
 6-3-2023,06:00:00 a 11:59:59,475319595.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,618240617.0
 7-3-2023,00:00:00 a 05:59:59,823608672.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,574096249.0
 7-3-2023,18:00:00 a 23:59:59,655567837.67
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,582565620.5
 8-3-2023,18:00:00 a 23:59:59,693058559.0
 9-3-2023,00:00:00 a 05:59:59,812124426.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,455607365.0
 9-3-2023,18:00:00 a 23:59:59,723029172.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,548302062.0
 10-3-2023,18:00:00 a 23:59:59,757964336.0
 11-3-2023,00:00:00 a 05:59:59,835875534.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,769663913.0
 11-3-2023,18:00:00 a 23:59:59,811389832.5
 12-3-2023,00:00:00 a 05:59:59,825336315.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,796659479.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,829490716.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,558997654.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,554695788.0
 14-3-2023,18:00:00 a 23:59:59,772903166.0
 15-3-2023,00:00:00 a 05:59:59,814070769.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,535405511.0
 15-3-2023,18:00:00 a 23:59:59,755368176.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,376733860.0
 16-3-2023,12:00:00 a 17:59:59,508854604.0
 16-3-2023,18:00:00 a 23:59:59,803684812.0
 17-3-2023,00:00:00 a 05:59:59,809880510.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,577346609.0
 17-3-2023,18:00:00 a 23:59:59,673108626.0
 18-3-2023,00:00:00 a 05:59:59,778936745.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,723152282.0
 18-3-2023,18:00:00 a 23:59:59,504441571.0
 19-3-2023,00:00:00 a 05:59:59,813584463.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,805882681.0
 19-3-2023,18:00:00 a 23:59:59,814665857.5
 20-3-2023,00:00:00 a 05:59:59,829108794.0
 20-3-2023,06:00:00 a 11:59:59,483872267.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,666608517.0
 21-3-2023,00:00:00 a 05:59:59,797656230.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,527593467.0
 21-3-2023,18:00:00 a 23:59:59,682587598.0
 22-3-2023,00:00:00 a 05:59:59,828902560.0
 22-3-2023,06:00:00 a 11:59:59,422263244.0
 22-3-2023,12:00:00 a 17:59:59,381211619.0
 22-3-2023,18:00:00 a 23:59:59,764203411.0
 23-3-2023,00:00:00 a 05:59:59,800919007.0
 23-3-2023,06:00:00 a 11:59:59,534408388.0
 23-3-2023,12:00:00 a 17:59:59,306866073.0
 23-3-2023,18:00:00 a 23:59:59,578182354.0
 24-3-2023,00:00:00 a 05:59:59,795768862.0
 24-3-2023,06:00:00 a 11:59:59,797653238.0
 24-3-2023,12:00:00 a 17:59:59,593652816.0
 24-3-2023,18:00:00 a 23:59:59,699689929.5
 25-3-2023,00:00:00 a 05:59:59,815687107.0
 25-3-2023,06:00:00 a 11:59:59,788269938.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,825886219.0
 26-3-2023,00:00:00 a 05:59:59,825076728.0
 26-3-2023,06:00:00 a 11:59:59,827752019.0
 26-3-2023,12:00:00 a 17:59:59,803133728.0
 26-3-2023,18:00:00 a 23:59:59,801059715.0
 27-3-2023,00:00:00 a 05:59:59,822830405.5
 27-3-2023,06:00:00 a 11:59:59,645296961.0
 27-3-2023,12:00:00 a 17:59:59,408369066.0
 27-3-2023,18:00:00 a 23:59:59,648336291.0
 28-3-2023,00:00:00 a 05:59:59,817053115.0
 28-3-2023,06:00:00 a 11:59:59,633152539.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,653683520.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,155347070.0
 30-3-2023,18:00:00 a 23:59:59,668362972.5
 31-3-2023,00:00:00 a 05:59:59,834094325.0
 31-3-2023,06:00:00 a 11:59:59,608228151.0
 31-3-2023,12:00:00 a 17:59:59,508430062.5
 31-3-2023,18:00:00 a 23:59:59,808807675.0
 1-4-2023,00:00:00 a 05:59:59,802164771.0
 1-4-2023,06:00:00 a 11:59:59,817708466.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,822005863.5
 2-4-2023,00:00:00 a 05:59:59,844790534.0
 2-4-2023,06:00:00 a 11:59:59,821562123.0
 2-4-2023,12:00:00 a 17:59:59,824027652.0
 2-4-2023,18:00:00 a 23:59:59,818679007.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,570899030.0
 3-4-2023,12:00:00 a 17:59:59,371773550.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,838498158.0
 4-4-2023,06:00:00 a 11:59:59,382311841.0
 4-4-2023,12:00:00 a 17:59:59,469815980.0
 4-4-2023,18:00:00 a 23:59:59,629986373.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,669575436.0
 6-4-2023,12:00:00 a 17:59:59,793826326.0
 6-4-2023,18:00:00 a 23:59:59,817470053.0
 7-4-2023,00:00:00 a 05:59:59,834932123.5
 7-4-2023,06:00:00 a 11:59:59,834927721.0
 7-4-2023,12:00:00 a 17:59:59,838336906.0
 7-4-2023,18:00:00 a 23:59:59,830841353.0
 8-4-2023,00:00:00 a 05:59:59,838129185.0
 8-4-2023,06:00:00 a 11:59:59,823294221.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,819048856.0
 9-4-2023,00:00:00 a 05:59:59,838936844.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,816502980.0
 9-4-2023,18:00:00 a 23:59:59,842746430.0
 10-4-2023,00:00:00 a 05:59:59,832465110.0
 10-4-2023,06:00:00 a 11:59:59,556238321.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,834669083.0
 11-4-2023,06:00:00 a 11:59:59,573262489.0
 11-4-2023,12:00:00 a 17:59:59,403495999.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,396153141.0
 12-4-2023,18:00:00 a 23:59:59,731172593.0
 13-4-2023,00:00:00 a 05:59:59,834721136.0
 13-4-2023,06:00:00 a 11:59:59,660828647.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,694945446.0
 
