Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,919765260.33
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,924638499.0
 20-2-2023,06:00:00 a 11:59:59,917349419.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,920459260.33
 21-2-2023,00:00:00 a 05:59:59,916480868.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,915249378.0
 21-2-2023,18:00:00 a 23:59:59,916624136.0
 22-2-2023,00:00:00 a 05:59:59,914073140.5
 22-2-2023,06:00:00 a 11:59:59,915670685.0
 22-2-2023,12:00:00 a 17:59:59,916928245.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,916406477.0
 23-2-2023,18:00:00 a 23:59:59,915720825.0
 24-2-2023,00:00:00 a 05:59:59,914990254.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,916352903.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,915362886.0
 25-2-2023,18:00:00 a 23:59:59,916156088.5
 26-2-2023,00:00:00 a 05:59:59,915463167.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,927885737.0
 26-2-2023,18:00:00 a 23:59:59,916703606.33
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,915774673.0
 27-2-2023,18:00:00 a 23:59:59,920967428.5
 28-2-2023,00:00:00 a 05:59:59,915251895.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,923141110.0
 1-3-2023,18:00:00 a 23:59:59,921649147.0
 2-3-2023,00:00:00 a 05:59:59,917768551.5
 2-3-2023,06:00:00 a 11:59:59,917504091.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,918214855.0
 3-3-2023,00:00:00 a 05:59:59,926050774.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,916459044.0
 3-3-2023,18:00:00 a 23:59:59,920128617.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,914675611.0
 5-3-2023,00:00:00 a 05:59:59,914725548.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,926787558.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,914750090.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,834546084.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,913626826.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,916569905.0
 9-3-2023,00:00:00 a 05:59:59,925521349.0
 9-3-2023,06:00:00 a 11:59:59,918337019.67
 9-3-2023,12:00:00 a 17:59:59,925366793.0
 9-3-2023,18:00:00 a 23:59:59,937167705.0
 10-3-2023,00:00:00 a 05:59:59,926782229.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926016925.0
 10-3-2023,18:00:00 a 23:59:59,925446892.0
 11-3-2023,00:00:00 a 05:59:59,925584560.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921438509.5
 11-3-2023,18:00:00 a 23:59:59,914781956.0
 12-3-2023,00:00:00 a 05:59:59,915511842.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,927308417.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,914205602.0
 13-3-2023,18:00:00 a 23:59:59,915197270.0
 14-3-2023,00:00:00 a 05:59:59,919125196.0
 14-3-2023,06:00:00 a 11:59:59,915248920.0
 14-3-2023,12:00:00 a 17:59:59,920840181.5
 14-3-2023,18:00:00 a 23:59:59,913939115.0
 15-3-2023,00:00:00 a 05:59:59,926235593.5
 15-3-2023,06:00:00 a 11:59:59,916096300.0
 15-3-2023,12:00:00 a 17:59:59,919971177.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,911111923.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926995652.0
 17-3-2023,18:00:00 a 23:59:59,914153012.0
 18-3-2023,00:00:00 a 05:59:59,927779998.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914883382.5
 18-3-2023,18:00:00 a 23:59:59,920625597.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,916536588.0
 19-3-2023,18:00:00 a 23:59:59,924268470.0
 20-3-2023,00:00:00 a 05:59:59,925683355.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,915989839.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,925418944.0
 22-3-2023,06:00:00 a 11:59:59,914577864.0
 22-3-2023,12:00:00 a 17:59:59,915822660.0
 22-3-2023,18:00:00 a 23:59:59,914782093.0
 23-3-2023,00:00:00 a 05:59:59,917132137.0
 23-3-2023,06:00:00 a 11:59:59,932711663.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,916304139.0
 10-4-2023,18:00:00 a 23:59:59,925632731.0
 11-4-2023,00:00:00 a 05:59:59,926729476.0
 11-4-2023,06:00:00 a 11:59:59,930333611.0
 11-4-2023,12:00:00 a 17:59:59,914831457.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,914497725.0
 12-4-2023,06:00:00 a 11:59:59,926208019.0
 12-4-2023,12:00:00 a 17:59:59,914408414.0
 12-4-2023,18:00:00 a 23:59:59,912736493.0
 13-4-2023,00:00:00 a 05:59:59,926679410.0
 13-4-2023,06:00:00 a 11:59:59,925475398.0
 13-4-2023,12:00:00 a 17:59:59,916959616.5
 13-4-2023,18:00:00 a 23:59:59,915775955.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,926707909.0
 14-4-2023,12:00:00 a 17:59:59,925949018.0
 14-4-2023,18:00:00 a 23:59:59,916534685.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,919683412.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,915329142.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,925158234.0
 16-4-2023,12:00:00 a 17:59:59,920701375.5
 16-4-2023,18:00:00 a 23:59:59,915356478.0
 17-4-2023,00:00:00 a 05:59:59,912736767.0
 17-4-2023,06:00:00 a 11:59:59,914989796.0
 17-4-2023,12:00:00 a 17:59:59,926576915.0
 17-4-2023,18:00:00 a 23:59:59,914412301.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923278738.0
 18-4-2023,12:00:00 a 17:59:59,926214683.0
 18-4-2023,18:00:00 a 23:59:59,925162444.0
 19-4-2023,00:00:00 a 05:59:59,915597639.5
 19-4-2023,06:00:00 a 11:59:59,919618424.5
 19-4-2023,12:00:00 a 17:59:59,924545361.0
 19-4-2023,18:00:00 a 23:59:59,920808760.5
 20-4-2023,00:00:00 a 05:59:59,935008670.0
 20-4-2023,06:00:00 a 11:59:59,926370812.0
 20-4-2023,12:00:00 a 17:59:59,920992499.0
 20-4-2023,18:00:00 a 23:59:59,914967768.0
 21-4-2023,00:00:00 a 05:59:59,916798897.5
 21-4-2023,06:00:00 a 11:59:59,916983792.0
 21-4-2023,12:00:00 a 17:59:59,925331251.0
 21-4-2023,18:00:00 a 23:59:59,920601230.5
 22-4-2023,00:00:00 a 05:59:59,927308556.0
 22-4-2023,06:00:00 a 11:59:59,926663927.0
 22-4-2023,12:00:00 a 17:59:59,916088376.0
 22-4-2023,18:00:00 a 23:59:59,919672585.0
 23-4-2023,00:00:00 a 05:59:59,926683488.0
 23-4-2023,06:00:00 a 11:59:59,921248925.0
 23-4-2023,12:00:00 a 17:59:59,914460843.0
 23-4-2023,18:00:00 a 23:59:59,922855416.33
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,914882463.0
 24-4-2023,12:00:00 a 17:59:59,925263601.0
 24-4-2023,18:00:00 a 23:59:59,914623732.0
 25-4-2023,00:00:00 a 05:59:59,914043150.0
 25-4-2023,06:00:00 a 11:59:59,926629066.0
 25-4-2023,12:00:00 a 17:59:59,925003908.0
 25-4-2023,18:00:00 a 23:59:59,920233974.5
 26-4-2023,00:00:00 a 05:59:59,910873419.0
 26-4-2023,06:00:00 a 11:59:59,916484410.5
 26-4-2023,12:00:00 a 17:59:59,925419036.0
 26-4-2023,18:00:00 a 23:59:59,919838075.0
 27-4-2023,00:00:00 a 05:59:59,923444915.0
 27-4-2023,06:00:00 a 11:59:59,924371895.0
 27-4-2023,12:00:00 a 17:59:59,914588897.0
 27-4-2023,18:00:00 a 23:59:59,924685451.0
 28-4-2023,00:00:00 a 05:59:59,915206376.0
 28-4-2023,06:00:00 a 11:59:59,926391379.5
 28-4-2023,12:00:00 a 17:59:59,924843754.0
 28-4-2023,18:00:00 a 23:59:59,926789847.0
 29-4-2023,00:00:00 a 05:59:59,914150385.0
 29-4-2023,06:00:00 a 11:59:59,937475763.0
 29-4-2023,12:00:00 a 17:59:59,919661632.0
 29-4-2023,18:00:00 a 23:59:59,914148602.0
 30-4-2023,00:00:00 a 05:59:59,913786626.0
 30-4-2023,06:00:00 a 11:59:59,915883332.0
 30-4-2023,12:00:00 a 17:59:59,926162531.0
 30-4-2023,18:00:00 a 23:59:59,924322332.0
 1-5-2023,00:00:00 a 05:59:59,925944805.0
 1-5-2023,06:00:00 a 11:59:59,922652494.0
 1-5-2023,12:00:00 a 17:59:59,926680777.5
 1-5-2023,18:00:00 a 23:59:59,924113771.0
 2-5-2023,00:00:00 a 05:59:59,915281427.0
 2-5-2023,06:00:00 a 11:59:59,930559980.0
 2-5-2023,12:00:00 a 17:59:59,925946009.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920293942.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,921787359.0
 5-5-2023,00:00:00 a 05:59:59,915671966.0
 5-5-2023,06:00:00 a 11:59:59,923547754.0
 5-5-2023,12:00:00 a 17:59:59,915146717.0
 5-5-2023,18:00:00 a 23:59:59,914256157.0
 6-5-2023,00:00:00 a 05:59:59,916469033.0
 6-5-2023,06:00:00 a 11:59:59,921025633.5
 6-5-2023,12:00:00 a 17:59:59,914833470.0
 6-5-2023,18:00:00 a 23:59:59,923337984.0
 7-5-2023,00:00:00 a 05:59:59,919392104.5
 7-5-2023,06:00:00 a 11:59:59,925500246.0
 7-5-2023,12:00:00 a 17:59:59,920158926.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,920076098.0
 8-5-2023,06:00:00 a 11:59:59,926159197.0
 8-5-2023,12:00:00 a 17:59:59,923343434.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,920523607.5
 9-5-2023,06:00:00 a 11:59:59,925113576.0
 9-5-2023,12:00:00 a 17:59:59,914287727.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,914465552.0
 10-5-2023,06:00:00 a 11:59:59,926505013.0
 10-5-2023,12:00:00 a 17:59:59,925687336.0
 10-5-2023,18:00:00 a 23:59:59,926241319.0
 11-5-2023,00:00:00 a 05:59:59,920807633.5
 11-5-2023,06:00:00 a 11:59:59,913991155.5
 11-5-2023,12:00:00 a 17:59:59,925634583.0
 11-5-2023,18:00:00 a 23:59:59,914095853.0
 12-5-2023,00:00:00 a 05:59:59,913731822.0
 12-5-2023,06:00:00 a 11:59:59,915752054.0
 12-5-2023,12:00:00 a 17:59:59,914832692.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,914779806.0
 13-5-2023,06:00:00 a 11:59:59,915117219.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,914570707.0
 14-5-2023,06:00:00 a 11:59:59,914646311.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,915094471.0
 15-5-2023,00:00:00 a 05:59:59,925054626.0
 15-5-2023,06:00:00 a 11:59:59,928674073.5
 15-5-2023,12:00:00 a 17:59:59,914084610.0
 15-5-2023,18:00:00 a 23:59:59,920696868.0
 16-5-2023,00:00:00 a 05:59:59,915170237.0
 16-5-2023,06:00:00 a 11:59:59,926523328.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,925369476.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,925478175.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,920650970.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,926580825.0
 21-5-2023,18:00:00 a 23:59:59,914410746.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,934955918.0
 22-5-2023,12:00:00 a 17:59:59,816106904.0
 22-5-2023,18:00:00 a 23:59:59,932803797.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,914982063.0
 24-5-2023,00:00:00 a 05:59:59,914779714.0
 24-5-2023,06:00:00 a 11:59:59,1046653087.0
 24-5-2023,12:00:00 a 17:59:59,956914496.0
 24-5-2023,18:00:00 a 23:59:59,913759287.5
 25-5-2023,00:00:00 a 05:59:59,925373639.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,923536442.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,914779255.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,917982744.0
 26-5-2023,18:00:00 a 23:59:59,914836169.0
 27-5-2023,00:00:00 a 05:59:59,926835770.0
 27-5-2023,06:00:00 a 11:59:59,911213318.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,916090300.0
 28-5-2023,00:00:00 a 05:59:59,915728471.0
 28-5-2023,06:00:00 a 11:59:59,926523004.0
 28-5-2023,12:00:00 a 17:59:59,922441439.0
 28-5-2023,18:00:00 a 23:59:59,924321638.0
 29-5-2023,00:00:00 a 05:59:59,914900493.0
 29-5-2023,06:00:00 a 11:59:59,940904742.0
 29-5-2023,12:00:00 a 17:59:59,925004964.0
 29-5-2023,18:00:00 a 23:59:59,925278426.5
 30-5-2023,00:00:00 a 05:59:59,916300749.0
 30-5-2023,06:00:00 a 11:59:59,902668093.0
 30-5-2023,12:00:00 a 17:59:59,909909694.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,923721199.5
 31-5-2023,18:00:00 a 23:59:59,925412466.0
 1-6-2023,00:00:00 a 05:59:59,924532556.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,926278505.0
 1-6-2023,18:00:00 a 23:59:59,926194800.0
 2-6-2023,00:00:00 a 05:59:59,913521649.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,916772655.0
 2-6-2023,18:00:00 a 23:59:59,908327951.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,940681513.0
 3-6-2023,18:00:00 a 23:59:59,918187089.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,899892602.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,914308723.0
 5-6-2023,12:00:00 a 17:59:59,916038924.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,926322413.0
 6-6-2023,06:00:00 a 11:59:59,913784616.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,915196585.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,918827032.0
 7-6-2023,18:00:00 a 23:59:59,934658166.0
 8-6-2023,00:00:00 a 05:59:59,925948740.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,915588752.0
 9-6-2023,00:00:00 a 05:59:59,922290976.0
 9-6-2023,06:00:00 a 11:59:59,924635426.0
 9-6-2023,12:00:00 a 17:59:59,928361264.0
 9-6-2023,18:00:00 a 23:59:59,910481114.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,914588908.0
 10-6-2023,18:00:00 a 23:59:59,914102938.0
 11-6-2023,00:00:00 a 05:59:59,927100370.0
 11-6-2023,06:00:00 a 11:59:59,928674166.0
 11-6-2023,12:00:00 a 17:59:59,914780172.0
 11-6-2023,18:00:00 a 23:59:59,912149170.5
 12-6-2023,00:00:00 a 05:59:59,915774628.0
 12-6-2023,06:00:00 a 11:59:59,915277514.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,912845235.5
 13-6-2023,00:00:00 a 05:59:59,927159939.0
 13-6-2023,06:00:00 a 11:59:59,919840189.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,922805491.0
 14-6-2023,00:00:00 a 05:59:59,925422229.0
 14-6-2023,06:00:00 a 11:59:59,918134614.0
 14-6-2023,12:00:00 a 17:59:59,935645534.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,919689065.0
 15-6-2023,12:00:00 a 17:59:59,915410830.0
 15-6-2023,18:00:00 a 23:59:59,920965855.5
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,915255464.0
 16-6-2023,12:00:00 a 17:59:59,924921604.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,915983061.0
 17-6-2023,06:00:00 a 11:59:59,915317601.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,916813087.0
 18-6-2023,00:00:00 a 05:59:59,915368836.0
 18-6-2023,06:00:00 a 11:59:59,920490030.0
 18-6-2023,12:00:00 a 17:59:59,912257282.0
 18-6-2023,18:00:00 a 23:59:59,914079224.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,918398389.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,926576313.0
 20-6-2023,00:00:00 a 05:59:59,897061029.0
 20-6-2023,06:00:00 a 11:59:59,926471548.0
 20-6-2023,12:00:00 a 17:59:59,925474889.0
 20-6-2023,18:00:00 a 23:59:59,844373338.0
 21-6-2023,00:00:00 a 05:59:59,905813691.0
 21-6-2023,06:00:00 a 11:59:59,897735379.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,919078049.5
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,913209769.0
 22-6-2023,12:00:00 a 17:59:59,936818923.0
 22-6-2023,18:00:00 a 23:59:59,914936910.0
 23-6-2023,00:00:00 a 05:59:59,913259504.0
 23-6-2023,06:00:00 a 11:59:59,912373687.0
 23-6-2023,12:00:00 a 17:59:59,919969395.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,923844697.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,917610325.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,913876067.0
 25-6-2023,06:00:00 a 11:59:59,926473077.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,903508040.0
 26-6-2023,06:00:00 a 11:59:59,914516198.0
 26-6-2023,12:00:00 a 17:59:59,629776162.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,843634056.0
 27-6-2023,06:00:00 a 11:59:59,688293236.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,918275326.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,902122950.0
 29-6-2023,00:00:00 a 05:59:59,915778613.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,924837003.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,915824309.0
 30-6-2023,12:00:00 a 17:59:59,928217387.0
 30-6-2023,18:00:00 a 23:59:59,926730634.0
 1-7-2023,00:00:00 a 05:59:59,922380662.0
 1-7-2023,06:00:00 a 11:59:59,921116686.0
 1-7-2023,12:00:00 a 17:59:59,925316261.0
 1-7-2023,18:00:00 a 23:59:59,915704448.0
 2-7-2023,00:00:00 a 05:59:59,919565493.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,926104314.0
 4-7-2023,00:00:00 a 05:59:59,915722382.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
