Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,8194504700.0
 9-1-2023,18:00:00 a 23:59:59,8485509122.5
 10-1-2023,00:00:00 a 05:59:59,9226255438.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,7786762752.0
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,5516058283.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,9079381954.0
 12-1-2023,00:00:00 a 05:59:59,9150476260.5
 12-1-2023,06:00:00 a 11:59:59,8051965895.0
 12-1-2023,12:00:00 a 17:59:59,7967843614.0
 12-1-2023,18:00:00 a 23:59:59,8439096706.5
 13-1-2023,00:00:00 a 05:59:59,9296189012.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,7926356745.0
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,9060402224.0
 14-1-2023,18:00:00 a 23:59:59,8980562936.0
 15-1-2023,00:00:00 a 05:59:59,6603587452.5
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,9216679066.0
 15-1-2023,18:00:00 a 23:59:59,8983263074.5
 16-1-2023,00:00:00 a 05:59:59,9302971521.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,9002537994.0
 17-1-2023,00:00:00 a 05:59:59,8534903005.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,7935451597.0
 17-1-2023,18:00:00 a 23:59:59,7801650420.0
 18-1-2023,00:00:00 a 05:59:59,9147130208.0
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,7589304698.0
 18-1-2023,18:00:00 a 23:59:59,9151408798.5
 19-1-2023,00:00:00 a 05:59:59,9102251986.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,7778335287.0
 19-1-2023,18:00:00 a 23:59:59,9121012358.0
 20-1-2023,00:00:00 a 05:59:59,8491051752.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,8845828065.0
 21-1-2023,00:00:00 a 05:59:59,6453276978.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,9112402163.0
 21-1-2023,18:00:00 a 23:59:59,8946331059.5
 22-1-2023,00:00:00 a 05:59:59,9230217528.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,7857363862.0
 22-1-2023,18:00:00 a 23:59:59,4152107120.0
 23-1-2023,00:00:00 a 05:59:59,6933217531.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,8035491996.0
 23-1-2023,18:00:00 a 23:59:59,9189000206.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,8062587155.0
 24-1-2023,18:00:00 a 23:59:59,8667190806.5
