Data,Intervalo,Vazao
 26-1-2023,06:00:00 a 11:59:59,915829300.0
 26-1-2023,12:00:00 a 17:59:59,918657755.0
 26-1-2023,18:00:00 a 23:59:59,926523560.0
 27-1-2023,00:00:00 a 05:59:59,919557215.0
 27-1-2023,06:00:00 a 11:59:59,915093098.0
 27-1-2023,12:00:00 a 17:59:59,915724717.0
 27-1-2023,18:00:00 a 23:59:59,926207923.5
 28-1-2023,00:00:00 a 05:59:59,912499176.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,920049580.0
 28-1-2023,18:00:00 a 23:59:59,914309729.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,914685392.67
 29-1-2023,12:00:00 a 17:59:59,926259655.0
 29-1-2023,18:00:00 a 23:59:59,927898171.0
 30-1-2023,00:00:00 a 05:59:59,924832092.0
 30-1-2023,06:00:00 a 11:59:59,925187384.5
 30-1-2023,12:00:00 a 17:59:59,920178872.0
 30-1-2023,18:00:00 a 23:59:59,915511842.0
 31-1-2023,00:00:00 a 05:59:59,914439642.0
 31-1-2023,06:00:00 a 11:59:59,906132794.0
 31-1-2023,12:00:00 a 17:59:59,919970464.5
 31-1-2023,18:00:00 a 23:59:59,914517661.0
 1-2-2023,00:00:00 a 05:59:59,925211634.0
 1-2-2023,06:00:00 a 11:59:59,913120888.67
 1-2-2023,12:00:00 a 17:59:59,922593145.0
 1-2-2023,18:00:00 a 23:59:59,912211062.0
 2-2-2023,00:00:00 a 05:59:59,926055015.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,925422738.0
 2-2-2023,18:00:00 a 23:59:59,924374738.0
 3-2-2023,00:00:00 a 05:59:59,919603283.5
 3-2-2023,06:00:00 a 11:59:59,909644455.0
 3-2-2023,12:00:00 a 17:59:59,919813025.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,926681310.0
 4-2-2023,06:00:00 a 11:59:59,916353132.0
 4-2-2023,12:00:00 a 17:59:59,927621784.0
 4-2-2023,18:00:00 a 23:59:59,918712877.5
 5-2-2023,00:00:00 a 05:59:59,920908756.5
 5-2-2023,06:00:00 a 11:59:59,914387435.5
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,912053137.0
 6-2-2023,00:00:00 a 05:59:59,924953329.0
 6-2-2023,06:00:00 a 11:59:59,919321598.0
 6-2-2023,12:00:00 a 17:59:59,918659631.0
 6-2-2023,18:00:00 a 23:59:59,924535558.0
 7-2-2023,00:00:00 a 05:59:59,922580729.0
 7-2-2023,06:00:00 a 11:59:59,927413970.0
 7-2-2023,12:00:00 a 17:59:59,921306109.0
 7-2-2023,18:00:00 a 23:59:59,913522471.0
 8-2-2023,00:00:00 a 05:59:59,924899744.0
 8-2-2023,06:00:00 a 11:59:59,925606216.0
 8-2-2023,12:00:00 a 17:59:59,921021802.5
 8-2-2023,18:00:00 a 23:59:59,922601969.5
 9-2-2023,00:00:00 a 05:59:59,926732905.0
 9-2-2023,06:00:00 a 11:59:59,907438577.0
 9-2-2023,12:00:00 a 17:59:59,916270800.0
 9-2-2023,18:00:00 a 23:59:59,914361335.0
 10-2-2023,00:00:00 a 05:59:59,921256552.5
 10-2-2023,06:00:00 a 11:59:59,913308813.0
 10-2-2023,12:00:00 a 17:59:59,919706051.0
 10-2-2023,18:00:00 a 23:59:59,912473162.0
 11-2-2023,00:00:00 a 05:59:59,914827569.0
 11-2-2023,06:00:00 a 11:59:59,910004497.0
 11-2-2023,12:00:00 a 17:59:59,919705913.5
 11-2-2023,18:00:00 a 23:59:59,925686826.0
 12-2-2023,00:00:00 a 05:59:59,926630132.0
 12-2-2023,06:00:00 a 11:59:59,931638239.0
 12-2-2023,12:00:00 a 17:59:59,920964367.5
 12-2-2023,18:00:00 a 23:59:59,924691137.0
 13-2-2023,00:00:00 a 05:59:59,922179632.5
 13-2-2023,06:00:00 a 11:59:59,920652121.0
 13-2-2023,12:00:00 a 17:59:59,917610752.5
 13-2-2023,18:00:00 a 23:59:59,925054348.0
 14-2-2023,00:00:00 a 05:59:59,927099861.0
 14-2-2023,06:00:00 a 11:59:59,915927401.5
 14-2-2023,12:00:00 a 17:59:59,914781590.0
 14-2-2023,18:00:00 a 23:59:59,915090124.0
 15-2-2023,00:00:00 a 05:59:59,914782047.0
 15-2-2023,06:00:00 a 11:59:59,925817184.5
 15-2-2023,12:00:00 a 17:59:59,922851183.0
 15-2-2023,18:00:00 a 23:59:59,911710914.0
 16-2-2023,00:00:00 a 05:59:59,926260998.0
 16-2-2023,06:00:00 a 11:59:59,916020400.33
 16-2-2023,12:00:00 a 17:59:59,923220421.0
 16-2-2023,18:00:00 a 23:59:59,913573667.0
 17-2-2023,00:00:00 a 05:59:59,915092626.0
 17-2-2023,06:00:00 a 11:59:59,914060243.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,922435951.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,910349943.5
 18-2-2023,12:00:00 a 17:59:59,915097678.5
 18-2-2023,18:00:00 a 23:59:59,921176758.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,917640850.0
 19-2-2023,12:00:00 a 17:59:59,917717415.0
 19-2-2023,18:00:00 a 23:59:59,910166744.0
 20-2-2023,00:00:00 a 05:59:59,924532968.5
 20-2-2023,06:00:00 a 11:59:59,922693343.0
 20-2-2023,12:00:00 a 17:59:59,914264866.0
 20-2-2023,18:00:00 a 23:59:59,926790616.0
 21-2-2023,00:00:00 a 05:59:59,927049100.0
 21-2-2023,06:00:00 a 11:59:59,909701478.0
 21-2-2023,12:00:00 a 17:59:59,927698305.0
 21-2-2023,18:00:00 a 23:59:59,919183429.0
 22-2-2023,00:00:00 a 05:59:59,923827058.0
 22-2-2023,06:00:00 a 11:59:59,914150796.0
 22-2-2023,12:00:00 a 17:59:59,923955514.0
 22-2-2023,18:00:00 a 23:59:59,922644305.5
 23-2-2023,00:00:00 a 05:59:59,914052474.0
 23-2-2023,06:00:00 a 11:59:59,913728806.0
 23-2-2023,12:00:00 a 17:59:59,928192146.5
 23-2-2023,18:00:00 a 23:59:59,927520080.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,915332026.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,918706797.5
 25-2-2023,00:00:00 a 05:59:59,920312244.5
 25-2-2023,06:00:00 a 11:59:59,925949084.5
 25-2-2023,12:00:00 a 17:59:59,923905533.0
 25-2-2023,18:00:00 a 23:59:59,906081634.0
 26-2-2023,00:00:00 a 05:59:59,925160038.0
 26-2-2023,06:00:00 a 11:59:59,913633861.0
 26-2-2023,12:00:00 a 17:59:59,922293712.5
 26-2-2023,18:00:00 a 23:59:59,927724786.0
 27-2-2023,00:00:00 a 05:59:59,914149470.0
 27-2-2023,06:00:00 a 11:59:59,925738282.33
 27-2-2023,12:00:00 a 17:59:59,915094562.0
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,912209601.0
 1-3-2023,06:00:00 a 11:59:59,916772380.0
 1-3-2023,12:00:00 a 17:59:59,920861801.0
 1-3-2023,18:00:00 a 23:59:59,928516787.0
 2-3-2023,00:00:00 a 05:59:59,913592526.5
 2-3-2023,06:00:00 a 11:59:59,911896990.0
 2-3-2023,12:00:00 a 17:59:59,914624165.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,914726462.0
 3-3-2023,12:00:00 a 17:59:59,914831686.0
 3-3-2023,18:00:00 a 23:59:59,916299145.0
 4-3-2023,00:00:00 a 05:59:59,912211997.0
 4-3-2023,06:00:00 a 11:59:59,917668917.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918289421.0
 5-3-2023,00:00:00 a 05:59:59,914884549.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914985492.5
 5-3-2023,18:00:00 a 23:59:59,918214682.0
 6-3-2023,00:00:00 a 05:59:59,916088422.0
 6-3-2023,06:00:00 a 11:59:59,914242854.0
 6-3-2023,12:00:00 a 17:59:59,920075312.0
 6-3-2023,18:00:00 a 23:59:59,900311879.0
 7-3-2023,00:00:00 a 05:59:59,915460787.0
 7-3-2023,06:00:00 a 11:59:59,913834945.0
 7-3-2023,12:00:00 a 17:59:59,911068263.0
 7-3-2023,18:00:00 a 23:59:59,926103666.0
 8-3-2023,00:00:00 a 05:59:59,923375610.0
 8-3-2023,06:00:00 a 11:59:59,919416441.5
 8-3-2023,12:00:00 a 17:59:59,926680430.0
 8-3-2023,18:00:00 a 23:59:59,920955417.0
 9-3-2023,00:00:00 a 05:59:59,914047675.0
 9-3-2023,06:00:00 a 11:59:59,918767802.0
 9-3-2023,12:00:00 a 17:59:59,911581915.0
 9-3-2023,18:00:00 a 23:59:59,914177696.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,920859892.5
 10-3-2023,12:00:00 a 17:59:59,914370021.0
 10-3-2023,18:00:00 a 23:59:59,913213331.0
 11-3-2023,00:00:00 a 05:59:59,904638151.0
 11-3-2023,06:00:00 a 11:59:59,908136697.0
 11-3-2023,12:00:00 a 17:59:59,912628589.0
 11-3-2023,18:00:00 a 23:59:59,920952865.0
 12-3-2023,00:00:00 a 05:59:59,926210607.0
 12-3-2023,06:00:00 a 11:59:59,928097309.0
 12-3-2023,12:00:00 a 17:59:59,913678205.0
 12-3-2023,18:00:00 a 23:59:59,906948032.0
 13-3-2023,00:00:00 a 05:59:59,915820862.0
 13-3-2023,06:00:00 a 11:59:59,887695357.0
 13-3-2023,12:00:00 a 17:59:59,920808349.0
 13-3-2023,18:00:00 a 23:59:59,927307629.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,915453627.0
 15-3-2023,00:00:00 a 05:59:59,928251532.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,911144105.0
 16-3-2023,00:00:00 a 05:59:59,920860640.0
 16-3-2023,06:00:00 a 11:59:59,923901006.0
 16-3-2023,12:00:00 a 17:59:59,911796053.0
 16-3-2023,18:00:00 a 23:59:59,914517067.0
 17-3-2023,00:00:00 a 05:59:59,911424628.0
 17-3-2023,06:00:00 a 11:59:59,927078317.0
 17-3-2023,12:00:00 a 17:59:59,908934551.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,921862803.0
 18-3-2023,06:00:00 a 11:59:59,922493960.0
 18-3-2023,12:00:00 a 17:59:59,919683102.0
 18-3-2023,18:00:00 a 23:59:59,913366463.0
 19-3-2023,00:00:00 a 05:59:59,912927631.0
 19-3-2023,06:00:00 a 11:59:59,928008088.0
 19-3-2023,12:00:00 a 17:59:59,920185262.0
 19-3-2023,18:00:00 a 23:59:59,909147410.0
 20-3-2023,00:00:00 a 05:59:59,919607359.0
 20-3-2023,06:00:00 a 11:59:59,896528435.67
 20-3-2023,12:00:00 a 17:59:59,920836916.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,921735710.0
 21-3-2023,06:00:00 a 11:59:59,904188983.0
 21-3-2023,12:00:00 a 17:59:59,925298941.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,924956450.0
 22-3-2023,06:00:00 a 11:59:59,926531111.0
 22-3-2023,12:00:00 a 17:59:59,915201136.0
 22-3-2023,18:00:00 a 23:59:59,927440509.5
 23-3-2023,00:00:00 a 05:59:59,888986736.5
 23-3-2023,06:00:00 a 11:59:59,907705487.0
 23-3-2023,12:00:00 a 17:59:59,916563429.5
 23-3-2023,18:00:00 a 23:59:59,914460200.5
 24-3-2023,00:00:00 a 05:59:59,887782197.0
 24-3-2023,06:00:00 a 11:59:59,924269487.0
 24-3-2023,12:00:00 a 17:59:59,926679596.0
 24-3-2023,18:00:00 a 23:59:59,897936235.0
 25-3-2023,00:00:00 a 05:59:59,914177628.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923086354.5
 25-3-2023,18:00:00 a 23:59:59,927100926.5
 26-3-2023,00:00:00 a 05:59:59,925580997.0
 26-3-2023,06:00:00 a 11:59:59,912968542.5
 26-3-2023,12:00:00 a 17:59:59,926734712.0
 26-3-2023,18:00:00 a 23:59:59,920496133.0
 27-3-2023,00:00:00 a 05:59:59,916700718.5
 27-3-2023,06:00:00 a 11:59:59,914147779.0
 27-3-2023,12:00:00 a 17:59:59,924740237.0
 27-3-2023,18:00:00 a 23:59:59,909013539.0
 28-3-2023,00:00:00 a 05:59:59,920364063.0
 28-3-2023,06:00:00 a 11:59:59,925100707.5
 28-3-2023,12:00:00 a 17:59:59,915411608.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,887030438.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,909487077.0
 30-3-2023,18:00:00 a 23:59:59,919421862.0
 31-3-2023,00:00:00 a 05:59:59,911897059.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921478980.67
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,927421204.0
 1-4-2023,06:00:00 a 11:59:59,913768453.5
 1-4-2023,12:00:00 a 17:59:59,919787830.5
 1-4-2023,18:00:00 a 23:59:59,915775726.0
 2-4-2023,00:00:00 a 05:59:59,926655097.0
 2-4-2023,06:00:00 a 11:59:59,900724169.0
 2-4-2023,12:00:00 a 17:59:59,924792183.0
 2-4-2023,18:00:00 a 23:59:59,927153727.0
 3-4-2023,00:00:00 a 05:59:59,916678086.0
 3-4-2023,06:00:00 a 11:59:59,922958764.0
 3-4-2023,12:00:00 a 17:59:59,918347268.0
 3-4-2023,18:00:00 a 23:59:59,912972195.0
 4-4-2023,00:00:00 a 05:59:59,918949579.5
 4-4-2023,06:00:00 a 11:59:59,918976948.0
 4-4-2023,12:00:00 a 17:59:59,908014069.0
 4-4-2023,18:00:00 a 23:59:59,882221887.0
 7-4-2023,00:00:00 a 05:59:59,918032250.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,926147861.5
 7-4-2023,18:00:00 a 23:59:59,925457676.0
 8-4-2023,00:00:00 a 05:59:59,920312173.0
 8-4-2023,06:00:00 a 11:59:59,924623089.5
 8-4-2023,12:00:00 a 17:59:59,922391546.0
 8-4-2023,18:00:00 a 23:59:59,921152439.0
 9-4-2023,00:00:00 a 05:59:59,925423919.5
 9-4-2023,06:00:00 a 11:59:59,925685438.0
 9-4-2023,12:00:00 a 17:59:59,910691489.67
 9-4-2023,18:00:00 a 23:59:59,924326399.0
 10-4-2023,00:00:00 a 05:59:59,919238530.5
 10-4-2023,06:00:00 a 11:59:59,887204900.0
 10-4-2023,12:00:00 a 17:59:59,905680259.0
 10-4-2023,18:00:00 a 23:59:59,926316324.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,906144183.0
 11-4-2023,12:00:00 a 17:59:59,910064070.0
 11-4-2023,18:00:00 a 23:59:59,925685438.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,887524045.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,916038251.0
 13-4-2023,00:00:00 a 05:59:59,920949900.5
 13-4-2023,06:00:00 a 11:59:59,904640703.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
