Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,604974683.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,835717181.5
 17-2-2023,06:00:00 a 11:59:59,826647204.0
 17-2-2023,12:00:00 a 17:59:59,817969865.5
 17-2-2023,18:00:00 a 23:59:59,839387522.0
 18-2-2023,00:00:00 a 05:59:59,674133352.0
 18-2-2023,06:00:00 a 11:59:59,832308698.0
 18-2-2023,12:00:00 a 17:59:59,830890454.0
 18-2-2023,18:00:00 a 23:59:59,666895769.0
 19-2-2023,00:00:00 a 05:59:59,839412980.5
 19-2-2023,06:00:00 a 11:59:59,825590093.5
 19-2-2023,12:00:00 a 17:59:59,830738780.0
 19-2-2023,18:00:00 a 23:59:59,822504453.0
 20-2-2023,00:00:00 a 05:59:59,846672267.0
 20-2-2023,06:00:00 a 11:59:59,828429888.0
 20-2-2023,12:00:00 a 17:59:59,817364869.0
 20-2-2023,18:00:00 a 23:59:59,832465816.5
 21-2-2023,00:00:00 a 05:59:59,841338575.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,861093538.0
 22-2-2023,00:00:00 a 05:59:59,840226728.5
 22-2-2023,06:00:00 a 11:59:59,759720944.5
 22-2-2023,12:00:00 a 17:59:59,806411404.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,843974013.5
 23-2-2023,06:00:00 a 11:59:59,834716879.0
 23-2-2023,12:00:00 a 17:59:59,821535300.5
 23-2-2023,18:00:00 a 23:59:59,822817340.0
 24-2-2023,00:00:00 a 05:59:59,829765822.0
 24-2-2023,06:00:00 a 11:59:59,846880162.0
 24-2-2023,12:00:00 a 17:59:59,809057009.5
 24-2-2023,18:00:00 a 23:59:59,835661306.0
 25-2-2023,00:00:00 a 05:59:59,752433968.5
 25-2-2023,06:00:00 a 11:59:59,749052449.5
 25-2-2023,12:00:00 a 17:59:59,665219740.0
 25-2-2023,18:00:00 a 23:59:59,657354672.5
 26-2-2023,00:00:00 a 05:59:59,841343083.5
 26-2-2023,06:00:00 a 11:59:59,837237600.0
 26-2-2023,12:00:00 a 17:59:59,840357871.5
 26-2-2023,18:00:00 a 23:59:59,850238699.0
 27-2-2023,00:00:00 a 05:59:59,844891641.5
 27-2-2023,06:00:00 a 11:59:59,661913037.0
 27-2-2023,12:00:00 a 17:59:59,816316824.0
 27-2-2023,18:00:00 a 23:59:59,756112622.33
 28-2-2023,00:00:00 a 05:59:59,837079978.0
 28-2-2023,06:00:00 a 11:59:59,797180940.0
 28-2-2023,12:00:00 a 17:59:59,763156001.0
 28-2-2023,18:00:00 a 23:59:59,820302091.5
 1-3-2023,00:00:00 a 05:59:59,833987006.0
 1-3-2023,06:00:00 a 11:59:59,816038998.0
 1-3-2023,12:00:00 a 17:59:59,808716221.0
 1-3-2023,18:00:00 a 23:59:59,753281893.67
 2-3-2023,00:00:00 a 05:59:59,837657073.0
 2-3-2023,06:00:00 a 11:59:59,682886519.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,818883582.0
 3-3-2023,00:00:00 a 05:59:59,830184176.5
 3-3-2023,06:00:00 a 11:59:59,735342524.0
 3-3-2023,12:00:00 a 17:59:59,758515514.5
 3-3-2023,18:00:00 a 23:59:59,817003913.0
 4-3-2023,00:00:00 a 05:59:59,835842085.0
 4-3-2023,06:00:00 a 11:59:59,809135081.5
 4-3-2023,12:00:00 a 17:59:59,828689074.0
 4-3-2023,18:00:00 a 23:59:59,826908749.0
 5-3-2023,00:00:00 a 05:59:59,833254584.0
 5-3-2023,06:00:00 a 11:59:59,816686480.0
 5-3-2023,12:00:00 a 17:59:59,834255145.0
 5-3-2023,18:00:00 a 23:59:59,805047564.0
 6-3-2023,00:00:00 a 05:59:59,821479649.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,811413968.0
 7-3-2023,06:00:00 a 11:59:59,610376272.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,626001217.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,744780362.0
 9-3-2023,06:00:00 a 11:59:59,672217033.0
 9-3-2023,12:00:00 a 17:59:59,629619064.0
 9-3-2023,18:00:00 a 23:59:59,836240007.5
 10-3-2023,00:00:00 a 05:59:59,832833486.0
 10-3-2023,06:00:00 a 11:59:59,718537878.0
 10-3-2023,12:00:00 a 17:59:59,830316483.0
 10-3-2023,18:00:00 a 23:59:59,809528360.0
 11-3-2023,00:00:00 a 05:59:59,826151426.0
 11-3-2023,06:00:00 a 11:59:59,841195960.5
 11-3-2023,12:00:00 a 17:59:59,837061520.5
 11-3-2023,18:00:00 a 23:59:59,819438988.0
 12-3-2023,00:00:00 a 05:59:59,832746692.0
 12-3-2023,06:00:00 a 11:59:59,665112636.0
 12-3-2023,12:00:00 a 17:59:59,837494780.0
 12-3-2023,18:00:00 a 23:59:59,840173368.0
 13-3-2023,00:00:00 a 05:59:59,836557739.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,829530215.0
 13-3-2023,18:00:00 a 23:59:59,741335077.0
 14-3-2023,00:00:00 a 05:59:59,828008162.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,653316681.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,604793092.5
 15-3-2023,18:00:00 a 23:59:59,791835017.0
 16-3-2023,00:00:00 a 05:59:59,798021039.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,701027174.5
 16-3-2023,18:00:00 a 23:59:59,830580828.0
 17-3-2023,00:00:00 a 05:59:59,833617003.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,600416839.0
 18-3-2023,00:00:00 a 05:59:59,641991779.0
 18-3-2023,06:00:00 a 11:59:59,739507632.0
 18-3-2023,12:00:00 a 17:59:59,542587007.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,814535058.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,810812932.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,700970301.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,484941369.0
 22-3-2023,00:00:00 a 05:59:59,832056579.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,654629629.0
 22-3-2023,18:00:00 a 23:59:59,747433660.0
 23-3-2023,00:00:00 a 05:59:59,662596930.0
 23-3-2023,06:00:00 a 11:59:59,755892420.5
 23-3-2023,12:00:00 a 17:59:59,781033981.0
 23-3-2023,18:00:00 a 23:59:59,789343208.0
 24-3-2023,00:00:00 a 05:59:59,667226241.0
 24-3-2023,06:00:00 a 11:59:59,804997470.0
 24-3-2023,12:00:00 a 17:59:59,764623148.0
 24-3-2023,18:00:00 a 23:59:59,701996266.0
 25-3-2023,00:00:00 a 05:59:59,827169673.0
 25-3-2023,06:00:00 a 11:59:59,693472578.0
 25-3-2023,12:00:00 a 17:59:59,832997187.0
 25-3-2023,18:00:00 a 23:59:59,823930489.0
 26-3-2023,00:00:00 a 05:59:59,845154411.0
 26-3-2023,06:00:00 a 11:59:59,831224907.5
 26-3-2023,12:00:00 a 17:59:59,831254135.0
 26-3-2023,18:00:00 a 23:59:59,582224406.0
 27-3-2023,00:00:00 a 05:59:59,664484671.0
 27-3-2023,06:00:00 a 11:59:59,626518732.5
 27-3-2023,12:00:00 a 17:59:59,640217680.0
 27-3-2023,18:00:00 a 23:59:59,845627962.0
 28-3-2023,00:00:00 a 05:59:59,836917275.0
 28-3-2023,06:00:00 a 11:59:59,727794530.0
 28-3-2023,12:00:00 a 17:59:59,408554329.5
 28-3-2023,18:00:00 a 23:59:59,648210597.0
 29-3-2023,00:00:00 a 05:59:59,662227576.0
 29-3-2023,06:00:00 a 11:59:59,804098948.0
 29-3-2023,12:00:00 a 17:59:59,685455709.5
 29-3-2023,18:00:00 a 23:59:59,652898490.0
 30-3-2023,00:00:00 a 05:59:59,740138980.0
 30-3-2023,06:00:00 a 11:59:59,611321611.0
 30-3-2023,12:00:00 a 17:59:59,644378708.0
 30-3-2023,18:00:00 a 23:59:59,537239842.5
 31-3-2023,00:00:00 a 05:59:59,830003943.0
 31-3-2023,06:00:00 a 11:59:59,816527140.0
 31-3-2023,12:00:00 a 17:59:59,710702758.5
 31-3-2023,18:00:00 a 23:59:59,659475654.5
 1-4-2023,00:00:00 a 05:59:59,672032929.0
 1-4-2023,06:00:00 a 11:59:59,671930356.0
 1-4-2023,12:00:00 a 17:59:59,669466259.0
 1-4-2023,18:00:00 a 23:59:59,667817839.0
 2-4-2023,00:00:00 a 05:59:59,834723296.5
 2-4-2023,06:00:00 a 11:59:59,838025207.0
 2-4-2023,12:00:00 a 17:59:59,844053656.0
 2-4-2023,18:00:00 a 23:59:59,833271012.67
 3-4-2023,00:00:00 a 05:59:59,836995083.0
 3-4-2023,06:00:00 a 11:59:59,783028727.0
 3-4-2023,12:00:00 a 17:59:59,738512593.0
 3-4-2023,18:00:00 a 23:59:59,809959647.67
 4-4-2023,00:00:00 a 05:59:59,829582934.0
 4-4-2023,06:00:00 a 11:59:59,665899085.5
 4-4-2023,12:00:00 a 17:59:59,663591952.0
 4-4-2023,18:00:00 a 23:59:59,607599732.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,265238121.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,641991586.0
 6-4-2023,18:00:00 a 23:59:59,837261971.0
 7-4-2023,00:00:00 a 05:59:59,835616815.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,832368826.0
 7-4-2023,18:00:00 a 23:59:59,835242162.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,833946644.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,836162492.5
 9-4-2023,00:00:00 a 05:59:59,835847373.0
 9-4-2023,06:00:00 a 11:59:59,653527246.0
 9-4-2023,12:00:00 a 17:59:59,818730146.0
 9-4-2023,18:00:00 a 23:59:59,832801281.0
 10-4-2023,00:00:00 a 05:59:59,748895180.5
 10-4-2023,06:00:00 a 11:59:59,661968643.0
 10-4-2023,12:00:00 a 17:59:59,816876742.0
 10-4-2023,18:00:00 a 23:59:59,724801844.0
 11-4-2023,00:00:00 a 05:59:59,833901096.0
 11-4-2023,06:00:00 a 11:59:59,829120764.0
 11-4-2023,12:00:00 a 17:59:59,696692949.0
 11-4-2023,18:00:00 a 23:59:59,244213753.0
 12-4-2023,00:00:00 a 05:59:59,668051210.0
 12-4-2023,06:00:00 a 11:59:59,272210139.0
 12-4-2023,12:00:00 a 17:59:59,632346023.0
 12-4-2023,18:00:00 a 23:59:59,819671531.0
 13-4-2023,00:00:00 a 05:59:59,750497985.5
 13-4-2023,06:00:00 a 11:59:59,826487561.0
 13-4-2023,12:00:00 a 17:59:59,733063989.0
 13-4-2023,18:00:00 a 23:59:59,834240253.33
 14-4-2023,00:00:00 a 05:59:59,836191237.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,815636927.0
 14-4-2023,18:00:00 a 23:59:59,830948704.0
 15-4-2023,00:00:00 a 05:59:59,837709837.0
 15-4-2023,06:00:00 a 11:59:59,832728962.0
 15-4-2023,12:00:00 a 17:59:59,836041407.5
 15-4-2023,18:00:00 a 23:59:59,838498619.0
 16-4-2023,00:00:00 a 05:59:59,836295024.0
 16-4-2023,06:00:00 a 11:59:59,835560459.0
 16-4-2023,12:00:00 a 17:59:59,755841032.0
 16-4-2023,18:00:00 a 23:59:59,842200702.0
 17-4-2023,00:00:00 a 05:59:59,835612219.0
 17-4-2023,06:00:00 a 11:59:59,742025097.33
 17-4-2023,12:00:00 a 17:59:59,650276259.0
 17-4-2023,18:00:00 a 23:59:59,740135724.5
 18-4-2023,00:00:00 a 05:59:59,832043267.0
 18-4-2023,06:00:00 a 11:59:59,624787283.0
 18-4-2023,12:00:00 a 17:59:59,397541094.5
 18-4-2023,18:00:00 a 23:59:59,637933042.0
 19-4-2023,00:00:00 a 05:59:59,650406523.0
 19-4-2023,06:00:00 a 11:59:59,663488421.0
 19-4-2023,12:00:00 a 17:59:59,695183106.5
 19-4-2023,18:00:00 a 23:59:59,805920893.0
 20-4-2023,00:00:00 a 05:59:59,743339229.5
 20-4-2023,06:00:00 a 11:59:59,553177596.0
 20-4-2023,12:00:00 a 17:59:59,579681787.0
 20-4-2023,18:00:00 a 23:59:59,632298536.0
 21-4-2023,00:00:00 a 05:59:59,744149495.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,835906469.0
 21-4-2023,18:00:00 a 23:59:59,837420308.5
 22-4-2023,00:00:00 a 05:59:59,839440286.0
 22-4-2023,06:00:00 a 11:59:59,655666500.0
 22-4-2023,12:00:00 a 17:59:59,744597583.5
 22-4-2023,18:00:00 a 23:59:59,835925957.0
 23-4-2023,00:00:00 a 05:59:59,835666612.0
 23-4-2023,06:00:00 a 11:59:59,835824693.0
 23-4-2023,12:00:00 a 17:59:59,740954727.5
 23-4-2023,18:00:00 a 23:59:59,835505022.0
 24-4-2023,00:00:00 a 05:59:59,833490431.0
 24-4-2023,06:00:00 a 11:59:59,640393869.5
 24-4-2023,12:00:00 a 17:59:59,837123374.0
 24-4-2023,18:00:00 a 23:59:59,719639795.0
 25-4-2023,00:00:00 a 05:59:59,747002425.5
 25-4-2023,06:00:00 a 11:59:59,828329362.0
 25-4-2023,12:00:00 a 17:59:59,634446396.0
 25-4-2023,18:00:00 a 23:59:59,718055002.0
 26-4-2023,00:00:00 a 05:59:59,814370214.0
 26-4-2023,06:00:00 a 11:59:59,669936780.0
 26-4-2023,12:00:00 a 17:59:59,809384837.0
 26-4-2023,18:00:00 a 23:59:59,628316540.0
 27-4-2023,00:00:00 a 05:59:59,824301737.5
 27-4-2023,06:00:00 a 11:59:59,683882942.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,774466732.5
 28-4-2023,00:00:00 a 05:59:59,859573437.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,690833154.0
 28-4-2023,18:00:00 a 23:59:59,730176554.0
 29-4-2023,00:00:00 a 05:59:59,839151609.0
 29-4-2023,06:00:00 a 11:59:59,785227551.0
 29-4-2023,12:00:00 a 17:59:59,776408795.5
 29-4-2023,18:00:00 a 23:59:59,664379115.0
 30-4-2023,00:00:00 a 05:59:59,750953136.5
 30-4-2023,06:00:00 a 11:59:59,669098955.0
 30-4-2023,12:00:00 a 17:59:59,665852718.0
 30-4-2023,18:00:00 a 23:59:59,658349560.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,836241952.0
 1-5-2023,12:00:00 a 17:59:59,653762717.0
 1-5-2023,18:00:00 a 23:59:59,737946964.0
 2-5-2023,00:00:00 a 05:59:59,660604597.0
 2-5-2023,06:00:00 a 11:59:59,788635468.0
 2-5-2023,12:00:00 a 17:59:59,718194536.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,750260817.0
 4-5-2023,12:00:00 a 17:59:59,747322018.0
 4-5-2023,18:00:00 a 23:59:59,831630074.0
 5-5-2023,00:00:00 a 05:59:59,265736192.0
 5-5-2023,06:00:00 a 11:59:59,265132468.0
 5-5-2023,12:00:00 a 17:59:59,820406969.0
 5-5-2023,18:00:00 a 23:59:59,711181137.0
 6-5-2023,00:00:00 a 05:59:59,686626057.0
 6-5-2023,06:00:00 a 11:59:59,655198454.0
 6-5-2023,12:00:00 a 17:59:59,649236286.0
 6-5-2023,18:00:00 a 23:59:59,652453159.5
 7-5-2023,00:00:00 a 05:59:59,704863274.5
 7-5-2023,06:00:00 a 11:59:59,838286472.0
 7-5-2023,12:00:00 a 17:59:59,635597742.0
 7-5-2023,18:00:00 a 23:59:59,819435783.5
 8-5-2023,00:00:00 a 05:59:59,663462387.5
 8-5-2023,06:00:00 a 11:59:59,828219948.0
 8-5-2023,12:00:00 a 17:59:59,624085749.0
 8-5-2023,18:00:00 a 23:59:59,723754634.5
 9-5-2023,00:00:00 a 05:59:59,740925213.5
 9-5-2023,06:00:00 a 11:59:59,699558380.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,821269689.5
 10-5-2023,00:00:00 a 05:59:59,832574172.0
 10-5-2023,06:00:00 a 11:59:59,751882722.5
 10-5-2023,12:00:00 a 17:59:59,697413916.5
 10-5-2023,18:00:00 a 23:59:59,811862444.0
 11-5-2023,00:00:00 a 05:59:59,821641892.0
 11-5-2023,06:00:00 a 11:59:59,621942984.5
 11-5-2023,12:00:00 a 17:59:59,647084241.0
 11-5-2023,18:00:00 a 23:59:59,712145945.0
 12-5-2023,00:00:00 a 05:59:59,659659755.0
 12-5-2023,06:00:00 a 11:59:59,632197597.0
 12-5-2023,12:00:00 a 17:59:59,643489250.5
 12-5-2023,18:00:00 a 23:59:59,835717913.0
 13-5-2023,00:00:00 a 05:59:59,832950547.0
 13-5-2023,06:00:00 a 11:59:59,865809809.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,753557823.0
 14-5-2023,06:00:00 a 11:59:59,865600440.0
 14-5-2023,12:00:00 a 17:59:59,798126403.0
 14-5-2023,18:00:00 a 23:59:59,849297571.5
 15-5-2023,00:00:00 a 05:59:59,851933667.0
 15-5-2023,06:00:00 a 11:59:59,835768712.0
 15-5-2023,12:00:00 a 17:59:59,550818651.0
 15-5-2023,18:00:00 a 23:59:59,755526892.0
 16-5-2023,00:00:00 a 05:59:59,805884333.0
 16-5-2023,06:00:00 a 11:59:59,845016837.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,837814821.0
 17-5-2023,00:00:00 a 05:59:59,837971437.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,659292654.0
 17-5-2023,18:00:00 a 23:59:59,825307761.0
 18-5-2023,00:00:00 a 05:59:59,837142554.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,789579179.5
 18-5-2023,18:00:00 a 23:59:59,832684413.0
 19-5-2023,00:00:00 a 05:59:59,746934959.5
 19-5-2023,06:00:00 a 11:59:59,726615216.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,847584982.67
 20-5-2023,06:00:00 a 11:59:59,839961048.0
 20-5-2023,12:00:00 a 17:59:59,834091280.0
 20-5-2023,18:00:00 a 23:59:59,834091519.0
 21-5-2023,00:00:00 a 05:59:59,836502884.0
 21-5-2023,06:00:00 a 11:59:59,833882273.0
 21-5-2023,12:00:00 a 17:59:59,827040757.5
 21-5-2023,18:00:00 a 23:59:59,833162010.67
 22-5-2023,00:00:00 a 05:59:59,830998141.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,849900584.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,696950519.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,837550833.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,804103049.5
 25-5-2023,00:00:00 a 05:59:59,835272162.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,710410950.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,832729170.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,645767628.0
 27-5-2023,00:00:00 a 05:59:59,758542267.0
 27-5-2023,06:00:00 a 11:59:59,662911338.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,824761741.0
 28-5-2023,00:00:00 a 05:59:59,834770101.0
 28-5-2023,06:00:00 a 11:59:59,836292750.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,832098608.0
 29-5-2023,00:00:00 a 05:59:59,831313713.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,670879327.0
 29-5-2023,18:00:00 a 23:59:59,792511644.5
 30-5-2023,00:00:00 a 05:59:59,788792133.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,788084555.5
 30-5-2023,18:00:00 a 23:59:59,823817812.0
 31-5-2023,00:00:00 a 05:59:59,848197961.0
 31-5-2023,06:00:00 a 11:59:59,779031175.33
 31-5-2023,12:00:00 a 17:59:59,740086161.0
 31-5-2023,18:00:00 a 23:59:59,832930473.0
 1-6-2023,00:00:00 a 05:59:59,827267334.0
 1-6-2023,06:00:00 a 11:59:59,797757749.5
 1-6-2023,12:00:00 a 17:59:59,819200368.0
 1-6-2023,18:00:00 a 23:59:59,832579491.0
 2-6-2023,00:00:00 a 05:59:59,831258457.0
