Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,921230083.0
 14-2-2023,06:00:00 a 11:59:59,923850517.0
 14-2-2023,12:00:00 a 17:59:59,930116157.0
 14-2-2023,18:00:00 a 23:59:59,922173206.0
 15-2-2023,00:00:00 a 05:59:59,921859738.0
 15-2-2023,06:00:00 a 11:59:59,935364243.5
 15-2-2023,12:00:00 a 17:59:59,915567183.0
 15-2-2023,18:00:00 a 23:59:59,920388136.0
 16-2-2023,00:00:00 a 05:59:59,922489049.0
 16-2-2023,06:00:00 a 11:59:59,919134026.0
 16-2-2023,12:00:00 a 17:59:59,921753083.0
 16-2-2023,18:00:00 a 23:59:59,921413171.5
 17-2-2023,00:00:00 a 05:59:59,920609911.0
 17-2-2023,06:00:00 a 11:59:59,921443530.0
 17-2-2023,12:00:00 a 17:59:59,921965494.5
 17-2-2023,18:00:00 a 23:59:59,920388964.0
 18-2-2023,00:00:00 a 05:59:59,921906152.0
 18-2-2023,06:00:00 a 11:59:59,906862359.0
 18-2-2023,12:00:00 a 17:59:59,923691428.5
 18-2-2023,18:00:00 a 23:59:59,922276865.0
 19-2-2023,00:00:00 a 05:59:59,920126866.0
 19-2-2023,06:00:00 a 11:59:59,913364271.0
 19-2-2023,12:00:00 a 17:59:59,921962706.0
 19-2-2023,18:00:00 a 23:59:59,921961692.0
 20-2-2023,00:00:00 a 05:59:59,928726962.5
 20-2-2023,06:00:00 a 11:59:59,913677748.0
 20-2-2023,12:00:00 a 17:59:59,917952542.0
 20-2-2023,18:00:00 a 23:59:59,921439431.0
 21-2-2023,00:00:00 a 05:59:59,921961416.0
 21-2-2023,06:00:00 a 11:59:59,926883610.0
 21-2-2023,12:00:00 a 17:59:59,916090323.5
 21-2-2023,18:00:00 a 23:59:59,922545754.0
 22-2-2023,00:00:00 a 05:59:59,921386311.0
 22-2-2023,06:00:00 a 11:59:59,921278459.0
 22-2-2023,12:00:00 a 17:59:59,921016269.0
 22-2-2023,18:00:00 a 23:59:59,914595622.0
 23-2-2023,00:00:00 a 05:59:59,921488404.0
 23-2-2023,06:00:00 a 11:59:59,922040061.0
 23-2-2023,12:00:00 a 17:59:59,905500068.0
 23-2-2023,18:00:00 a 23:59:59,929275393.5
 24-2-2023,00:00:00 a 05:59:59,922120316.0
 24-2-2023,06:00:00 a 11:59:59,920939974.5
 24-2-2023,12:00:00 a 17:59:59,922119624.0
 24-2-2023,18:00:00 a 23:59:59,934074396.0
 25-2-2023,00:00:00 a 05:59:59,923168249.0
 25-2-2023,06:00:00 a 11:59:59,921939879.5
 25-2-2023,12:00:00 a 17:59:59,937070250.0
 25-2-2023,18:00:00 a 23:59:59,919264132.5
 26-2-2023,00:00:00 a 05:59:59,922586087.0
 26-2-2023,06:00:00 a 11:59:59,922278064.0
 26-2-2023,12:00:00 a 17:59:59,928649632.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,917505476.0
 27-2-2023,06:00:00 a 11:59:59,921542676.0
 27-2-2023,12:00:00 a 17:59:59,919108966.5
 27-2-2023,18:00:00 a 23:59:59,922015550.0
 28-2-2023,00:00:00 a 05:59:59,921226490.0
 28-2-2023,06:00:00 a 11:59:59,921726822.5
 28-2-2023,12:00:00 a 17:59:59,914418130.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,919998052.0
 1-3-2023,06:00:00 a 11:59:59,906863311.0
 1-3-2023,12:00:00 a 17:59:59,922250650.5
 1-3-2023,18:00:00 a 23:59:59,919708676.0
 2-3-2023,00:00:00 a 05:59:59,933128668.0
 2-3-2023,06:00:00 a 11:59:59,921096524.0
 2-3-2023,12:00:00 a 17:59:59,920912608.0
 2-3-2023,18:00:00 a 23:59:59,921909426.0
 3-3-2023,00:00:00 a 05:59:59,921962913.5
 3-3-2023,06:00:00 a 11:59:59,921593907.0
 3-3-2023,12:00:00 a 17:59:59,928803650.0
 3-3-2023,18:00:00 a 23:59:59,921858079.0
 4-3-2023,00:00:00 a 05:59:59,921437265.0
 4-3-2023,06:00:00 a 11:59:59,926734357.0
 4-3-2023,12:00:00 a 17:59:59,904660753.0
 4-3-2023,18:00:00 a 23:59:59,920808717.5
 5-3-2023,00:00:00 a 05:59:59,922330678.0
 5-3-2023,06:00:00 a 11:59:59,920389102.0
 5-3-2023,12:00:00 a 17:59:59,935419720.0
 5-3-2023,18:00:00 a 23:59:59,921412295.5
 6-3-2023,00:00:00 a 05:59:59,922066642.0
 6-3-2023,06:00:00 a 11:59:59,926812356.0
 6-3-2023,12:00:00 a 17:59:59,914152397.0
 6-3-2023,18:00:00 a 23:59:59,920071171.0
 7-3-2023,00:00:00 a 05:59:59,922652033.0
 7-3-2023,06:00:00 a 11:59:59,916719316.5
 7-3-2023,12:00:00 a 17:59:59,922173944.0
 7-3-2023,18:00:00 a 23:59:59,921563257.0
 8-3-2023,00:00:00 a 05:59:59,921111444.0
 8-3-2023,06:00:00 a 11:59:59,921492597.0
 8-3-2023,12:00:00 a 17:59:59,921662548.5
 8-3-2023,18:00:00 a 23:59:59,920918410.0
 9-3-2023,00:00:00 a 05:59:59,921910877.0
 9-3-2023,06:00:00 a 11:59:59,920755851.5
 9-3-2023,12:00:00 a 17:59:59,921946249.5
 9-3-2023,18:00:00 a 23:59:59,922590377.0
 10-3-2023,00:00:00 a 05:59:59,922721334.0
 10-3-2023,06:00:00 a 11:59:59,920906945.0
 10-3-2023,12:00:00 a 17:59:59,928050717.5
 10-3-2023,18:00:00 a 23:59:59,921018387.0
 11-3-2023,00:00:00 a 05:59:59,921491261.0
 11-3-2023,06:00:00 a 11:59:59,928146611.0
 11-3-2023,12:00:00 a 17:59:59,924201485.0
 11-3-2023,18:00:00 a 23:59:59,913859205.5
 12-3-2023,00:00:00 a 05:59:59,921727144.5
 12-3-2023,06:00:00 a 11:59:59,920230619.0
 12-3-2023,12:00:00 a 17:59:59,921857180.0
 12-3-2023,18:00:00 a 23:59:59,920704322.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,927499059.5
 13-3-2023,12:00:00 a 17:59:59,914708723.0
 13-3-2023,18:00:00 a 23:59:59,922067472.0
 14-3-2023,00:00:00 a 05:59:59,907129084.0
 14-3-2023,06:00:00 a 11:59:59,921387323.5
 14-3-2023,12:00:00 a 17:59:59,921436137.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,921224786.0
 15-3-2023,06:00:00 a 11:59:59,921335125.0
 15-3-2023,12:00:00 a 17:59:59,922753939.0
 15-3-2023,18:00:00 a 23:59:59,935383693.5
 16-3-2023,00:00:00 a 05:59:59,922066458.0
 16-3-2023,06:00:00 a 11:59:59,922483306.0
 16-3-2023,12:00:00 a 17:59:59,922012093.0
 16-3-2023,18:00:00 a 23:59:59,921598008.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,921647854.5
 17-3-2023,12:00:00 a 17:59:59,721632059.5
 17-3-2023,18:00:00 a 23:59:59,705326621.0
 18-3-2023,00:00:00 a 05:59:59,892446749.0
 18-3-2023,06:00:00 a 11:59:59,827905374.0
 18-3-2023,12:00:00 a 17:59:59,846150307.0
 18-3-2023,18:00:00 a 23:59:59,923273845.0
 19-3-2023,00:00:00 a 05:59:59,922565454.5
 19-3-2023,06:00:00 a 11:59:59,922015320.0
 19-3-2023,12:00:00 a 17:59:59,920963610.0
 19-3-2023,18:00:00 a 23:59:59,923314099.0
 20-3-2023,00:00:00 a 05:59:59,917429278.5
 20-3-2023,06:00:00 a 11:59:59,935910784.0
 20-3-2023,12:00:00 a 17:59:59,922488889.0
 20-3-2023,18:00:00 a 23:59:59,912953492.5
 21-3-2023,00:00:00 a 05:59:59,921488727.0
 21-3-2023,06:00:00 a 11:59:59,914336710.5
 21-3-2023,12:00:00 a 17:59:59,919263076.0
 21-3-2023,18:00:00 a 23:59:59,919963510.0
 22-3-2023,00:00:00 a 05:59:59,936014455.0
 22-3-2023,06:00:00 a 11:59:59,918765277.0
 22-3-2023,12:00:00 a 17:59:59,896274305.0
 22-3-2023,18:00:00 a 23:59:59,812228675.0
 23-3-2023,00:00:00 a 05:59:59,913029478.5
 23-3-2023,06:00:00 a 11:59:59,919397964.0
 23-3-2023,12:00:00 a 17:59:59,919121717.33
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,921232939.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,922354494.0
 24-3-2023,18:00:00 a 23:59:59,922879728.0
 25-3-2023,00:00:00 a 05:59:59,922215073.0
 25-3-2023,06:00:00 a 11:59:59,920130960.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,921385113.0
 26-3-2023,00:00:00 a 05:59:59,921437311.0
 26-3-2023,06:00:00 a 11:59:59,921279242.0
 26-3-2023,12:00:00 a 17:59:59,921174891.0
 26-3-2023,18:00:00 a 23:59:59,919867527.0
 27-3-2023,00:00:00 a 05:59:59,927988429.0
 27-3-2023,06:00:00 a 11:59:59,919285613.0
 27-3-2023,12:00:00 a 17:59:59,927106629.0
 27-3-2023,18:00:00 a 23:59:59,921068329.0
 28-3-2023,00:00:00 a 05:59:59,919110042.0
 28-3-2023,06:00:00 a 11:59:59,921022624.0
 28-3-2023,12:00:00 a 17:59:59,807064253.0
 28-3-2023,18:00:00 a 23:59:59,714192492.0
 29-3-2023,00:00:00 a 05:59:59,919812614.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,929409058.5
 30-3-2023,06:00:00 a 11:59:59,918738993.0
 30-3-2023,12:00:00 a 17:59:59,917085715.0
 30-3-2023,18:00:00 a 23:59:59,905658079.0
 31-3-2023,00:00:00 a 05:59:59,907021006.0
 31-3-2023,06:00:00 a 11:59:59,916036427.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,929040639.0
 1-4-2023,00:00:00 a 05:59:59,921858263.0
 1-4-2023,06:00:00 a 11:59:59,923273430.0
 1-4-2023,12:00:00 a 17:59:59,922331344.5
 1-4-2023,18:00:00 a 23:59:59,922177817.0
 2-4-2023,00:00:00 a 05:59:59,921232156.0
 2-4-2023,06:00:00 a 11:59:59,918763623.0
 2-4-2023,12:00:00 a 17:59:59,902615890.0
 2-4-2023,18:00:00 a 23:59:59,920601487.0
 3-4-2023,00:00:00 a 05:59:59,920968030.0
 3-4-2023,06:00:00 a 11:59:59,919813948.0
 3-4-2023,12:00:00 a 17:59:59,922925591.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,921278965.0
 4-4-2023,12:00:00 a 17:59:59,915570223.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,920755920.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926944130.0
 5-4-2023,18:00:00 a 23:59:59,920244653.0
 6-4-2023,00:00:00 a 05:59:59,921704359.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,921281683.0
 6-4-2023,18:00:00 a 23:59:59,920916384.0
 7-4-2023,00:00:00 a 05:59:59,920182193.0
 7-4-2023,06:00:00 a 11:59:59,920441577.0
 7-4-2023,12:00:00 a 17:59:59,921594669.5
 7-4-2023,18:00:00 a 23:59:59,932815308.0
 8-4-2023,00:00:00 a 05:59:59,918974165.0
 8-4-2023,06:00:00 a 11:59:59,921492827.0
 8-4-2023,12:00:00 a 17:59:59,920603329.0
 8-4-2023,18:00:00 a 23:59:59,921360153.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,917556654.0
 9-4-2023,12:00:00 a 17:59:59,921126837.0
 9-4-2023,18:00:00 a 23:59:59,921073441.0
 10-4-2023,00:00:00 a 05:59:59,916195984.5
 10-4-2023,06:00:00 a 11:59:59,928308743.0
 10-4-2023,12:00:00 a 17:59:59,921752691.0
 10-4-2023,18:00:00 a 23:59:59,921751562.0
 11-4-2023,00:00:00 a 05:59:59,936067913.0
 11-4-2023,06:00:00 a 11:59:59,918135670.0
 11-4-2023,12:00:00 a 17:59:59,914664482.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,922694935.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,928307115.0
 12-4-2023,18:00:00 a 23:59:59,920807198.0
 13-4-2023,00:00:00 a 05:59:59,920809316.0
 13-4-2023,06:00:00 a 11:59:59,921218211.0
 13-4-2023,12:00:00 a 17:59:59,921857756.0
 13-4-2023,18:00:00 a 23:59:59,921017466.0
 14-4-2023,00:00:00 a 05:59:59,921753820.0
 14-4-2023,06:00:00 a 11:59:59,919709366.0
 14-4-2023,12:00:00 a 17:59:59,921014058.0
 14-4-2023,18:00:00 a 23:59:59,921544887.0
 15-4-2023,00:00:00 a 05:59:59,921228886.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,936019135.0
 15-4-2023,18:00:00 a 23:59:59,927415060.5
 16-4-2023,00:00:00 a 05:59:59,920144794.0
 16-4-2023,06:00:00 a 11:59:59,921370878.0
 16-4-2023,12:00:00 a 17:59:59,921255445.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,926628886.5
 17-4-2023,06:00:00 a 11:59:59,919338732.0
 17-4-2023,12:00:00 a 17:59:59,920812604.0
 17-4-2023,18:00:00 a 23:59:59,928020155.5
 18-4-2023,00:00:00 a 05:59:59,920054072.0
 18-4-2023,06:00:00 a 11:59:59,911576691.5
 18-4-2023,12:00:00 a 17:59:59,921646842.0
 18-4-2023,18:00:00 a 23:59:59,920633364.0
 19-4-2023,00:00:00 a 05:59:59,920603835.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,925600224.0
 19-4-2023,18:00:00 a 23:59:59,920549841.0
 20-4-2023,00:00:00 a 05:59:59,919232725.0
 20-4-2023,06:00:00 a 11:59:59,928229080.0
 20-4-2023,12:00:00 a 17:59:59,623484848.0
 20-4-2023,18:00:00 a 23:59:59,936067165.0
 21-4-2023,00:00:00 a 05:59:59,920964115.0
 21-4-2023,06:00:00 a 11:59:59,924505342.5
 21-4-2023,12:00:00 a 17:59:59,935698103.0
 21-4-2023,18:00:00 a 23:59:59,935959124.0
 22-4-2023,00:00:00 a 05:59:59,921442459.33
 22-4-2023,06:00:00 a 11:59:59,905549961.0
 22-4-2023,12:00:00 a 17:59:59,921384514.0
 22-4-2023,18:00:00 a 23:59:59,920522407.0
 23-4-2023,00:00:00 a 05:59:59,921124857.0
 23-4-2023,06:00:00 a 11:59:59,910653235.5
 23-4-2023,12:00:00 a 17:59:59,920339710.0
 23-4-2023,18:00:00 a 23:59:59,920993070.5
 24-4-2023,00:00:00 a 05:59:59,919195463.0
 24-4-2023,06:00:00 a 11:59:59,910081742.0
 24-4-2023,12:00:00 a 17:59:59,920383672.0
 24-4-2023,18:00:00 a 23:59:59,921125778.0
 25-4-2023,00:00:00 a 05:59:59,920071200.0
 25-4-2023,06:00:00 a 11:59:59,920733224.0
 25-4-2023,12:00:00 a 17:59:59,920179133.5
 25-4-2023,18:00:00 a 23:59:59,919500294.0
 26-4-2023,00:00:00 a 05:59:59,933969398.0
 26-4-2023,06:00:00 a 11:59:59,927576068.0
 26-4-2023,12:00:00 a 17:59:59,919811833.0
 26-4-2023,18:00:00 a 23:59:59,920022054.0
 27-4-2023,00:00:00 a 05:59:59,935279186.0
 27-4-2023,06:00:00 a 11:59:59,903770456.0
 27-4-2023,12:00:00 a 17:59:59,906390725.0
 27-4-2023,18:00:00 a 23:59:59,906023497.0
 28-4-2023,00:00:00 a 05:59:59,920366546.5
 28-4-2023,06:00:00 a 11:59:59,919866837.0
 28-4-2023,12:00:00 a 17:59:59,921228931.5
 28-4-2023,18:00:00 a 23:59:59,921390871.0
 29-4-2023,00:00:00 a 05:59:59,919419743.5
 29-4-2023,06:00:00 a 11:59:59,640316584.0
 29-4-2023,12:00:00 a 17:59:59,923274584.0
 29-4-2023,18:00:00 a 23:59:59,919863869.5
 30-4-2023,00:00:00 a 05:59:59,921070540.0
 30-4-2023,06:00:00 a 11:59:59,921372812.0
 30-4-2023,12:00:00 a 17:59:59,919682691.5
 30-4-2023,18:00:00 a 23:59:59,920934895.0
 1-5-2023,00:00:00 a 05:59:59,913441330.0
 1-5-2023,06:00:00 a 11:59:59,914049622.0
 1-5-2023,12:00:00 a 17:59:59,919525380.5
 1-5-2023,18:00:00 a 23:59:59,920598035.0
 2-5-2023,00:00:00 a 05:59:59,920284751.0
 2-5-2023,06:00:00 a 11:59:59,914127443.0
 2-5-2023,12:00:00 a 17:59:59,920913345.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,919027054.0
 4-5-2023,12:00:00 a 17:59:59,920176028.0
 4-5-2023,18:00:00 a 23:59:59,920805314.5
 5-5-2023,00:00:00 a 05:59:59,920705609.0
 5-5-2023,06:00:00 a 11:59:59,921102741.5
 5-5-2023,12:00:00 a 17:59:59,920599546.5
 5-5-2023,18:00:00 a 23:59:59,921332223.0
 6-5-2023,00:00:00 a 05:59:59,921046120.5
 6-5-2023,06:00:00 a 11:59:59,922273222.0
 6-5-2023,12:00:00 a 17:59:59,920968076.0
 6-5-2023,18:00:00 a 23:59:59,920912252.0
 7-5-2023,00:00:00 a 05:59:59,919813120.0
 7-5-2023,06:00:00 a 11:59:59,926967033.0
 7-5-2023,12:00:00 a 17:59:59,921533589.5
 7-5-2023,18:00:00 a 23:59:59,921792607.0
 8-5-2023,00:00:00 a 05:59:59,921333513.0
 8-5-2023,06:00:00 a 11:59:59,748031796.5
 8-5-2023,12:00:00 a 17:59:59,921909586.0
 8-5-2023,18:00:00 a 23:59:59,913757673.0
 9-5-2023,00:00:00 a 05:59:59,919048709.0
 9-5-2023,06:00:00 a 11:59:59,920091916.5
 9-5-2023,12:00:00 a 17:59:59,922172653.0
 9-5-2023,18:00:00 a 23:59:59,919681080.5
 10-5-2023,00:00:00 a 05:59:59,920863218.0
 10-5-2023,06:00:00 a 11:59:59,920466986.0
 10-5-2023,12:00:00 a 17:59:59,920596334.5
