Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,923381288.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,922329524.0
 15-2-2023,18:00:00 a 23:59:59,923404502.0
 16-2-2023,00:00:00 a 05:59:59,936065433.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,920019524.0
 16-2-2023,18:00:00 a 23:59:59,911556682.5
 17-2-2023,00:00:00 a 05:59:59,938531890.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,922119486.0
 17-2-2023,18:00:00 a 23:59:59,908276394.0
 18-2-2023,00:00:00 a 05:59:59,928044905.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,922825962.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,930116193.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,921894855.0
 19-2-2023,18:00:00 a 23:59:59,923011262.0
 20-2-2023,00:00:00 a 05:59:59,923274307.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,929116925.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,922487826.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,910429025.0
 21-2-2023,18:00:00 a 23:59:59,922381031.0
 22-2-2023,00:00:00 a 05:59:59,923334399.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,922121106.0
 22-2-2023,18:00:00 a 23:59:59,922196283.5
 23-2-2023,00:00:00 a 05:59:59,922958810.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,908854793.0
 23-2-2023,18:00:00 a 23:59:59,921543528.5
 24-2-2023,00:00:00 a 05:59:59,923955652.0
 24-2-2023,06:00:00 a 11:59:59,921488450.0
 24-2-2023,12:00:00 a 17:59:59,917982055.0
 24-2-2023,18:00:00 a 23:59:59,916249672.0
 25-2-2023,00:00:00 a 05:59:59,908435770.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,922750478.0
 25-2-2023,18:00:00 a 23:59:59,924008405.0
 26-2-2023,00:00:00 a 05:59:59,915410191.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,922535320.0
 26-2-2023,18:00:00 a 23:59:59,923583755.0
 27-2-2023,00:00:00 a 05:59:59,920022238.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,916326821.0
 28-2-2023,00:00:00 a 05:59:59,921969160.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,919176451.0
 28-2-2023,18:00:00 a 23:59:59,923954959.0
 1-3-2023,00:00:00 a 05:59:59,922596283.0
 1-3-2023,06:00:00 a 11:59:59,921879118.0
 1-3-2023,12:00:00 a 17:59:59,919296355.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,921803899.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,909540006.0
 2-3-2023,18:00:00 a 23:59:59,923351541.5
 3-3-2023,00:00:00 a 05:59:59,923218323.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,913809824.0
 3-3-2023,18:00:00 a 23:59:59,922330268.0
 4-3-2023,00:00:00 a 05:59:59,922119348.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,921126192.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,924319913.0
 5-3-2023,18:00:00 a 23:59:59,922013522.0
 6-3-2023,00:00:00 a 05:59:59,922856259.0
 6-3-2023,06:00:00 a 11:59:59,906829936.0
 6-3-2023,12:00:00 a 17:59:59,922801523.0
 6-3-2023,18:00:00 a 23:59:59,914726899.5
 7-3-2023,00:00:00 a 05:59:59,921750917.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,908332093.0
 7-3-2023,18:00:00 a 23:59:59,919500365.0
 8-3-2023,00:00:00 a 05:59:59,923165618.0
 8-3-2023,06:00:00 a 11:59:59,922506522.0
 8-3-2023,12:00:00 a 17:59:59,907651651.0
 8-3-2023,18:00:00 a 23:59:59,921618505.5
 9-3-2023,00:00:00 a 05:59:59,921018157.0
 9-3-2023,06:00:00 a 11:59:59,922689330.0
 9-3-2023,12:00:00 a 17:59:59,921903040.0
 9-3-2023,18:00:00 a 23:59:59,928177057.0
 10-3-2023,00:00:00 a 05:59:59,921857756.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,922488932.0
 10-3-2023,18:00:00 a 23:59:59,920285717.0
 11-3-2023,00:00:00 a 05:59:59,932600633.0
 11-3-2023,06:00:00 a 11:59:59,919866009.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,926680987.5
 12-3-2023,00:00:00 a 05:59:59,919023102.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,922482983.0
 12-3-2023,18:00:00 a 23:59:59,916429368.5
 13-3-2023,00:00:00 a 05:59:59,922749233.0
 13-3-2023,06:00:00 a 11:59:59,922118979.0
 13-3-2023,12:00:00 a 17:59:59,935699366.0
 13-3-2023,18:00:00 a 23:59:59,923746628.0
 14-3-2023,00:00:00 a 05:59:59,921896246.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,906441840.0
 14-3-2023,18:00:00 a 23:59:59,921333790.0
 15-3-2023,00:00:00 a 05:59:59,922357208.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,914908017.0
 15-3-2023,18:00:00 a 23:59:59,921778905.5
 16-3-2023,00:00:00 a 05:59:59,923797765.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921895813.5
 16-3-2023,18:00:00 a 23:59:59,921277629.0
 17-3-2023,00:00:00 a 05:59:59,922877670.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,920756104.0
 17-3-2023,18:00:00 a 23:59:59,915459322.5
 18-3-2023,00:00:00 a 05:59:59,917344695.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923429261.0
 18-3-2023,18:00:00 a 23:59:59,919654960.0
 19-3-2023,00:00:00 a 05:59:59,922307319.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,922537856.0
 20-3-2023,00:00:00 a 05:59:59,922121584.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922591484.0
 20-3-2023,18:00:00 a 23:59:59,921385641.0
 21-3-2023,00:00:00 a 05:59:59,921176503.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,922489763.0
 21-3-2023,18:00:00 a 23:59:59,922801039.0
 22-3-2023,00:00:00 a 05:59:59,935351118.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,923256072.0
 22-3-2023,18:00:00 a 23:59:59,920808257.0
 23-3-2023,00:00:00 a 05:59:59,910478677.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,921947372.0
 23-3-2023,18:00:00 a 23:59:59,930299371.0
 24-3-2023,00:00:00 a 05:59:59,922197460.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920205210.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,922882312.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919078702.0
 25-3-2023,18:00:00 a 23:59:59,920278313.0
 26-3-2023,00:00:00 a 05:59:59,921542492.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,922631572.0
 26-3-2023,18:00:00 a 23:59:59,915880647.5
 27-3-2023,00:00:00 a 05:59:59,907329152.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923585371.0
 27-3-2023,18:00:00 a 23:59:59,922749878.0
 28-3-2023,00:00:00 a 05:59:59,930641027.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921959802.0
 28-3-2023,18:00:00 a 23:59:59,921650114.0
 29-3-2023,00:00:00 a 05:59:59,921701890.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,921332315.0
 29-3-2023,18:00:00 a 23:59:59,929096434.0
 30-3-2023,00:00:00 a 05:59:59,935542407.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921502802.5
 30-3-2023,18:00:00 a 23:59:59,918300533.0
 31-3-2023,00:00:00 a 05:59:59,907649609.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,922595059.0
 31-3-2023,18:00:00 a 23:59:59,905997506.0
 1-4-2023,00:00:00 a 05:59:59,935122087.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,921593953.0
 1-4-2023,18:00:00 a 23:59:59,914701791.0
 2-4-2023,00:00:00 a 05:59:59,921649746.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,922120354.0
 2-4-2023,18:00:00 a 23:59:59,935438671.0
 3-4-2023,00:00:00 a 05:59:59,921833663.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,922381099.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,929458056.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,922161754.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,922021144.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921148052.5
 6-4-2023,00:00:00 a 05:59:59,936223609.0
 6-4-2023,06:00:00 a 11:59:59,935564356.0
 6-4-2023,12:00:00 a 17:59:59,922014259.0
 6-4-2023,18:00:00 a 23:59:59,922572382.5
 7-4-2023,00:00:00 a 05:59:59,922624953.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922065443.0
 7-4-2023,18:00:00 a 23:59:59,921386357.0
 8-4-2023,00:00:00 a 05:59:59,920490140.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,789893683.0
 8-4-2023,18:00:00 a 23:59:59,838583908.0
 9-4-2023,00:00:00 a 05:59:59,877248243.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,867922920.0
 9-4-2023,18:00:00 a 23:59:59,804342122.0
 10-4-2023,00:00:00 a 05:59:59,888878097.0
 10-4-2023,06:00:00 a 11:59:59,851081604.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922671927.0
 11-4-2023,00:00:00 a 05:59:59,921428558.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921175025.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,923274950.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923636560.5
 12-4-2023,18:00:00 a 23:59:59,924321361.0
 13-4-2023,00:00:00 a 05:59:59,923061683.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,923116327.0
 13-4-2023,18:00:00 a 23:59:59,911032846.0
 14-4-2023,00:00:00 a 05:59:59,923953250.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,923586341.0
 14-4-2023,18:00:00 a 23:59:59,922918762.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,869388926.5
 16-4-2023,00:00:00 a 05:59:59,919865825.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,928232689.0
 16-4-2023,18:00:00 a 23:59:59,921856973.0
 17-4-2023,00:00:00 a 05:59:59,906862721.0
 17-4-2023,06:00:00 a 11:59:59,922432583.0
 17-4-2023,12:00:00 a 17:59:59,923373855.0
 17-4-2023,18:00:00 a 23:59:59,915403608.0
 18-4-2023,00:00:00 a 05:59:59,922592407.0
 18-4-2023,06:00:00 a 11:59:59,922433967.0
 18-4-2023,12:00:00 a 17:59:59,932801088.0
 18-4-2023,18:00:00 a 23:59:59,920888925.0
 19-4-2023,00:00:00 a 05:59:59,920339756.0
 19-4-2023,06:00:00 a 11:59:59,922669274.0
 19-4-2023,12:00:00 a 17:59:59,923319488.0
 19-4-2023,18:00:00 a 23:59:59,922669136.5
 20-4-2023,00:00:00 a 05:59:59,921699963.0
 20-4-2023,06:00:00 a 11:59:59,923640016.0
 20-4-2023,12:00:00 a 17:59:59,921342773.0
 20-4-2023,18:00:00 a 23:59:59,921386928.5
 21-4-2023,00:00:00 a 05:59:59,920704642.0
 21-4-2023,06:00:00 a 11:59:59,901472235.0
 21-4-2023,12:00:00 a 17:59:59,923010731.0
 21-4-2023,18:00:00 a 23:59:59,922252633.5
 22-4-2023,00:00:00 a 05:59:59,935485768.0
 22-4-2023,06:00:00 a 11:59:59,922011218.5
 22-4-2023,12:00:00 a 17:59:59,923020470.0
 22-4-2023,18:00:00 a 23:59:59,929187984.0
 23-4-2023,00:00:00 a 05:59:59,922488979.0
 23-4-2023,06:00:00 a 11:59:59,914538504.5
 23-4-2023,12:00:00 a 17:59:59,916059743.5
 23-4-2023,18:00:00 a 23:59:59,923066068.0
 24-4-2023,00:00:00 a 05:59:59,919760783.0
 24-4-2023,06:00:00 a 11:59:59,921698350.0
 24-4-2023,12:00:00 a 17:59:59,924622281.67
 24-4-2023,18:00:00 a 23:59:59,923377780.0
 25-4-2023,00:00:00 a 05:59:59,921937229.0
 25-4-2023,06:00:00 a 11:59:59,935906228.0
 25-4-2023,12:00:00 a 17:59:59,922616431.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,927343292.0
 26-4-2023,06:00:00 a 11:59:59,922433367.0
 26-4-2023,12:00:00 a 17:59:59,922618806.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,917240020.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,915497773.0
 27-4-2023,18:00:00 a 23:59:59,920574812.5
 28-4-2023,00:00:00 a 05:59:59,935646236.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922224712.5
 28-4-2023,18:00:00 a 23:59:59,920969826.0
 29-4-2023,00:00:00 a 05:59:59,920330737.0
 29-4-2023,06:00:00 a 11:59:59,921996177.0
 29-4-2023,12:00:00 a 17:59:59,922958718.0
 29-4-2023,18:00:00 a 23:59:59,922981160.5
 30-4-2023,00:00:00 a 05:59:59,921181615.0
 30-4-2023,06:00:00 a 11:59:59,924400616.5
 30-4-2023,12:00:00 a 17:59:59,916145333.0
 30-4-2023,18:00:00 a 23:59:59,922271377.0
 1-5-2023,00:00:00 a 05:59:59,920442682.0
 1-5-2023,06:00:00 a 11:59:59,920496721.0
 1-5-2023,12:00:00 a 17:59:59,924531400.0
 1-5-2023,18:00:00 a 23:59:59,921411924.0
 2-5-2023,00:00:00 a 05:59:59,906023995.0
 2-5-2023,06:00:00 a 11:59:59,924320925.0
 2-5-2023,12:00:00 a 17:59:59,921574347.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914447754.0
 4-5-2023,18:00:00 a 23:59:59,922764713.5
 5-5-2023,00:00:00 a 05:59:59,921594137.0
 5-5-2023,06:00:00 a 11:59:59,919639903.0
 5-5-2023,12:00:00 a 17:59:59,922748725.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,925879661.0
 6-5-2023,06:00:00 a 11:59:59,922434474.0
 6-5-2023,12:00:00 a 17:59:59,924058801.0
 6-5-2023,18:00:00 a 23:59:59,922055670.0
 7-5-2023,00:00:00 a 05:59:59,923167302.0
 7-5-2023,06:00:00 a 11:59:59,908956787.0
 7-5-2023,12:00:00 a 17:59:59,934936263.0
 7-5-2023,18:00:00 a 23:59:59,923455800.5
 8-5-2023,00:00:00 a 05:59:59,922542746.0
 8-5-2023,06:00:00 a 11:59:59,919156499.0
 8-5-2023,12:00:00 a 17:59:59,908965559.0
 8-5-2023,18:00:00 a 23:59:59,923589435.0
 9-5-2023,00:00:00 a 05:59:59,931142307.0
 9-5-2023,06:00:00 a 11:59:59,920601030.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,923099692.0
 10-5-2023,00:00:00 a 05:59:59,923216810.0
 10-5-2023,06:00:00 a 11:59:59,922381077.0
 10-5-2023,12:00:00 a 17:59:59,920415546.0
 10-5-2023,18:00:00 a 23:59:59,921856604.0
 11-5-2023,00:00:00 a 05:59:59,910167563.0
 11-5-2023,06:00:00 a 11:59:59,916379783.5
 11-5-2023,12:00:00 a 17:59:59,566756943.0
 11-5-2023,18:00:00 a 23:59:59,922248759.5
 12-5-2023,00:00:00 a 05:59:59,923015992.0
 12-5-2023,06:00:00 a 11:59:59,916325160.0
 12-5-2023,12:00:00 a 17:59:59,906443472.0
 12-5-2023,18:00:00 a 23:59:59,922514248.5
