Data,Intervalo,Vazao
 16-1-2023,12:00:00 a 17:59:59,2326324682.0
 16-1-2023,18:00:00 a 23:59:59,3980896643.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,1802797362.0
 17-1-2023,18:00:00 a 23:59:59,2483068181.5
 18-1-2023,00:00:00 a 05:59:59,3001737383.5
 18-1-2023,06:00:00 a 11:59:59,2777783653.0
 18-1-2023,12:00:00 a 17:59:59,2316544696.0
 18-1-2023,18:00:00 a 23:59:59,2348135240.0
 19-1-2023,00:00:00 a 05:59:59,2888924117.0
 19-1-2023,06:00:00 a 11:59:59,2176596808.67
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,2523176260.0
 20-1-2023,00:00:00 a 05:59:59,3022421658.0
 20-1-2023,06:00:00 a 11:59:59,2646375730.5
 20-1-2023,12:00:00 a 17:59:59,2344618866.0
 20-1-2023,18:00:00 a 23:59:59,2314784971.5
 21-1-2023,00:00:00 a 05:59:59,2559747428.0
 21-1-2023,06:00:00 a 11:59:59,3793216283.0
 21-1-2023,12:00:00 a 17:59:59,2791229107.5
 21-1-2023,18:00:00 a 23:59:59,1906206291.5
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,4564159347.0
 22-1-2023,12:00:00 a 17:59:59,2839340339.0
 22-1-2023,18:00:00 a 23:59:59,2221892279.0
 23-1-2023,00:00:00 a 05:59:59,3173251533.0
 23-1-2023,06:00:00 a 11:59:59,2595392053.0
 23-1-2023,12:00:00 a 17:59:59,2500199856.5
 23-1-2023,18:00:00 a 23:59:59,2396107007.0
 24-1-2023,00:00:00 a 05:59:59,2562772306.0
 24-1-2023,06:00:00 a 11:59:59,1916580600.0
 24-1-2023,12:00:00 a 17:59:59,1788972003.5
 24-1-2023,18:00:00 a 23:59:59,1746435176.0
 25-1-2023,00:00:00 a 05:59:59,3011553298.0
 25-1-2023,06:00:00 a 11:59:59,2117706419.0
 25-1-2023,12:00:00 a 17:59:59,2221257216.5
 25-1-2023,18:00:00 a 23:59:59,2535093062.0
 26-1-2023,00:00:00 a 05:59:59,2902959862.5
 26-1-2023,06:00:00 a 11:59:59,2053279360.0
 26-1-2023,12:00:00 a 17:59:59,1725544430.0
 26-1-2023,18:00:00 a 23:59:59,2263032649.0
 27-1-2023,00:00:00 a 05:59:59,2394781197.0
 27-1-2023,06:00:00 a 11:59:59,2580687104.67
 27-1-2023,12:00:00 a 17:59:59,2688829964.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,2714658270.0
 28-1-2023,06:00:00 a 11:59:59,2486488309.5
 28-1-2023,12:00:00 a 17:59:59,2304120185.5
 28-1-2023,18:00:00 a 23:59:59,2701419718.0
 29-1-2023,00:00:00 a 05:59:59,3143213572.0
 29-1-2023,06:00:00 a 11:59:59,3196117695.5
 29-1-2023,12:00:00 a 17:59:59,3019802930.0
 29-1-2023,18:00:00 a 23:59:59,2541004227.0
 30-1-2023,00:00:00 a 05:59:59,2780361708.0
 30-1-2023,06:00:00 a 11:59:59,2036707368.0
 30-1-2023,12:00:00 a 17:59:59,2554989551.0
 30-1-2023,18:00:00 a 23:59:59,3269785494.0
 31-1-2023,00:00:00 a 05:59:59,3721120195.5
 31-1-2023,06:00:00 a 11:59:59,2173181040.0
 31-1-2023,12:00:00 a 17:59:59,2145855964.0
 31-1-2023,18:00:00 a 23:59:59,2518474621.0
 1-2-2023,00:00:00 a 05:59:59,2427511330.0
 1-2-2023,06:00:00 a 11:59:59,2199479798.0
 1-2-2023,12:00:00 a 17:59:59,2244383783.5
 1-2-2023,18:00:00 a 23:59:59,2661763070.0
 2-2-2023,00:00:00 a 05:59:59,2225242113.0
 2-2-2023,06:00:00 a 11:59:59,2490899262.0
 2-2-2023,12:00:00 a 17:59:59,3163570558.0
 2-2-2023,18:00:00 a 23:59:59,2627102047.0
 3-2-2023,00:00:00 a 05:59:59,2338858825.0
 3-2-2023,06:00:00 a 11:59:59,2305382739.0
 3-2-2023,12:00:00 a 17:59:59,2697703395.0
 3-2-2023,18:00:00 a 23:59:59,2054162027.0
 4-2-2023,00:00:00 a 05:59:59,3317327130.0
 4-2-2023,06:00:00 a 11:59:59,2601776254.5
 4-2-2023,12:00:00 a 17:59:59,1928098701.5
 4-2-2023,18:00:00 a 23:59:59,1987054831.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,2270558501.5
 5-2-2023,12:00:00 a 17:59:59,2298023853.0
 5-2-2023,18:00:00 a 23:59:59,2129335495.0
 6-2-2023,00:00:00 a 05:59:59,2174663858.0
 6-2-2023,06:00:00 a 11:59:59,2290819854.5
 6-2-2023,12:00:00 a 17:59:59,1749758774.0
 6-2-2023,18:00:00 a 23:59:59,2168355731.0
 7-2-2023,00:00:00 a 05:59:59,3011938095.5
 7-2-2023,06:00:00 a 11:59:59,2503679407.0
 7-2-2023,12:00:00 a 17:59:59,2371572542.0
 7-2-2023,18:00:00 a 23:59:59,2526925277.0
 8-2-2023,00:00:00 a 05:59:59,2837913690.0
 8-2-2023,06:00:00 a 11:59:59,1725578482.0
 8-2-2023,12:00:00 a 17:59:59,3287839474.0
 8-2-2023,18:00:00 a 23:59:59,2598801803.0
 9-2-2023,00:00:00 a 05:59:59,2774827645.0
 9-2-2023,06:00:00 a 11:59:59,1617061963.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,3072856269.0
 10-2-2023,00:00:00 a 05:59:59,1474774876.0
 10-2-2023,06:00:00 a 11:59:59,2359768803.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,2693060640.5
 11-2-2023,06:00:00 a 11:59:59,2340319231.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,2060250777.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,2436638325.5
 12-2-2023,12:00:00 a 17:59:59,2381366262.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,2917082794.0
 13-2-2023,06:00:00 a 11:59:59,3099233898.0
 13-2-2023,12:00:00 a 17:59:59,3379097543.0
 13-2-2023,18:00:00 a 23:59:59,3390719416.0
 14-2-2023,00:00:00 a 05:59:59,3672646116.5
 14-2-2023,06:00:00 a 11:59:59,4747666284.0
 14-2-2023,12:00:00 a 17:59:59,3424370683.0
 14-2-2023,18:00:00 a 23:59:59,2553819234.0
 15-2-2023,00:00:00 a 05:59:59,2871847989.0
 15-2-2023,06:00:00 a 11:59:59,2398903588.5
 15-2-2023,12:00:00 a 17:59:59,2820625573.5
 15-2-2023,18:00:00 a 23:59:59,3080593145.0
 16-2-2023,00:00:00 a 05:59:59,2529439174.0
 16-2-2023,06:00:00 a 11:59:59,2084658940.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,2638205355.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,1441697234.0
 17-2-2023,12:00:00 a 17:59:59,2424390300.5
 17-2-2023,18:00:00 a 23:59:59,2705971437.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,3482634793.0
 18-2-2023,12:00:00 a 17:59:59,3318704051.0
 18-2-2023,18:00:00 a 23:59:59,2581997919.5
 19-2-2023,00:00:00 a 05:59:59,3382556162.0
 19-2-2023,06:00:00 a 11:59:59,2087352719.0
 19-2-2023,12:00:00 a 17:59:59,2196824311.0
 19-2-2023,18:00:00 a 23:59:59,3087359974.0
 20-2-2023,00:00:00 a 05:59:59,2639484481.0
 20-2-2023,06:00:00 a 11:59:59,1984096383.0
 20-2-2023,12:00:00 a 17:59:59,2256493164.0
 20-2-2023,18:00:00 a 23:59:59,2172559416.0
 21-2-2023,00:00:00 a 05:59:59,2077850825.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,2486442543.0
 21-2-2023,18:00:00 a 23:59:59,2463128551.0
 22-2-2023,00:00:00 a 05:59:59,2346926910.0
 22-2-2023,06:00:00 a 11:59:59,2807712688.0
 22-2-2023,12:00:00 a 17:59:59,1857395190.0
 22-2-2023,18:00:00 a 23:59:59,2906757571.5
 23-2-2023,00:00:00 a 05:59:59,3269415385.0
 23-2-2023,06:00:00 a 11:59:59,2778916224.0
 23-2-2023,12:00:00 a 17:59:59,1813783676.0
 23-2-2023,18:00:00 a 23:59:59,2190997141.0
 24-2-2023,00:00:00 a 05:59:59,2619144610.0
 24-2-2023,06:00:00 a 11:59:59,2711777199.0
 24-2-2023,12:00:00 a 17:59:59,3244630293.0
 24-2-2023,18:00:00 a 23:59:59,2809587090.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,1937980973.0
 25-2-2023,12:00:00 a 17:59:59,1489770938.5
 25-2-2023,18:00:00 a 23:59:59,1405039481.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,2949698044.0
 26-2-2023,12:00:00 a 17:59:59,3467843650.0
 26-2-2023,18:00:00 a 23:59:59,1826010697.0
 27-2-2023,00:00:00 a 05:59:59,2630368546.0
 27-2-2023,06:00:00 a 11:59:59,2989909755.0
 27-2-2023,12:00:00 a 17:59:59,1943698270.5
 27-2-2023,18:00:00 a 23:59:59,2695561653.0
 28-2-2023,00:00:00 a 05:59:59,2779990112.0
 28-2-2023,06:00:00 a 11:59:59,1331338359.5
 28-2-2023,12:00:00 a 17:59:59,1839152174.0
 28-2-2023,18:00:00 a 23:59:59,2399987588.0
 1-3-2023,00:00:00 a 05:59:59,2164226297.5
 1-3-2023,06:00:00 a 11:59:59,2081592615.0
 1-3-2023,12:00:00 a 17:59:59,2315421288.0
 1-3-2023,18:00:00 a 23:59:59,2332248329.0
 2-3-2023,00:00:00 a 05:59:59,1891167944.0
 2-3-2023,06:00:00 a 11:59:59,2592880305.0
 2-3-2023,12:00:00 a 17:59:59,2978382238.5
 2-3-2023,18:00:00 a 23:59:59,2269726694.0
 3-3-2023,00:00:00 a 05:59:59,2799194346.0
 3-3-2023,06:00:00 a 11:59:59,2287627660.0
 3-3-2023,12:00:00 a 17:59:59,3444693268.0
 3-3-2023,18:00:00 a 23:59:59,2441133230.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,2694343206.5
 4-3-2023,12:00:00 a 17:59:59,2450313989.0
 4-3-2023,18:00:00 a 23:59:59,2286314081.0
 5-3-2023,00:00:00 a 05:59:59,2449237385.5
 5-3-2023,06:00:00 a 11:59:59,2471517437.0
 5-3-2023,12:00:00 a 17:59:59,2026535675.0
 5-3-2023,18:00:00 a 23:59:59,1657547783.0
 6-3-2023,00:00:00 a 05:59:59,2211269865.0
 6-3-2023,06:00:00 a 11:59:59,1227362755.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,2286321951.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1773434481.0
 7-3-2023,18:00:00 a 23:59:59,2428958894.0
 8-3-2023,00:00:00 a 05:59:59,2635758729.0
 8-3-2023,06:00:00 a 11:59:59,1950421682.0
 8-3-2023,12:00:00 a 17:59:59,1619626845.0
 8-3-2023,18:00:00 a 23:59:59,1489768299.0
 9-3-2023,00:00:00 a 05:59:59,2199915747.0
 9-3-2023,06:00:00 a 11:59:59,1776242876.0
 9-3-2023,12:00:00 a 17:59:59,1821019070.0
 9-3-2023,18:00:00 a 23:59:59,2114775366.0
 10-3-2023,00:00:00 a 05:59:59,2285164190.0
 10-3-2023,06:00:00 a 11:59:59,1468848051.0
 10-3-2023,12:00:00 a 17:59:59,1883933473.0
 10-3-2023,18:00:00 a 23:59:59,2169909926.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,1712437599.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,2477848047.0
 12-3-2023,00:00:00 a 05:59:59,3507638920.0
 12-3-2023,06:00:00 a 11:59:59,4317723554.0
 12-3-2023,12:00:00 a 17:59:59,3373761226.5
 12-3-2023,18:00:00 a 23:59:59,2067429212.0
 13-3-2023,00:00:00 a 05:59:59,3454147798.0
 13-3-2023,06:00:00 a 11:59:59,1923006110.0
 13-3-2023,12:00:00 a 17:59:59,2734052277.0
 13-3-2023,18:00:00 a 23:59:59,3024550191.5
 14-3-2023,00:00:00 a 05:59:59,3067206987.0
 14-3-2023,06:00:00 a 11:59:59,2332060700.5
 14-3-2023,12:00:00 a 17:59:59,2419383275.0
 14-3-2023,18:00:00 a 23:59:59,2179099521.0
 15-3-2023,00:00:00 a 05:59:59,2852131087.5
 15-3-2023,06:00:00 a 11:59:59,3241006848.0
 15-3-2023,12:00:00 a 17:59:59,1597957196.0
 15-3-2023,18:00:00 a 23:59:59,1815026546.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,1782555202.0
 16-3-2023,12:00:00 a 17:59:59,1897331044.0
 16-3-2023,18:00:00 a 23:59:59,1871032198.0
 17-3-2023,00:00:00 a 05:59:59,2351788884.0
 17-3-2023,06:00:00 a 11:59:59,1704548944.5
 17-3-2023,12:00:00 a 17:59:59,1925803415.0
 17-3-2023,18:00:00 a 23:59:59,2125621960.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2274578451.0
 18-3-2023,12:00:00 a 17:59:59,3569927635.0
 18-3-2023,18:00:00 a 23:59:59,3161093747.0
 19-3-2023,00:00:00 a 05:59:59,2771476152.5
 19-3-2023,06:00:00 a 11:59:59,2480968654.0
 19-3-2023,12:00:00 a 17:59:59,3168478297.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,2431645069.0
 20-3-2023,18:00:00 a 23:59:59,2635645700.0
 21-3-2023,00:00:00 a 05:59:59,2928357902.0
 21-3-2023,06:00:00 a 11:59:59,2938541003.0
 21-3-2023,12:00:00 a 17:59:59,1875065384.0
 21-3-2023,18:00:00 a 23:59:59,2688254237.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,2605027441.0
 22-3-2023,12:00:00 a 17:59:59,1867724929.5
 22-3-2023,18:00:00 a 23:59:59,2331898026.0
 23-3-2023,00:00:00 a 05:59:59,2489797383.0
 23-3-2023,06:00:00 a 11:59:59,1831027266.0
 23-3-2023,12:00:00 a 17:59:59,2084320596.0
 23-3-2023,18:00:00 a 23:59:59,1917487610.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1504029497.0
 24-3-2023,12:00:00 a 17:59:59,2978305844.0
 24-3-2023,18:00:00 a 23:59:59,3325404157.0
 25-3-2023,00:00:00 a 05:59:59,2166100982.5
 25-3-2023,06:00:00 a 11:59:59,3883005083.0
 25-3-2023,12:00:00 a 17:59:59,2316387587.5
 25-3-2023,18:00:00 a 23:59:59,2719296342.0
 26-3-2023,00:00:00 a 05:59:59,3357153424.5
 26-3-2023,06:00:00 a 11:59:59,3489116856.0
 26-3-2023,12:00:00 a 17:59:59,3089212997.0
 26-3-2023,18:00:00 a 23:59:59,2883448024.0
 27-3-2023,00:00:00 a 05:59:59,3049837402.0
 27-3-2023,06:00:00 a 11:59:59,2232948655.0
 27-3-2023,12:00:00 a 17:59:59,977327495.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,2634956354.0
 28-3-2023,06:00:00 a 11:59:59,1289988655.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2672908927.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,2463883566.5
 29-3-2023,18:00:00 a 23:59:59,2554736785.5
 30-3-2023,00:00:00 a 05:59:59,2770930026.0
 30-3-2023,06:00:00 a 11:59:59,1946267071.0
 30-3-2023,12:00:00 a 17:59:59,1670622374.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,2757374871.0
 31-3-2023,06:00:00 a 11:59:59,2167096676.0
 31-3-2023,12:00:00 a 17:59:59,2039220928.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,1828951956.5
 1-4-2023,06:00:00 a 11:59:59,2713858947.0
 1-4-2023,12:00:00 a 17:59:59,2847252692.0
 1-4-2023,18:00:00 a 23:59:59,2680743942.0
 2-4-2023,00:00:00 a 05:59:59,2643786698.0
 2-4-2023,06:00:00 a 11:59:59,3278701207.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1512656863.5
 3-4-2023,18:00:00 a 23:59:59,2095379625.5
 4-4-2023,00:00:00 a 05:59:59,1563387050.0
 4-4-2023,06:00:00 a 11:59:59,3057538838.0
 4-4-2023,12:00:00 a 17:59:59,1222224712.0
 4-4-2023,18:00:00 a 23:59:59,2504581213.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1960815571.0
 5-4-2023,18:00:00 a 23:59:59,2325234370.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,2321498433.0
 6-4-2023,12:00:00 a 17:59:59,2146000452.0
 6-4-2023,18:00:00 a 23:59:59,2495880886.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2478707507.0
 7-4-2023,12:00:00 a 17:59:59,2737764701.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,1754616218.0
 8-4-2023,06:00:00 a 11:59:59,3471114414.0
 8-4-2023,12:00:00 a 17:59:59,2557278272.0
 8-4-2023,18:00:00 a 23:59:59,3856770085.0
 9-4-2023,00:00:00 a 05:59:59,3611045155.0
 9-4-2023,06:00:00 a 11:59:59,2740801487.5
 9-4-2023,12:00:00 a 17:59:59,1988734213.0
 9-4-2023,18:00:00 a 23:59:59,1278216828.0
 10-4-2023,00:00:00 a 05:59:59,1674106440.0
 10-4-2023,06:00:00 a 11:59:59,2900064271.0
 10-4-2023,12:00:00 a 17:59:59,1903114438.0
 10-4-2023,18:00:00 a 23:59:59,1495067333.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,1535745484.0
 11-4-2023,12:00:00 a 17:59:59,1918843587.5
 11-4-2023,18:00:00 a 23:59:59,1627091161.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,1853100846.0
 12-4-2023,18:00:00 a 23:59:59,2497346680.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,1872282870.0
 13-4-2023,18:00:00 a 23:59:59,1895036007.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,1736173722.0
 14-4-2023,12:00:00 a 17:59:59,1653446206.0
 14-4-2023,18:00:00 a 23:59:59,1957194420.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,1664275607.0
 15-4-2023,12:00:00 a 17:59:59,1772566330.0
 15-4-2023,18:00:00 a 23:59:59,1761939927.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2181386078.5
 16-4-2023,18:00:00 a 23:59:59,2310209278.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,1867156190.0
 17-4-2023,12:00:00 a 17:59:59,1740411392.0
 17-4-2023,18:00:00 a 23:59:59,2074559647.0
 18-4-2023,00:00:00 a 05:59:59,1920260685.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,1729895089.0
 18-4-2023,18:00:00 a 23:59:59,1609458095.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,1732152740.0
 19-4-2023,12:00:00 a 17:59:59,1583990547.0
 19-4-2023,18:00:00 a 23:59:59,1900077081.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,1694596226.0
 20-4-2023,12:00:00 a 17:59:59,1950011178.0
 20-4-2023,18:00:00 a 23:59:59,2421210780.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,2090767812.0
 21-4-2023,12:00:00 a 17:59:59,1958793767.0
 21-4-2023,18:00:00 a 23:59:59,2431812690.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,1887267302.5
 22-4-2023,12:00:00 a 17:59:59,1977151373.0
 22-4-2023,18:00:00 a 23:59:59,2300483309.0
 23-4-2023,00:00:00 a 05:59:59,2168441775.5
 23-4-2023,06:00:00 a 11:59:59,2982820322.0
 23-4-2023,12:00:00 a 17:59:59,2877502834.0
 23-4-2023,18:00:00 a 23:59:59,3186602547.5
 24-4-2023,00:00:00 a 05:59:59,1660007554.0
 24-4-2023,06:00:00 a 11:59:59,2643352435.0
 24-4-2023,12:00:00 a 17:59:59,2753457576.0
 24-4-2023,18:00:00 a 23:59:59,2153206461.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,1671486111.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,2098988162.0
 26-4-2023,06:00:00 a 11:59:59,1809426130.0
 26-4-2023,12:00:00 a 17:59:59,2838518540.0
 26-4-2023,18:00:00 a 23:59:59,2777720391.0
 27-4-2023,00:00:00 a 05:59:59,2673246337.0
 27-4-2023,06:00:00 a 11:59:59,3102570565.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,1584086376.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,1782271488.0
 28-4-2023,12:00:00 a 17:59:59,2048176145.0
 28-4-2023,18:00:00 a 23:59:59,1811946485.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,1858029538.0
 29-4-2023,12:00:00 a 17:59:59,1854039932.0
 29-4-2023,18:00:00 a 23:59:59,1699558886.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2638671252.0
 30-4-2023,12:00:00 a 17:59:59,1972350934.0
 30-4-2023,18:00:00 a 23:59:59,1985699138.0
 1-5-2023,00:00:00 a 05:59:59,2507645016.0
 1-5-2023,06:00:00 a 11:59:59,2189696276.0
 1-5-2023,12:00:00 a 17:59:59,1594098301.0
 1-5-2023,18:00:00 a 23:59:59,1608974974.67
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,1737179730.0
 2-5-2023,12:00:00 a 17:59:59,2051601599.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1753071428.0
 4-5-2023,12:00:00 a 17:59:59,1761161055.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,1740791074.5
 5-5-2023,12:00:00 a 17:59:59,1786146055.0
 5-5-2023,18:00:00 a 23:59:59,1451226393.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,1973735492.0
 6-5-2023,12:00:00 a 17:59:59,1971180081.0
 6-5-2023,18:00:00 a 23:59:59,1440903736.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1781536690.5
 7-5-2023,12:00:00 a 17:59:59,1809111700.0
 7-5-2023,18:00:00 a 23:59:59,3817063306.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,2400991869.0
 8-5-2023,12:00:00 a 17:59:59,1434609469.0
 8-5-2023,18:00:00 a 23:59:59,1351146388.0
 9-5-2023,00:00:00 a 05:59:59,2132946979.0
