Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,925160732.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,926733785.0
 27-1-2023,18:00:00 a 23:59:59,927282457.5
 28-1-2023,00:00:00 a 05:59:59,927205275.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,926992268.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,927216263.5
 30-1-2023,18:00:00 a 23:59:59,927152429.0
 31-1-2023,00:00:00 a 05:59:59,926311389.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,926002558.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,926054432.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,925949666.0
 2-2-2023,18:00:00 a 23:59:59,938323300.0
 3-2-2023,00:00:00 a 05:59:59,927152614.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,926368913.0
 4-2-2023,00:00:00 a 05:59:59,926733368.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,938791219.0
 4-2-2023,18:00:00 a 23:59:59,923559614.0
 5-2-2023,00:00:00 a 05:59:59,927309854.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,925943046.0
 5-2-2023,18:00:00 a 23:59:59,927313053.0
 6-2-2023,00:00:00 a 05:59:59,925999549.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,925159807.0
 7-2-2023,00:00:00 a 05:59:59,911737470.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,924948843.0
 7-2-2023,18:00:00 a 23:59:59,902773962.0
 8-2-2023,00:00:00 a 05:59:59,923692907.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,923902253.0
 9-2-2023,00:00:00 a 05:59:59,938948693.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,908698324.0
 9-2-2023,18:00:00 a 23:59:59,916380183.5
 10-2-2023,00:00:00 a 05:59:59,926418517.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,926154613.0
 10-2-2023,18:00:00 a 23:59:59,926679735.0
 11-2-2023,00:00:00 a 05:59:59,914725182.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,926314909.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,922763704.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,926677649.0
 12-2-2023,18:00:00 a 23:59:59,914463358.0
 13-2-2023,00:00:00 a 05:59:59,924790539.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,924587389.0
 13-2-2023,18:00:00 a 23:59:59,927050306.0
 14-2-2023,00:00:00 a 05:59:59,914255974.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,921176687.0
 14-2-2023,18:00:00 a 23:59:59,925213692.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,926103572.5
 16-2-2023,00:00:00 a 05:59:59,920217127.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,714238863.0
 16-2-2023,18:00:00 a 23:59:59,285579645.0
 17-2-2023,00:00:00 a 05:59:59,293945847.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,288530865.0
 17-2-2023,18:00:00 a 23:59:59,924373328.0
 18-2-2023,00:00:00 a 05:59:59,926366922.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926208940.0
 18-2-2023,18:00:00 a 23:59:59,927207129.0
 19-2-2023,00:00:00 a 05:59:59,917663901.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,912160139.0
 19-2-2023,18:00:00 a 23:59:59,927576358.0
 20-2-2023,00:00:00 a 05:59:59,925816191.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925791638.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,913994743.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,926838689.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,927204023.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,932624341.5
 22-2-2023,18:00:00 a 23:59:59,925422784.0
 23-2-2023,00:00:00 a 05:59:59,939051673.0
 23-2-2023,06:00:00 a 11:59:59,924795811.0
 23-2-2023,12:00:00 a 17:59:59,932920000.5
 23-2-2023,18:00:00 a 23:59:59,926417961.0
 24-2-2023,00:00:00 a 05:59:59,926680893.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,912095507.0
 24-2-2023,18:00:00 a 23:59:59,916982646.0
 25-2-2023,00:00:00 a 05:59:59,924006973.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,924347254.0
 25-2-2023,18:00:00 a 23:59:59,913887098.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925369430.0
 26-2-2023,18:00:00 a 23:59:59,914095351.0
 27-2-2023,00:00:00 a 05:59:59,926836604.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,925215335.0
 27-2-2023,18:00:00 a 23:59:59,926051885.0
 28-2-2023,00:00:00 a 05:59:59,925421396.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912212431.0
 28-2-2023,18:00:00 a 23:59:59,927046551.0
 1-3-2023,00:00:00 a 05:59:59,925212513.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,914150522.0
 1-3-2023,18:00:00 a 23:59:59,925895293.0
 2-3-2023,00:00:00 a 05:59:59,926681078.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,926997459.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925687474.0
 3-3-2023,18:00:00 a 23:59:59,924268147.0
 4-3-2023,00:00:00 a 05:59:59,926576313.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,932919484.0
 5-3-2023,00:00:00 a 05:59:59,925685207.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925211403.0
 5-3-2023,18:00:00 a 23:59:59,926682005.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,927245232.0
 6-3-2023,18:00:00 a 23:59:59,926864510.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,924667119.0
 7-3-2023,18:00:00 a 23:59:59,927415222.0
 8-3-2023,00:00:00 a 05:59:59,924166154.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926668352.0
 8-3-2023,18:00:00 a 23:59:59,910192706.5
 9-3-2023,00:00:00 a 05:59:59,926574738.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,939320815.0
 9-3-2023,18:00:00 a 23:59:59,924373949.5
 10-3-2023,00:00:00 a 05:59:59,907387555.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,925684512.0
 10-3-2023,18:00:00 a 23:59:59,919814836.0
 11-3-2023,00:00:00 a 05:59:59,926897514.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925213069.0
 11-3-2023,18:00:00 a 23:59:59,925941425.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,913469174.0
 12-3-2023,18:00:00 a 23:59:59,925895988.5
 13-3-2023,00:00:00 a 05:59:59,922118333.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920156230.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,915775725.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,921952118.0
 14-3-2023,18:00:00 a 23:59:59,925364711.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,921494255.0
 15-3-2023,18:00:00 a 23:59:59,923671313.5
 16-3-2023,00:00:00 a 05:59:59,926575433.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,923534558.0
 16-3-2023,18:00:00 a 23:59:59,926893482.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926262203.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,924845974.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923064175.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924764809.0
 19-3-2023,18:00:00 a 23:59:59,908438496.0
 20-3-2023,00:00:00 a 05:59:59,925212097.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,926162253.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,926051607.0
 21-3-2023,18:00:00 a 23:59:59,925737658.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,912898390.0
 22-3-2023,18:00:00 a 23:59:59,921177286.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,924740746.0
 23-3-2023,18:00:00 a 23:59:59,926158919.0
 24-3-2023,00:00:00 a 05:59:59,926734666.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919143191.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,924798677.0
 25-3-2023,06:00:00 a 11:59:59,925160917.0
 25-3-2023,12:00:00 a 17:59:59,924216781.0
 25-3-2023,18:00:00 a 23:59:59,919498838.0
 26-3-2023,00:00:00 a 05:59:59,926892045.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926828426.0
 26-3-2023,18:00:00 a 23:59:59,926681078.0
 27-3-2023,00:00:00 a 05:59:59,926110797.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,935746461.0
 27-3-2023,18:00:00 a 23:59:59,925280684.0
 28-3-2023,00:00:00 a 05:59:59,925580673.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,924322008.0
 29-3-2023,00:00:00 a 05:59:59,926418424.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,913417613.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,925527689.5
 30-3-2023,06:00:00 a 11:59:59,919210596.0
 30-3-2023,12:00:00 a 17:59:59,925029704.0
 30-3-2023,18:00:00 a 23:59:59,922226096.0
 31-3-2023,00:00:00 a 05:59:59,917950267.0
 31-3-2023,06:00:00 a 11:59:59,927469181.0
 31-3-2023,12:00:00 a 17:59:59,915917026.0
 31-3-2023,18:00:00 a 23:59:59,917294605.0
 1-4-2023,00:00:00 a 05:59:59,921790418.0
 1-4-2023,06:00:00 a 11:59:59,923643757.0
 1-4-2023,12:00:00 a 17:59:59,926811385.5
 1-4-2023,18:00:00 a 23:59:59,926837623.0
 2-4-2023,00:00:00 a 05:59:59,925283373.67
 2-4-2023,06:00:00 a 11:59:59,922650903.0
 2-4-2023,12:00:00 a 17:59:59,926001817.0
 2-4-2023,18:00:00 a 23:59:59,926386343.33
 3-4-2023,00:00:00 a 05:59:59,926733322.0
 3-4-2023,06:00:00 a 11:59:59,924765791.5
 3-4-2023,12:00:00 a 17:59:59,933418782.0
 3-4-2023,18:00:00 a 23:59:59,926370071.0
 4-4-2023,00:00:00 a 05:59:59,939264112.0
 4-4-2023,06:00:00 a 11:59:59,926629159.0
 4-4-2023,12:00:00 a 17:59:59,917979209.0
 4-4-2023,18:00:00 a 23:59:59,925582616.0
 5-4-2023,00:00:00 a 05:59:59,937555439.0
 5-4-2023,06:00:00 a 11:59:59,924483697.0
 5-4-2023,12:00:00 a 17:59:59,926261462.0
 5-4-2023,18:00:00 a 23:59:59,926993242.0
 6-4-2023,00:00:00 a 05:59:59,918738303.5
 6-4-2023,06:00:00 a 11:59:59,925633333.0
 6-4-2023,12:00:00 a 17:59:59,926565225.5
 6-4-2023,18:00:00 a 23:59:59,927206109.0
 7-4-2023,00:00:00 a 05:59:59,931452531.5
 7-4-2023,06:00:00 a 11:59:59,925633055.0
 7-4-2023,12:00:00 a 17:59:59,924403572.5
 7-4-2023,18:00:00 a 23:59:59,923451470.0
 8-4-2023,00:00:00 a 05:59:59,926661109.0
 8-4-2023,06:00:00 a 11:59:59,938791495.0
 8-4-2023,12:00:00 a 17:59:59,925764822.0
 8-4-2023,18:00:00 a 23:59:59,913837959.0
 9-4-2023,00:00:00 a 05:59:59,925970230.0
 9-4-2023,06:00:00 a 11:59:59,927050166.0
 9-4-2023,12:00:00 a 17:59:59,925474565.0
 9-4-2023,18:00:00 a 23:59:59,921951063.67
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,925280050.67
 10-4-2023,12:00:00 a 17:59:59,927346206.0
 10-4-2023,18:00:00 a 23:59:59,916485164.0
 11-4-2023,00:00:00 a 05:59:59,926938588.0
 11-4-2023,06:00:00 a 11:59:59,926686268.0
 11-4-2023,12:00:00 a 17:59:59,913520257.0
 11-4-2023,18:00:00 a 23:59:59,939788824.0
 12-4-2023,00:00:00 a 05:59:59,926884398.0
 12-4-2023,06:00:00 a 11:59:59,920232033.0
 12-4-2023,12:00:00 a 17:59:59,926002813.0
 12-4-2023,18:00:00 a 23:59:59,914832281.0
 13-4-2023,00:00:00 a 05:59:59,924163612.0
 13-4-2023,06:00:00 a 11:59:59,926622858.0
 13-4-2023,12:00:00 a 17:59:59,926838226.0
 13-4-2023,18:00:00 a 23:59:59,925949688.0
 14-4-2023,00:00:00 a 05:59:59,926027337.5
 14-4-2023,06:00:00 a 11:59:59,939787790.0
 14-4-2023,12:00:00 a 17:59:59,924006324.0
 14-4-2023,18:00:00 a 23:59:59,925474565.0
 15-4-2023,00:00:00 a 05:59:59,924792620.0
 15-4-2023,06:00:00 a 11:59:59,920207058.5
 15-4-2023,12:00:00 a 17:59:59,926052810.5
 15-4-2023,18:00:00 a 23:59:59,926316206.0
 16-4-2023,00:00:00 a 05:59:59,924269672.0
 16-4-2023,06:00:00 a 11:59:59,925764931.5
 16-4-2023,12:00:00 a 17:59:59,925841128.0
 16-4-2023,18:00:00 a 23:59:59,925947444.0
 17-4-2023,00:00:00 a 05:59:59,925894089.0
 17-4-2023,06:00:00 a 11:59:59,911149819.0
 17-4-2023,12:00:00 a 17:59:59,926167255.0
 17-4-2023,18:00:00 a 23:59:59,911846385.0
 18-4-2023,00:00:00 a 05:59:59,923798135.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,926367663.0
 18-4-2023,18:00:00 a 23:59:59,926466295.0
 19-4-2023,00:00:00 a 05:59:59,912995625.0
 19-4-2023,06:00:00 a 11:59:59,902606278.0
 19-4-2023,12:00:00 a 17:59:59,926157021.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,926422315.0
 20-4-2023,06:00:00 a 11:59:59,926942157.0
 20-4-2023,12:00:00 a 17:59:59,925317046.5
 20-4-2023,18:00:00 a 23:59:59,927313517.0
 21-4-2023,00:00:00 a 05:59:59,928148624.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924058847.0
 21-4-2023,18:00:00 a 23:59:59,939320251.0
 22-4-2023,00:00:00 a 05:59:59,924478694.0
 22-4-2023,06:00:00 a 11:59:59,925211542.0
 22-4-2023,12:00:00 a 17:59:59,938529450.0
 22-4-2023,18:00:00 a 23:59:59,926079945.0
 23-4-2023,00:00:00 a 05:59:59,932591545.0
 23-4-2023,06:00:00 a 11:59:59,913836131.0
 23-4-2023,12:00:00 a 17:59:59,927099698.5
 23-4-2023,18:00:00 a 23:59:59,926523143.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,935489276.0
 24-4-2023,12:00:00 a 17:59:59,926628974.0
 24-4-2023,18:00:00 a 23:59:59,921254953.0
 25-4-2023,00:00:00 a 05:59:59,925803136.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,901540986.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,938272513.0
 26-4-2023,06:00:00 a 11:59:59,923221785.0
 26-4-2023,12:00:00 a 17:59:59,926131222.5
 26-4-2023,18:00:00 a 23:59:59,926237263.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,923453734.0
 27-4-2023,12:00:00 a 17:59:59,923379765.0
 27-4-2023,18:00:00 a 23:59:59,919864732.5
 28-4-2023,00:00:00 a 05:59:59,926366551.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,912705690.0
 28-4-2023,18:00:00 a 23:59:59,931065877.5
 29-4-2023,00:00:00 a 05:59:59,914571508.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,926314029.0
 29-4-2023,18:00:00 a 23:59:59,897896302.0
 30-4-2023,00:00:00 a 05:59:59,918999530.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,926416710.0
 30-4-2023,18:00:00 a 23:59:59,925895246.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,917822794.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,913367422.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,926262134.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,885470932.0
 5-5-2023,00:00:00 a 05:59:59,819569091.0
 5-5-2023,06:00:00 a 11:59:59,938112458.0
 5-5-2023,12:00:00 a 17:59:59,925273976.5
 5-5-2023,18:00:00 a 23:59:59,924796550.0
 6-5-2023,00:00:00 a 05:59:59,923058121.0
 6-5-2023,06:00:00 a 11:59:59,923851072.0
 6-5-2023,12:00:00 a 17:59:59,914624714.0
 6-5-2023,18:00:00 a 23:59:59,933183521.0
 7-5-2023,00:00:00 a 05:59:59,924548537.0
 7-5-2023,06:00:00 a 11:59:59,913887418.0
 7-5-2023,12:00:00 a 17:59:59,926416757.0
 7-5-2023,18:00:00 a 23:59:59,921570506.5
 8-5-2023,00:00:00 a 05:59:59,920156907.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,919363565.5
 9-5-2023,00:00:00 a 05:59:59,919761758.5
 9-5-2023,06:00:00 a 11:59:59,926159706.0
 9-5-2023,12:00:00 a 17:59:59,920520913.0
 9-5-2023,18:00:00 a 23:59:59,926421528.0
 10-5-2023,00:00:00 a 05:59:59,925793953.0
 10-5-2023,06:00:00 a 11:59:59,918618879.33
 10-5-2023,12:00:00 a 17:59:59,920861284.0
 10-5-2023,18:00:00 a 23:59:59,925374658.0
 11-5-2023,00:00:00 a 05:59:59,912579511.0
 11-5-2023,06:00:00 a 11:59:59,909108573.0
 11-5-2023,12:00:00 a 17:59:59,925370031.0
 11-5-2023,18:00:00 a 23:59:59,921559636.0
 12-5-2023,00:00:00 a 05:59:59,926263546.0
 12-5-2023,06:00:00 a 11:59:59,925108257.0
 12-5-2023,12:00:00 a 17:59:59,919655249.5
 12-5-2023,18:00:00 a 23:59:59,925475954.0
 13-5-2023,00:00:00 a 05:59:59,913604758.0
 13-5-2023,06:00:00 a 11:59:59,926629483.0
 13-5-2023,12:00:00 a 17:59:59,925262537.0
 13-5-2023,18:00:00 a 23:59:59,925003331.0
 14-5-2023,00:00:00 a 05:59:59,925946983.5
 14-5-2023,06:00:00 a 11:59:59,912785362.0
 14-5-2023,12:00:00 a 17:59:59,924322886.0
 14-5-2023,18:00:00 a 23:59:59,920835101.5
 15-5-2023,00:00:00 a 05:59:59,911869976.5
 15-5-2023,06:00:00 a 11:59:59,927099953.0
 15-5-2023,12:00:00 a 17:59:59,926524556.0
 15-5-2023,18:00:00 a 23:59:59,926320976.0
 16-5-2023,00:00:00 a 05:59:59,925504223.0
 16-5-2023,06:00:00 a 11:59:59,923538443.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924847916.0
 17-5-2023,00:00:00 a 05:59:59,912782852.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,926205698.0
 18-5-2023,00:00:00 a 05:59:59,935122461.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927102410.0
 19-5-2023,00:00:00 a 05:59:59,917122964.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,919002975.0
 19-5-2023,18:00:00 a 23:59:59,932762715.5
 20-5-2023,00:00:00 a 05:59:59,920929094.5
