Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,925894274.0
 14-2-2023,12:00:00 a 17:59:59,931136082.0
 14-2-2023,18:00:00 a 23:59:59,926420231.0
 15-2-2023,00:00:00 a 05:59:59,925761188.5
 15-2-2023,06:00:00 a 11:59:59,924716282.5
 15-2-2023,12:00:00 a 17:59:59,924846251.0
 15-2-2023,18:00:00 a 23:59:59,926051098.0
 16-2-2023,00:00:00 a 05:59:59,925515100.0
 16-2-2023,06:00:00 a 11:59:59,919394933.5
 16-2-2023,12:00:00 a 17:59:59,914936910.0
 16-2-2023,18:00:00 a 23:59:59,925239653.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,919341387.5
 17-2-2023,18:00:00 a 23:59:59,924689011.0
 18-2-2023,00:00:00 a 05:59:59,925580302.0
 18-2-2023,06:00:00 a 11:59:59,912891543.0
 18-2-2023,12:00:00 a 17:59:59,927208968.0
 18-2-2023,18:00:00 a 23:59:59,920152614.0
 19-2-2023,00:00:00 a 05:59:59,925105944.0
 19-2-2023,06:00:00 a 11:59:59,924791510.0
 19-2-2023,12:00:00 a 17:59:59,925159945.5
 19-2-2023,18:00:00 a 23:59:59,925737450.0
 20-2-2023,00:00:00 a 05:59:59,925759493.5
 20-2-2023,06:00:00 a 11:59:59,920023380.0
 20-2-2023,12:00:00 a 17:59:59,925737358.0
 20-2-2023,18:00:00 a 23:59:59,925999873.0
 21-2-2023,00:00:00 a 05:59:59,925867226.5
 21-2-2023,06:00:00 a 11:59:59,925815793.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,921302479.33
 22-2-2023,00:00:00 a 05:59:59,926105240.0
 22-2-2023,06:00:00 a 11:59:59,926190919.0
 22-2-2023,12:00:00 a 17:59:59,925374704.5
 22-2-2023,18:00:00 a 23:59:59,925972269.5
 23-2-2023,00:00:00 a 05:59:59,924164305.0
 23-2-2023,06:00:00 a 11:59:59,943300431.0
 23-2-2023,12:00:00 a 17:59:59,913941811.5
 23-2-2023,18:00:00 a 23:59:59,921332730.0
 24-2-2023,00:00:00 a 05:59:59,925158836.0
 24-2-2023,06:00:00 a 11:59:59,931687085.5
 24-2-2023,12:00:00 a 17:59:59,917034726.5
 24-2-2023,18:00:00 a 23:59:59,920360691.5
 25-2-2023,00:00:00 a 05:59:59,913470453.0
 25-2-2023,06:00:00 a 11:59:59,925318482.0
 25-2-2023,12:00:00 a 17:59:59,919550861.0
 25-2-2023,18:00:00 a 23:59:59,925716331.0
 26-2-2023,00:00:00 a 05:59:59,925211912.0
 26-2-2023,06:00:00 a 11:59:59,913888948.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,925630767.5
 27-2-2023,06:00:00 a 11:59:59,915461519.0
 27-2-2023,12:00:00 a 17:59:59,920049084.5
 27-2-2023,18:00:00 a 23:59:59,923956715.0
 28-2-2023,00:00:00 a 05:59:59,924350879.0
 28-2-2023,06:00:00 a 11:59:59,925789833.0
 28-2-2023,12:00:00 a 17:59:59,922565694.0
 28-2-2023,18:00:00 a 23:59:59,924844586.0
 1-3-2023,00:00:00 a 05:59:59,919524178.0
 1-3-2023,06:00:00 a 11:59:59,918159625.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,913650003.5
 2-3-2023,00:00:00 a 05:59:59,920206173.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,900048359.0
 2-3-2023,18:00:00 a 23:59:59,924111877.0
 3-3-2023,00:00:00 a 05:59:59,919198677.0
 3-3-2023,06:00:00 a 11:59:59,924559743.5
 3-3-2023,12:00:00 a 17:59:59,921968469.0
 3-3-2023,18:00:00 a 23:59:59,925216122.0
 4-3-2023,00:00:00 a 05:59:59,923538529.0
 4-3-2023,06:00:00 a 11:59:59,925316076.0
 4-3-2023,12:00:00 a 17:59:59,925109968.0
 4-3-2023,18:00:00 a 23:59:59,925474149.0
 5-3-2023,00:00:00 a 05:59:59,936171040.0
 5-3-2023,06:00:00 a 11:59:59,936851210.0
 5-3-2023,12:00:00 a 17:59:59,925815143.0
 5-3-2023,18:00:00 a 23:59:59,914308494.0
 6-3-2023,00:00:00 a 05:59:59,925111264.0
 6-3-2023,06:00:00 a 11:59:59,918528074.0
 6-3-2023,12:00:00 a 17:59:59,925633240.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,924636311.0
 7-3-2023,06:00:00 a 11:59:59,925943833.0
 7-3-2023,12:00:00 a 17:59:59,920601073.0
 7-3-2023,18:00:00 a 23:59:59,925215058.0
 8-3-2023,00:00:00 a 05:59:59,923183406.5
 8-3-2023,06:00:00 a 11:59:59,882037325.0
 8-3-2023,12:00:00 a 17:59:59,924378735.0
 8-3-2023,18:00:00 a 23:59:59,914412621.0
 9-3-2023,00:00:00 a 05:59:59,925029960.0
 9-3-2023,06:00:00 a 11:59:59,925425838.0
 9-3-2023,12:00:00 a 17:59:59,924481144.0
 9-3-2023,18:00:00 a 23:59:59,918791498.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,924665267.0
 10-3-2023,12:00:00 a 17:59:59,924847916.0
 10-3-2023,18:00:00 a 23:59:59,923061037.0
 11-3-2023,00:00:00 a 05:59:59,923963301.0
 11-3-2023,06:00:00 a 11:59:59,918030353.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924900114.0
 12-3-2023,00:00:00 a 05:59:59,918215351.0
 12-3-2023,06:00:00 a 11:59:59,921883527.0
 12-3-2023,12:00:00 a 17:59:59,925321258.0
 12-3-2023,18:00:00 a 23:59:59,923167787.0
 13-3-2023,00:00:00 a 05:59:59,925054949.0
 13-3-2023,06:00:00 a 11:59:59,930167367.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,920230445.33
 14-3-2023,00:00:00 a 05:59:59,912575829.0
 14-3-2023,06:00:00 a 11:59:59,935906508.0
 14-3-2023,12:00:00 a 17:59:59,927704815.5
 14-3-2023,18:00:00 a 23:59:59,924951155.0
 15-3-2023,00:00:00 a 05:59:59,915827270.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,928565334.0
 15-3-2023,18:00:00 a 23:59:59,925738283.0
 16-3-2023,00:00:00 a 05:59:59,925317741.0
 16-3-2023,06:00:00 a 11:59:59,913574306.0
 16-3-2023,12:00:00 a 17:59:59,929933089.0
 16-3-2023,18:00:00 a 23:59:59,912787461.0
 17-3-2023,00:00:00 a 05:59:59,924435674.0
 17-3-2023,06:00:00 a 11:59:59,925879396.5
 17-3-2023,12:00:00 a 17:59:59,912156034.0
 17-3-2023,18:00:00 a 23:59:59,918894054.5
 18-3-2023,00:00:00 a 05:59:59,925527781.0
 18-3-2023,06:00:00 a 11:59:59,924426265.0
 18-3-2023,12:00:00 a 17:59:59,914517433.0
 18-3-2023,18:00:00 a 23:59:59,924458217.0
 19-3-2023,00:00:00 a 05:59:59,924632421.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,922434428.0
 19-3-2023,18:00:00 a 23:59:59,932224811.67
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,917244817.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921229484.0
 21-3-2023,18:00:00 a 23:59:59,912684246.0
 22-3-2023,00:00:00 a 05:59:59,918764200.0
 22-3-2023,06:00:00 a 11:59:59,924837558.0
 22-3-2023,12:00:00 a 17:59:59,909011257.0
 22-3-2023,18:00:00 a 23:59:59,925368320.0
 23-3-2023,00:00:00 a 05:59:59,925084193.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,902955074.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,911789351.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,924211281.0
 24-3-2023,18:00:00 a 23:59:59,924006095.5
 25-3-2023,00:00:00 a 05:59:59,925165589.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,924990056.5
 25-3-2023,18:00:00 a 23:59:59,910342339.0
 26-3-2023,00:00:00 a 05:59:59,915125464.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,911268162.0
 27-3-2023,00:00:00 a 05:59:59,925259112.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923114850.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,917664042.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,918949330.0
 28-3-2023,18:00:00 a 23:59:59,925212421.0
 29-3-2023,00:00:00 a 05:59:59,925108442.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,922701094.0
 29-3-2023,18:00:00 a 23:59:59,919444908.0
 30-3-2023,00:00:00 a 05:59:59,913263347.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,924481098.0
 30-3-2023,18:00:00 a 23:59:59,924007019.0
 31-3-2023,00:00:00 a 05:59:59,921831083.5
 31-3-2023,06:00:00 a 11:59:59,936383939.0
 31-3-2023,12:00:00 a 17:59:59,913309102.0
 31-3-2023,18:00:00 a 23:59:59,919284872.5
 1-4-2023,00:00:00 a 05:59:59,918187246.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925581737.0
 1-4-2023,18:00:00 a 23:59:59,925371651.0
 2-4-2023,00:00:00 a 05:59:59,918554279.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,918710797.0
 2-4-2023,18:00:00 a 23:59:59,935696372.0
 3-4-2023,00:00:00 a 05:59:59,913257312.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923273614.0
 3-4-2023,18:00:00 a 23:59:59,924246045.0
 4-4-2023,00:00:00 a 05:59:59,924108688.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,822927382.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,828901690.0
 7-4-2023,18:00:00 a 23:59:59,821067587.5
 8-4-2023,00:00:00 a 05:59:59,829372472.0
 8-4-2023,06:00:00 a 11:59:59,831894926.0
 8-4-2023,12:00:00 a 17:59:59,788802260.0
 8-4-2023,18:00:00 a 23:59:59,841379696.0
 9-4-2023,00:00:00 a 05:59:59,868379367.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,793132298.0
 9-4-2023,18:00:00 a 23:59:59,817053115.0
 10-4-2023,00:00:00 a 05:59:59,888303290.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,938004739.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,829794185.0
 13-4-2023,18:00:00 a 23:59:59,839758135.0
 14-4-2023,00:00:00 a 05:59:59,818332006.0
 14-4-2023,06:00:00 a 11:59:59,820062506.0
 14-4-2023,12:00:00 a 17:59:59,825665412.0
 14-4-2023,18:00:00 a 23:59:59,918925717.0
 15-4-2023,00:00:00 a 05:59:59,925500965.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,912524678.0
 15-4-2023,18:00:00 a 23:59:59,860913509.0
 16-4-2023,00:00:00 a 05:59:59,922555228.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924190195.5
 17-4-2023,00:00:00 a 05:59:59,916779483.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,929808376.5
 18-4-2023,00:00:00 a 05:59:59,914368558.0
 18-4-2023,06:00:00 a 11:59:59,922436227.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,919369683.5
 19-4-2023,00:00:00 a 05:59:59,915980842.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,924792481.0
 19-4-2023,18:00:00 a 23:59:59,911475736.0
 20-4-2023,00:00:00 a 05:59:59,917060395.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,934400323.0
 20-4-2023,18:00:00 a 23:59:59,914298266.0
 21-4-2023,00:00:00 a 05:59:59,918531597.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,925583542.0
 21-4-2023,18:00:00 a 23:59:59,924583367.0
 22-4-2023,00:00:00 a 05:59:59,913683184.0
 22-4-2023,06:00:00 a 11:59:59,925529030.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,925159113.0
 23-4-2023,00:00:00 a 05:59:59,924636222.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,924277204.0
 23-4-2023,18:00:00 a 23:59:59,926260813.0
 24-4-2023,00:00:00 a 05:59:59,919781615.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,937395022.0
 25-4-2023,00:00:00 a 05:59:59,918817826.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,924688918.0
 25-4-2023,18:00:00 a 23:59:59,924954115.0
 26-4-2023,00:00:00 a 05:59:59,920506132.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925790574.0
 26-4-2023,18:00:00 a 23:59:59,924803116.0
 27-4-2023,00:00:00 a 05:59:59,925633240.0
 27-4-2023,06:00:00 a 11:59:59,913888240.0
 27-4-2023,12:00:00 a 17:59:59,924794285.0
 27-4-2023,18:00:00 a 23:59:59,924480404.0
 28-4-2023,00:00:00 a 05:59:59,924428530.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,925051712.0
 28-4-2023,18:00:00 a 23:59:59,922836063.5
 29-4-2023,00:00:00 a 05:59:59,915566285.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,933287168.0
 29-4-2023,18:00:00 a 23:59:59,923798365.0
 30-4-2023,00:00:00 a 05:59:59,927940289.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,925128057.0
 1-5-2023,00:00:00 a 05:59:59,923850841.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,916668373.67
 2-5-2023,00:00:00 a 05:59:59,925056707.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,924586931.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,913571611.0
 5-5-2023,12:00:00 a 17:59:59,925423293.0
 5-5-2023,18:00:00 a 23:59:59,918581766.0
 6-5-2023,00:00:00 a 05:59:59,925580858.0
 6-5-2023,06:00:00 a 11:59:59,908544489.0
 6-5-2023,12:00:00 a 17:59:59,917814976.33
 6-5-2023,18:00:00 a 23:59:59,923325997.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,924743983.0
 7-5-2023,12:00:00 a 17:59:59,924689149.0
 7-5-2023,18:00:00 a 23:59:59,924484852.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,821980205.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,735209135.0
 10-5-2023,06:00:00 a 11:59:59,727348160.0
 10-5-2023,12:00:00 a 17:59:59,925223616.0
 10-5-2023,18:00:00 a 23:59:59,924163196.0
 11-5-2023,00:00:00 a 05:59:59,916733262.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,924903120.0
 11-5-2023,18:00:00 a 23:59:59,912267940.5
 12-5-2023,00:00:00 a 05:59:59,914605828.0
 12-5-2023,06:00:00 a 11:59:59,917587880.0
 12-5-2023,12:00:00 a 17:59:59,920650943.5
 12-5-2023,18:00:00 a 23:59:59,912213115.0
 13-5-2023,00:00:00 a 05:59:59,925156338.0
 13-5-2023,06:00:00 a 11:59:59,913415284.0
 13-5-2023,12:00:00 a 17:59:59,922860873.0
 13-5-2023,18:00:00 a 23:59:59,912551626.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,921958144.5
 14-5-2023,12:00:00 a 17:59:59,914465187.0
 14-5-2023,18:00:00 a 23:59:59,924328187.5
 15-5-2023,00:00:00 a 05:59:59,925114548.0
 15-5-2023,06:00:00 a 11:59:59,925690425.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
