Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,919341122.0
 4-1-2023,18:00:00 a 23:59:59,919016026.0
 5-1-2023,00:00:00 a 05:59:59,919024572.5
 5-1-2023,06:00:00 a 11:59:59,923654286.0
 5-1-2023,12:00:00 a 17:59:59,917822748.0
 5-1-2023,18:00:00 a 23:59:59,919025445.5
 6-1-2023,00:00:00 a 05:59:59,923218829.0
 6-1-2023,06:00:00 a 11:59:59,928469501.0
 6-1-2023,12:00:00 a 17:59:59,916824763.0
 6-1-2023,18:00:00 a 23:59:59,918627175.5
 7-1-2023,00:00:00 a 05:59:59,919814270.0
 7-1-2023,06:00:00 a 11:59:59,918464082.0
 7-1-2023,12:00:00 a 17:59:59,919208900.5
 7-1-2023,18:00:00 a 23:59:59,917662571.0
 8-1-2023,00:00:00 a 05:59:59,922824126.0
 8-1-2023,06:00:00 a 11:59:59,917524932.0
 8-1-2023,12:00:00 a 17:59:59,929616819.0
 8-1-2023,18:00:00 a 23:59:59,923772361.5
 9-1-2023,00:00:00 a 05:59:59,905337167.5
 9-1-2023,06:00:00 a 11:59:59,918893594.0
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,924579831.0
 10-1-2023,00:00:00 a 05:59:59,908119949.5
 10-1-2023,06:00:00 a 11:59:59,918502810.0
 10-1-2023,12:00:00 a 17:59:59,928989901.0
 10-1-2023,18:00:00 a 23:59:59,919234992.67
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,918763393.0
 11-1-2023,12:00:00 a 17:59:59,909003549.5
 11-1-2023,18:00:00 a 23:59:59,925196743.5
 12-1-2023,00:00:00 a 05:59:59,922866055.0
 12-1-2023,06:00:00 a 11:59:59,927286536.5
 12-1-2023,12:00:00 a 17:59:59,918134752.0
 12-1-2023,18:00:00 a 23:59:59,917297862.0
 13-1-2023,00:00:00 a 05:59:59,927887686.0
 13-1-2023,06:00:00 a 11:59:59,906499209.0
 13-1-2023,12:00:00 a 17:59:59,916982279.0
 13-1-2023,18:00:00 a 23:59:59,922780741.5
 14-1-2023,00:00:00 a 05:59:59,929094527.0
 14-1-2023,06:00:00 a 11:59:59,923934455.67
 14-1-2023,12:00:00 a 17:59:59,-1
 14-1-2023,18:00:00 a 23:59:59,920459515.33
 15-1-2023,00:00:00 a 05:59:59,925685345.0
 15-1-2023,06:00:00 a 11:59:59,922880742.5
 15-1-2023,12:00:00 a 17:59:59,927781482.0
 15-1-2023,18:00:00 a 23:59:59,916305212.5
 16-1-2023,00:00:00 a 05:59:59,913309559.0
 16-1-2023,06:00:00 a 11:59:59,917922282.0
 16-1-2023,12:00:00 a 17:59:59,915329371.0
 16-1-2023,18:00:00 a 23:59:59,916931363.0
 17-1-2023,00:00:00 a 05:59:59,918056751.0
 17-1-2023,06:00:00 a 11:59:59,927677135.0
 17-1-2023,12:00:00 a 17:59:59,915985122.0
 17-1-2023,18:00:00 a 23:59:59,916193188.0
 18-1-2023,00:00:00 a 05:59:59,915143520.0
 18-1-2023,06:00:00 a 11:59:59,920091227.67
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,917900887.0
 19-1-2023,00:00:00 a 05:59:59,912604517.0
 19-1-2023,06:00:00 a 11:59:59,915984205.0
 19-1-2023,12:00:00 a 17:59:59,923796492.0
 19-1-2023,18:00:00 a 23:59:59,917531971.0
 20-1-2023,00:00:00 a 05:59:59,928622176.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,919708400.0
 20-1-2023,18:00:00 a 23:59:59,919391988.0
 21-1-2023,00:00:00 a 05:59:59,921327977.0
 21-1-2023,06:00:00 a 11:59:59,930742678.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,917874122.0
 22-1-2023,00:00:00 a 05:59:59,917299192.0
 22-1-2023,06:00:00 a 11:59:59,922014726.5
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,922932693.0
 23-1-2023,00:00:00 a 05:59:59,911242652.0
 23-1-2023,06:00:00 a 11:59:59,928254363.0
 23-1-2023,12:00:00 a 17:59:59,921332041.5
 23-1-2023,18:00:00 a 23:59:59,920859815.5
 24-1-2023,00:00:00 a 05:59:59,917768163.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,930559794.0
 24-1-2023,18:00:00 a 23:59:59,917818817.0
 25-1-2023,00:00:00 a 05:59:59,915611527.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,929406871.0
 26-1-2023,00:00:00 a 05:59:59,923375264.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,922774946.0
 27-1-2023,00:00:00 a 05:59:59,917400151.0
 27-1-2023,06:00:00 a 11:59:59,918709632.0
 27-1-2023,12:00:00 a 17:59:59,929705174.0
 27-1-2023,18:00:00 a 23:59:59,911529714.0
 28-1-2023,00:00:00 a 05:59:59,925213716.0
 28-1-2023,06:00:00 a 11:59:59,914230810.0
 28-1-2023,12:00:00 a 17:59:59,919903972.33
 28-1-2023,18:00:00 a 23:59:59,917142776.0
 29-1-2023,00:00:00 a 05:59:59,911503838.0
 29-1-2023,06:00:00 a 11:59:59,916981362.0
 29-1-2023,12:00:00 a 17:59:59,915301465.0
 29-1-2023,18:00:00 a 23:59:59,923718863.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,917168158.5
 30-1-2023,12:00:00 a 17:59:59,915673859.5
 30-1-2023,18:00:00 a 23:59:59,917828301.0
 31-1-2023,00:00:00 a 05:59:59,917294926.0
 31-1-2023,06:00:00 a 11:59:59,921700327.5
 31-1-2023,12:00:00 a 17:59:59,912905511.0
 31-1-2023,18:00:00 a 23:59:59,929195575.0
 1-2-2023,00:00:00 a 05:59:59,923005393.5
 1-2-2023,06:00:00 a 11:59:59,929250188.0
 1-2-2023,12:00:00 a 17:59:59,917925587.0
 1-2-2023,18:00:00 a 23:59:59,929621188.0
 2-2-2023,00:00:00 a 05:59:59,929880544.0
 2-2-2023,06:00:00 a 11:59:59,920653451.5
 2-2-2023,12:00:00 a 17:59:59,914411020.0
 2-2-2023,18:00:00 a 23:59:59,915802974.0
 3-2-2023,00:00:00 a 05:59:59,915224716.0
 3-2-2023,06:00:00 a 11:59:59,921414087.0
 3-2-2023,12:00:00 a 17:59:59,679635689.0
 3-2-2023,18:00:00 a 23:59:59,929381376.0
 4-2-2023,00:00:00 a 05:59:59,917409319.0
 4-2-2023,06:00:00 a 11:59:59,916929300.0
 4-2-2023,12:00:00 a 17:59:59,917088832.5
 4-2-2023,18:00:00 a 23:59:59,916511977.0
 5-2-2023,00:00:00 a 05:59:59,916431934.5
 5-2-2023,06:00:00 a 11:59:59,917925403.0
 5-2-2023,12:00:00 a 17:59:59,917172953.5
 5-2-2023,18:00:00 a 23:59:59,917427352.0
 6-2-2023,00:00:00 a 05:59:59,929302245.0
 6-2-2023,06:00:00 a 11:59:59,914415912.0
 6-2-2023,12:00:00 a 17:59:59,915352247.5
 6-2-2023,18:00:00 a 23:59:59,922800952.5
 7-2-2023,00:00:00 a 05:59:59,918186584.0
 7-2-2023,06:00:00 a 11:59:59,922752647.0
 7-2-2023,12:00:00 a 17:59:59,922434199.0
 7-2-2023,18:00:00 a 23:59:59,929827139.0
 8-2-2023,00:00:00 a 05:59:59,921744371.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,916559960.0
 9-2-2023,00:00:00 a 05:59:59,928408076.0
 9-2-2023,06:00:00 a 11:59:59,929088116.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,920816456.5
 10-2-2023,06:00:00 a 11:59:59,917578488.0
 10-2-2023,12:00:00 a 17:59:59,923297455.5
 10-2-2023,18:00:00 a 23:59:59,917087228.5
 11-2-2023,00:00:00 a 05:59:59,916614039.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,924578818.5
 11-2-2023,18:00:00 a 23:59:59,919785641.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,917605795.0
 12-2-2023,12:00:00 a 17:59:59,922975732.5
 12-2-2023,18:00:00 a 23:59:59,915566240.0
 13-2-2023,00:00:00 a 05:59:59,923611056.5
 13-2-2023,06:00:00 a 11:59:59,917220596.5
 13-2-2023,12:00:00 a 17:59:59,927520405.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,916698598.0
