Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,5632345670.5
 2-4-2023,06:00:00 a 11:59:59,4951660514.0
 2-4-2023,12:00:00 a 17:59:59,5671300111.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,3026878386.0
 3-4-2023,06:00:00 a 11:59:59,5074422009.5
 3-4-2023,12:00:00 a 17:59:59,4251427022.0
 3-4-2023,18:00:00 a 23:59:59,5475827502.0
 4-4-2023,00:00:00 a 05:59:59,3838139425.0
 4-4-2023,06:00:00 a 11:59:59,4330589877.0
 4-4-2023,12:00:00 a 17:59:59,3984628048.0
 4-4-2023,18:00:00 a 23:59:59,5172467932.0
 5-4-2023,00:00:00 a 05:59:59,4097417011.0
 5-4-2023,06:00:00 a 11:59:59,1286029250.0
 5-4-2023,12:00:00 a 17:59:59,3939491030.5
 5-4-2023,18:00:00 a 23:59:59,4994591266.5
 6-4-2023,00:00:00 a 05:59:59,4379545238.0
 6-4-2023,06:00:00 a 11:59:59,4765171334.0
 6-4-2023,12:00:00 a 17:59:59,4595772269.0
 6-4-2023,18:00:00 a 23:59:59,4976913663.67
 7-4-2023,00:00:00 a 05:59:59,3862502209.0
 7-4-2023,06:00:00 a 11:59:59,5919253546.0
 7-4-2023,12:00:00 a 17:59:59,3754527658.0
 7-4-2023,18:00:00 a 23:59:59,4612023660.0
 8-4-2023,00:00:00 a 05:59:59,5516889735.0
 8-4-2023,06:00:00 a 11:59:59,4439085934.5
 8-4-2023,12:00:00 a 17:59:59,4260379625.0
 8-4-2023,18:00:00 a 23:59:59,3984867879.0
 9-4-2023,00:00:00 a 05:59:59,5125247967.0
 9-4-2023,06:00:00 a 11:59:59,2215610389.67
 9-4-2023,12:00:00 a 17:59:59,1143267328.0
 9-4-2023,18:00:00 a 23:59:59,1248689112.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,4022272375.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,3120083794.33
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,4289308631.0
 12-4-2023,18:00:00 a 23:59:59,5003488848.0
 13-4-2023,00:00:00 a 05:59:59,3749605355.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3077850555.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,4284402384.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,5621172189.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,5106561411.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,4632018994.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,3247336150.0
 17-4-2023,18:00:00 a 23:59:59,5033617267.0
 18-4-2023,00:00:00 a 05:59:59,2931968892.0
 18-4-2023,06:00:00 a 11:59:59,2912015419.0
 18-4-2023,12:00:00 a 17:59:59,4203724004.0
 18-4-2023,18:00:00 a 23:59:59,4035559194.5
 19-4-2023,00:00:00 a 05:59:59,1151180658.0
 19-4-2023,06:00:00 a 11:59:59,4044428712.0
 19-4-2023,12:00:00 a 17:59:59,3960166285.0
 19-4-2023,18:00:00 a 23:59:59,4408710239.0
 20-4-2023,00:00:00 a 05:59:59,4155476873.0
 20-4-2023,06:00:00 a 11:59:59,4049265499.0
 20-4-2023,12:00:00 a 17:59:59,4616798631.0
 20-4-2023,18:00:00 a 23:59:59,3542663967.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,4197982831.0
 21-4-2023,12:00:00 a 17:59:59,5116865981.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,3954469130.0
 22-4-2023,12:00:00 a 17:59:59,4960752597.0
 22-4-2023,18:00:00 a 23:59:59,4902044769.5
 23-4-2023,00:00:00 a 05:59:59,5462443631.0
 23-4-2023,06:00:00 a 11:59:59,1967479014.0
 23-4-2023,12:00:00 a 17:59:59,4492992446.0
 23-4-2023,18:00:00 a 23:59:59,4185348644.33
 24-4-2023,00:00:00 a 05:59:59,6125694511.0
 24-4-2023,06:00:00 a 11:59:59,2681800250.5
 24-4-2023,12:00:00 a 17:59:59,4507576365.5
 24-4-2023,18:00:00 a 23:59:59,4009648162.0
 25-4-2023,00:00:00 a 05:59:59,5265071334.0
 25-4-2023,06:00:00 a 11:59:59,1291067204.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,4685258059.0
 26-4-2023,00:00:00 a 05:59:59,4309374745.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,5260154783.5
 27-4-2023,00:00:00 a 05:59:59,1233388815.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,4096038502.0
 27-4-2023,18:00:00 a 23:59:59,5078501238.0
 28-4-2023,00:00:00 a 05:59:59,5604460670.0
 28-4-2023,06:00:00 a 11:59:59,4026597757.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,4160501985.0
 29-4-2023,00:00:00 a 05:59:59,5596840359.0
 29-4-2023,06:00:00 a 11:59:59,3649892830.0
 29-4-2023,12:00:00 a 17:59:59,2503575974.0
 29-4-2023,18:00:00 a 23:59:59,5013195192.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,4277912938.0
 30-4-2023,12:00:00 a 17:59:59,4931683568.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,5035870315.5
 1-5-2023,06:00:00 a 11:59:59,4702363485.0
 1-5-2023,12:00:00 a 17:59:59,4311881435.0
 1-5-2023,18:00:00 a 23:59:59,3758215302.0
 2-5-2023,00:00:00 a 05:59:59,4718969677.0
 2-5-2023,06:00:00 a 11:59:59,4433677594.5
 2-5-2023,12:00:00 a 17:59:59,4561437342.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3818493025.0
 4-5-2023,18:00:00 a 23:59:59,4905214414.0
 5-5-2023,00:00:00 a 05:59:59,7304500978.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,4301910912.0
 5-5-2023,18:00:00 a 23:59:59,4256491717.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,1486273173.0
 6-5-2023,12:00:00 a 17:59:59,4641222060.67
 6-5-2023,18:00:00 a 23:59:59,3301957899.0
 7-5-2023,00:00:00 a 05:59:59,6038805236.0
 7-5-2023,06:00:00 a 11:59:59,1777340674.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,4024388718.0
 8-5-2023,00:00:00 a 05:59:59,5358584241.5
 8-5-2023,06:00:00 a 11:59:59,3113096527.0
 8-5-2023,12:00:00 a 17:59:59,4247085149.0
 8-5-2023,18:00:00 a 23:59:59,3754441948.0
 9-5-2023,00:00:00 a 05:59:59,4399607701.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,5507734495.0
 9-5-2023,18:00:00 a 23:59:59,4760770608.5
 10-5-2023,00:00:00 a 05:59:59,5066377308.0
 10-5-2023,06:00:00 a 11:59:59,4378343736.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,5405536288.0
 11-5-2023,00:00:00 a 05:59:59,3856990522.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,3900371697.5
 11-5-2023,18:00:00 a 23:59:59,4681776533.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,4741484621.0
 12-5-2023,12:00:00 a 17:59:59,4555301569.0
 12-5-2023,18:00:00 a 23:59:59,2777116520.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,4358531050.0
 13-5-2023,12:00:00 a 17:59:59,4043556463.0
 13-5-2023,18:00:00 a 23:59:59,5771907718.5
 14-5-2023,00:00:00 a 05:59:59,6374504175.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,4786650805.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,3967834795.0
 15-5-2023,18:00:00 a 23:59:59,5136513904.0
 16-5-2023,00:00:00 a 05:59:59,4867093480.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,4793973108.0
 17-5-2023,06:00:00 a 11:59:59,4272432830.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,4335758856.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,3530037987.0
 18-5-2023,18:00:00 a 23:59:59,5209130313.0
 19-5-2023,00:00:00 a 05:59:59,3375145082.67
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,4986433963.0
 19-5-2023,18:00:00 a 23:59:59,4031586188.0
 20-5-2023,00:00:00 a 05:59:59,5701810493.0
 20-5-2023,06:00:00 a 11:59:59,4095773495.0
 20-5-2023,12:00:00 a 17:59:59,3474719787.0
 20-5-2023,18:00:00 a 23:59:59,3180792144.5
 21-5-2023,00:00:00 a 05:59:59,3932925933.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,4633098097.0
 21-5-2023,18:00:00 a 23:59:59,4464886926.0
 22-5-2023,00:00:00 a 05:59:59,4044710881.0
 22-5-2023,06:00:00 a 11:59:59,6374996115.0
 22-5-2023,12:00:00 a 17:59:59,4707280559.0
 22-5-2023,18:00:00 a 23:59:59,4352004522.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,2820887857.0
 23-5-2023,12:00:00 a 17:59:59,3156219599.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,1981789318.5
 24-5-2023,12:00:00 a 17:59:59,4756835665.0
 24-5-2023,18:00:00 a 23:59:59,3204546559.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,4254240966.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,5171165675.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,4437796438.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,4408108205.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,5367838675.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,5000671445.0
 28-5-2023,18:00:00 a 23:59:59,4490994761.0
 29-5-2023,00:00:00 a 05:59:59,6402322744.0
 29-5-2023,06:00:00 a 11:59:59,4314050947.0
 29-5-2023,12:00:00 a 17:59:59,4077465818.0
 29-5-2023,18:00:00 a 23:59:59,3288082056.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,3689081302.0
 30-5-2023,12:00:00 a 17:59:59,4091298182.0
 30-5-2023,18:00:00 a 23:59:59,5007054506.0
 31-5-2023,00:00:00 a 05:59:59,3919564171.0
 31-5-2023,06:00:00 a 11:59:59,4648887962.0
 31-5-2023,12:00:00 a 17:59:59,2894290825.5
 31-5-2023,18:00:00 a 23:59:59,4252279865.0
 1-6-2023,00:00:00 a 05:59:59,4520058598.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,712400575.0
 2-6-2023,00:00:00 a 05:59:59,3252022640.0
 2-6-2023,06:00:00 a 11:59:59,4161080993.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,4028128549.5
 3-6-2023,00:00:00 a 05:59:59,3454936658.0
 3-6-2023,06:00:00 a 11:59:59,4346775209.0
 3-6-2023,12:00:00 a 17:59:59,3964644645.0
 3-6-2023,18:00:00 a 23:59:59,4373454354.5
 4-6-2023,00:00:00 a 05:59:59,3066341007.0
 4-6-2023,06:00:00 a 11:59:59,1234228839.0
 4-6-2023,12:00:00 a 17:59:59,4337341477.0
 4-6-2023,18:00:00 a 23:59:59,3297459420.0
 5-6-2023,00:00:00 a 05:59:59,4669739953.5
 5-6-2023,06:00:00 a 11:59:59,4981977732.0
 5-6-2023,12:00:00 a 17:59:59,4457117217.0
 5-6-2023,18:00:00 a 23:59:59,2504682314.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,4408998239.0
 6-6-2023,12:00:00 a 17:59:59,4302065945.0
 6-6-2023,18:00:00 a 23:59:59,3867227787.0
 7-6-2023,00:00:00 a 05:59:59,2801748947.0
 7-6-2023,06:00:00 a 11:59:59,2012327988.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,4140724250.0
 8-6-2023,00:00:00 a 05:59:59,4247542593.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,4008390873.0
 12-6-2023,18:00:00 a 23:59:59,1212462851.0
 13-6-2023,00:00:00 a 05:59:59,5044168068.0
 13-6-2023,06:00:00 a 11:59:59,3644893181.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,4557187149.5
 14-6-2023,00:00:00 a 05:59:59,1201193173.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,1130943906.0
 15-6-2023,00:00:00 a 05:59:59,4033682930.0
 15-6-2023,06:00:00 a 11:59:59,2378722940.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,1855395744.0
 16-6-2023,06:00:00 a 11:59:59,3928449733.0
 16-6-2023,12:00:00 a 17:59:59,4442099376.0
 16-6-2023,18:00:00 a 23:59:59,5052110542.0
 17-6-2023,00:00:00 a 05:59:59,1706147884.0
 17-6-2023,06:00:00 a 11:59:59,1555467656.0
 17-6-2023,12:00:00 a 17:59:59,4535630909.0
 17-6-2023,18:00:00 a 23:59:59,4636341180.0
 18-6-2023,00:00:00 a 05:59:59,4518356270.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2460126879.0
 18-6-2023,18:00:00 a 23:59:59,5037849351.0
 19-6-2023,00:00:00 a 05:59:59,4982513649.0
 19-6-2023,06:00:00 a 11:59:59,4623276441.0
 19-6-2023,12:00:00 a 17:59:59,2221672157.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,3041022420.5
 20-6-2023,18:00:00 a 23:59:59,2500437580.0
 21-6-2023,00:00:00 a 05:59:59,3769649002.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,2313019855.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,3464657587.0
 22-6-2023,18:00:00 a 23:59:59,3773107056.0
 23-6-2023,00:00:00 a 05:59:59,4310924897.0
 23-6-2023,06:00:00 a 11:59:59,1122862387.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,3100290367.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,923636183.0
 24-6-2023,18:00:00 a 23:59:59,5299970580.0
 25-6-2023,00:00:00 a 05:59:59,2923392807.0
 25-6-2023,06:00:00 a 11:59:59,1152438259.0
 25-6-2023,12:00:00 a 17:59:59,626707993.0
 25-6-2023,18:00:00 a 23:59:59,5427693691.0
 26-6-2023,00:00:00 a 05:59:59,3167738664.33
 26-6-2023,06:00:00 a 11:59:59,2376060870.0
 26-6-2023,12:00:00 a 17:59:59,4239996196.0
 26-6-2023,18:00:00 a 23:59:59,4307984500.0
 27-6-2023,00:00:00 a 05:59:59,3188254452.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,2865380747.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,4201916260.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,2789229748.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,5434199565.0
 30-6-2023,06:00:00 a 11:59:59,4031909413.0
 30-6-2023,12:00:00 a 17:59:59,2418742035.0
 30-6-2023,18:00:00 a 23:59:59,4894029531.0
 1-7-2023,00:00:00 a 05:59:59,4743291263.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,4506544543.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,3174967492.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,3455374220.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,4209093130.0
 4-7-2023,18:00:00 a 23:59:59,4888883675.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,3909629661.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,3431586289.0
 7-7-2023,00:00:00 a 05:59:59,3584355226.0
 7-7-2023,06:00:00 a 11:59:59,4176764577.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,3726190925.5
 9-1-2023,06:00:00 a 11:59:59,3566918155.0
 9-1-2023,12:00:00 a 17:59:59,5286034452.0
 9-1-2023,18:00:00 a 23:59:59,5287293276.5
 10-1-2023,00:00:00 a 05:59:59,5476090421.0
 10-1-2023,06:00:00 a 11:59:59,4180704168.0
 10-1-2023,12:00:00 a 17:59:59,4960399826.0
 10-1-2023,18:00:00 a 23:59:59,5738523200.5
 11-1-2023,00:00:00 a 05:59:59,5226489265.5
 11-1-2023,06:00:00 a 11:59:59,4453786824.0
 11-1-2023,12:00:00 a 17:59:59,4833114354.0
 11-1-2023,18:00:00 a 23:59:59,6017182816.0
 12-1-2023,00:00:00 a 05:59:59,4721173286.0
 12-1-2023,06:00:00 a 11:59:59,5200136698.0
 12-1-2023,12:00:00 a 17:59:59,4686570980.0
 12-1-2023,18:00:00 a 23:59:59,5455821454.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,5561197141.0
 13-1-2023,12:00:00 a 17:59:59,4385046576.0
 13-1-2023,18:00:00 a 23:59:59,3648881720.0
 14-1-2023,00:00:00 a 05:59:59,3119553702.0
 14-1-2023,06:00:00 a 11:59:59,5239280226.0
 14-1-2023,12:00:00 a 17:59:59,4706589295.5
 14-1-2023,18:00:00 a 23:59:59,4983903906.0
 15-1-2023,00:00:00 a 05:59:59,4352692928.0
 15-1-2023,06:00:00 a 11:59:59,5147262068.5
 15-1-2023,12:00:00 a 17:59:59,1152965949.0
 15-1-2023,18:00:00 a 23:59:59,5576162695.0
 16-1-2023,00:00:00 a 05:59:59,2740750682.0
 16-1-2023,06:00:00 a 11:59:59,5315663931.0
 16-1-2023,12:00:00 a 17:59:59,5227982242.5
 16-1-2023,18:00:00 a 23:59:59,4522357592.5
 17-1-2023,00:00:00 a 05:59:59,5480739326.0
 17-1-2023,06:00:00 a 11:59:59,4347885129.0
 17-1-2023,12:00:00 a 17:59:59,4852610910.0
 17-1-2023,18:00:00 a 23:59:59,6541309476.5
 18-1-2023,00:00:00 a 05:59:59,4301804060.0
 18-1-2023,06:00:00 a 11:59:59,4401611216.0
 18-1-2023,12:00:00 a 17:59:59,4316256410.0
 18-1-2023,18:00:00 a 23:59:59,5885356640.0
 19-1-2023,00:00:00 a 05:59:59,1240782958.0
 19-1-2023,06:00:00 a 11:59:59,4100163852.0
 19-1-2023,12:00:00 a 17:59:59,5573193143.0
 19-1-2023,18:00:00 a 23:59:59,3627830616.5
 20-1-2023,00:00:00 a 05:59:59,5171506654.5
 20-1-2023,06:00:00 a 11:59:59,5534389662.0
 20-1-2023,12:00:00 a 17:59:59,5610055716.0
 20-1-2023,18:00:00 a 23:59:59,6681434443.0
 21-1-2023,00:00:00 a 05:59:59,1233854085.0
 21-1-2023,06:00:00 a 11:59:59,2760754916.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,739613932.0
 22-1-2023,00:00:00 a 05:59:59,4065848266.0
 22-1-2023,06:00:00 a 11:59:59,4799392277.0
 22-1-2023,12:00:00 a 17:59:59,6027174102.0
 22-1-2023,18:00:00 a 23:59:59,1149818772.0
 23-1-2023,00:00:00 a 05:59:59,4910127172.0
 23-1-2023,06:00:00 a 11:59:59,3930390529.5
 23-1-2023,12:00:00 a 17:59:59,5222694912.0
 23-1-2023,18:00:00 a 23:59:59,5193234859.0
 24-1-2023,00:00:00 a 05:59:59,5427135644.0
 24-1-2023,06:00:00 a 11:59:59,5125532247.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,1339507831.0
 25-1-2023,00:00:00 a 05:59:59,4260266033.0
 25-1-2023,06:00:00 a 11:59:59,5618941273.0
 25-1-2023,12:00:00 a 17:59:59,4982894270.5
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,3633785700.0
 26-1-2023,06:00:00 a 11:59:59,2655247660.5
 26-1-2023,12:00:00 a 17:59:59,3104920192.0
 26-1-2023,18:00:00 a 23:59:59,5476640450.0
 27-1-2023,00:00:00 a 05:59:59,6409709864.0
 27-1-2023,06:00:00 a 11:59:59,5313177342.5
 27-1-2023,12:00:00 a 17:59:59,4755103482.0
 27-1-2023,18:00:00 a 23:59:59,5890877989.0
 28-1-2023,00:00:00 a 05:59:59,4784449271.0
 28-1-2023,06:00:00 a 11:59:59,1232916585.0
 28-1-2023,12:00:00 a 17:59:59,6560259151.0
 28-1-2023,18:00:00 a 23:59:59,4457782618.0
 29-1-2023,00:00:00 a 05:59:59,5504690447.0
 29-1-2023,06:00:00 a 11:59:59,5547399506.0
 29-1-2023,12:00:00 a 17:59:59,5144959465.0
 29-1-2023,18:00:00 a 23:59:59,2443920329.5
 30-1-2023,00:00:00 a 05:59:59,1226358443.0
 30-1-2023,06:00:00 a 11:59:59,5343378480.0
 30-1-2023,12:00:00 a 17:59:59,4354904737.0
 30-1-2023,18:00:00 a 23:59:59,6238949550.5
 31-1-2023,00:00:00 a 05:59:59,5155906686.0
 31-1-2023,06:00:00 a 11:59:59,1159409613.0
 31-1-2023,12:00:00 a 17:59:59,4283303022.5
 31-1-2023,18:00:00 a 23:59:59,4785521536.0
 1-2-2023,00:00:00 a 05:59:59,6174427509.0
 1-2-2023,06:00:00 a 11:59:59,1162299704.0
 1-2-2023,12:00:00 a 17:59:59,5205218512.0
 1-2-2023,18:00:00 a 23:59:59,6077334841.5
