Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,3726305075.5
 22-1-2023,12:00:00 a 17:59:59,3744933197.0
 22-1-2023,18:00:00 a 23:59:59,3426434127.0
 23-1-2023,00:00:00 a 05:59:59,7521887959.0
 23-1-2023,06:00:00 a 11:59:59,4150894821.0
 23-1-2023,12:00:00 a 17:59:59,3511367855.0
 23-1-2023,18:00:00 a 23:59:59,5059420434.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,5939739394.0
 24-1-2023,12:00:00 a 17:59:59,7359143531.5
 24-1-2023,18:00:00 a 23:59:59,7335561753.0
 25-1-2023,00:00:00 a 05:59:59,8055882283.0
 25-1-2023,06:00:00 a 11:59:59,5551242694.5
 25-1-2023,12:00:00 a 17:59:59,4298015902.0
 25-1-2023,18:00:00 a 23:59:59,5276753431.0
 26-1-2023,00:00:00 a 05:59:59,8119916489.0
 26-1-2023,06:00:00 a 11:59:59,5022218034.0
 26-1-2023,12:00:00 a 17:59:59,2057089916.0
 26-1-2023,18:00:00 a 23:59:59,2963252979.0
 27-1-2023,00:00:00 a 05:59:59,6883725478.5
 27-1-2023,06:00:00 a 11:59:59,7398273837.0
 27-1-2023,12:00:00 a 17:59:59,7913557369.0
 27-1-2023,18:00:00 a 23:59:59,4822467920.0
 28-1-2023,00:00:00 a 05:59:59,6475572771.33
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,4158277602.5
 28-1-2023,18:00:00 a 23:59:59,3522704634.0
 29-1-2023,00:00:00 a 05:59:59,5451573258.0
 29-1-2023,06:00:00 a 11:59:59,8113713373.0
 29-1-2023,12:00:00 a 17:59:59,3890611676.0
 29-1-2023,18:00:00 a 23:59:59,4224886212.0
 30-1-2023,00:00:00 a 05:59:59,7686259497.0
 30-1-2023,06:00:00 a 11:59:59,5031445587.5
 30-1-2023,12:00:00 a 17:59:59,6816759915.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,4223144696.0
 31-1-2023,06:00:00 a 11:59:59,4474967001.0
 31-1-2023,12:00:00 a 17:59:59,4687882083.0
 31-1-2023,18:00:00 a 23:59:59,4656332357.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,5334770531.5
 1-2-2023,12:00:00 a 17:59:59,7598603242.0
 1-2-2023,18:00:00 a 23:59:59,3783169219.0
 2-2-2023,00:00:00 a 05:59:59,7628276976.0
 2-2-2023,06:00:00 a 11:59:59,6983643714.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,4431297242.0
 3-2-2023,00:00:00 a 05:59:59,7601571448.5
 3-2-2023,06:00:00 a 11:59:59,6872894716.0
 3-2-2023,12:00:00 a 17:59:59,3712958714.0
 3-2-2023,18:00:00 a 23:59:59,3621260294.0
 4-2-2023,00:00:00 a 05:59:59,5351688481.0
 4-2-2023,06:00:00 a 11:59:59,2774799928.0
 4-2-2023,12:00:00 a 17:59:59,3727356934.5
 4-2-2023,18:00:00 a 23:59:59,3704552962.5
 5-2-2023,00:00:00 a 05:59:59,7439728163.0
 5-2-2023,06:00:00 a 11:59:59,7999128843.0
 5-2-2023,12:00:00 a 17:59:59,4832825838.5
 5-2-2023,18:00:00 a 23:59:59,2821731827.5
 6-2-2023,00:00:00 a 05:59:59,8183156604.0
 6-2-2023,06:00:00 a 11:59:59,7744094022.0
 6-2-2023,12:00:00 a 17:59:59,8256739248.0
 6-2-2023,18:00:00 a 23:59:59,4801215227.0
 7-2-2023,00:00:00 a 05:59:59,5134723493.0
 7-2-2023,06:00:00 a 11:59:59,5217841518.0
 7-2-2023,12:00:00 a 17:59:59,6454970310.0
 7-2-2023,18:00:00 a 23:59:59,4011390145.0
 8-2-2023,00:00:00 a 05:59:59,5849089065.5
 8-2-2023,06:00:00 a 11:59:59,6676989003.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,7476290894.0
 9-2-2023,06:00:00 a 11:59:59,3997744830.0
 9-2-2023,12:00:00 a 17:59:59,6505194023.5
 9-2-2023,18:00:00 a 23:59:59,3579062411.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,8285269360.0
 11-2-2023,00:00:00 a 05:59:59,7035097492.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,4068392398.0
 11-2-2023,18:00:00 a 23:59:59,3045786505.5
 12-2-2023,00:00:00 a 05:59:59,7826156920.0
 12-2-2023,06:00:00 a 11:59:59,4343705360.0
 12-2-2023,12:00:00 a 17:59:59,4797076378.5
 12-2-2023,18:00:00 a 23:59:59,3828080808.0
 13-2-2023,00:00:00 a 05:59:59,6185754569.0
 13-2-2023,06:00:00 a 11:59:59,6526238040.0
 13-2-2023,12:00:00 a 17:59:59,6407441000.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,8718534038.0
 14-2-2023,06:00:00 a 11:59:59,4548777048.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,6801870433.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,8127042342.0
 16-2-2023,00:00:00 a 05:59:59,6187366743.0
 16-2-2023,06:00:00 a 11:59:59,6380426834.0
 16-2-2023,12:00:00 a 17:59:59,6733139261.0
 16-2-2023,18:00:00 a 23:59:59,8209330647.0
 17-2-2023,00:00:00 a 05:59:59,5419661926.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3440825329.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,8926878454.0
 18-2-2023,12:00:00 a 17:59:59,8888854736.0
 18-2-2023,18:00:00 a 23:59:59,3738401950.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,3867369204.0
 19-2-2023,18:00:00 a 23:59:59,3732765121.0
 20-2-2023,00:00:00 a 05:59:59,7148425466.0
 20-2-2023,06:00:00 a 11:59:59,4750350327.5
 20-2-2023,12:00:00 a 17:59:59,2321449602.0
 20-2-2023,18:00:00 a 23:59:59,3182036254.0
 21-2-2023,00:00:00 a 05:59:59,4710687027.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,3162514124.0
 21-2-2023,18:00:00 a 23:59:59,3494642362.0
 22-2-2023,00:00:00 a 05:59:59,3700437285.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,2803182885.0
 22-2-2023,18:00:00 a 23:59:59,3429657079.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,6056976733.0
 23-2-2023,12:00:00 a 17:59:59,7226492139.0
 23-2-2023,18:00:00 a 23:59:59,3671266101.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,5395412374.0
 24-2-2023,12:00:00 a 17:59:59,6879725023.0
 24-2-2023,18:00:00 a 23:59:59,4166833057.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,5996763866.0
 25-2-2023,12:00:00 a 17:59:59,6157304448.5
 25-2-2023,18:00:00 a 23:59:59,3895339744.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,3673800740.0
 26-2-2023,18:00:00 a 23:59:59,3396405372.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,4407042790.0
 27-2-2023,18:00:00 a 23:59:59,3090959531.0
 28-2-2023,00:00:00 a 05:59:59,5428869926.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,6912555952.0
 28-2-2023,18:00:00 a 23:59:59,3815937204.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,7126232376.5
 1-3-2023,18:00:00 a 23:59:59,4181179526.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,6877924744.0
 2-3-2023,18:00:00 a 23:59:59,4047248059.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,7888170766.0
 3-3-2023,18:00:00 a 23:59:59,3564900355.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,4147892690.0
 4-3-2023,12:00:00 a 17:59:59,3439603118.0
 4-3-2023,18:00:00 a 23:59:59,3858628439.0
 5-3-2023,00:00:00 a 05:59:59,6657363918.0
 5-3-2023,06:00:00 a 11:59:59,4158550469.0
 5-3-2023,12:00:00 a 17:59:59,2743602945.0
 5-3-2023,18:00:00 a 23:59:59,3482904589.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,8691399529.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,6055700036.0
 7-3-2023,12:00:00 a 17:59:59,6749765839.0
 7-3-2023,18:00:00 a 23:59:59,8333534236.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,6334192154.0
 8-3-2023,18:00:00 a 23:59:59,7965882038.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,6418854797.0
 9-3-2023,18:00:00 a 23:59:59,8683276964.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,6618710612.0
 10-3-2023,12:00:00 a 17:59:59,7800630318.0
 10-3-2023,18:00:00 a 23:59:59,7086853371.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,8665289075.0
 11-3-2023,18:00:00 a 23:59:59,8850061517.0
 12-3-2023,00:00:00 a 05:59:59,9325632094.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,9025269550.0
 12-3-2023,18:00:00 a 23:59:59,8605981491.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,6643638187.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,8349185888.0
 14-3-2023,00:00:00 a 05:59:59,8362957772.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,8588937585.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,8179329406.0
 16-3-2023,00:00:00 a 05:59:59,9207784575.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,5522633209.0
 16-3-2023,18:00:00 a 23:59:59,8257979378.0
 17-3-2023,00:00:00 a 05:59:59,8833598168.0
 17-3-2023,06:00:00 a 11:59:59,6819966606.0
 17-3-2023,12:00:00 a 17:59:59,7879346154.0
 17-3-2023,18:00:00 a 23:59:59,8729897328.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,8919475216.0
 18-3-2023,18:00:00 a 23:59:59,9068954036.0
 19-3-2023,00:00:00 a 05:59:59,8887036604.0
 19-3-2023,06:00:00 a 11:59:59,9244372811.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,8664432875.0
 20-3-2023,00:00:00 a 05:59:59,9310861029.0
 20-3-2023,06:00:00 a 11:59:59,6782901326.0
 20-3-2023,12:00:00 a 17:59:59,6357477369.5
 20-3-2023,18:00:00 a 23:59:59,8129378882.0
 21-3-2023,00:00:00 a 05:59:59,9074502748.0
 21-3-2023,06:00:00 a 11:59:59,6304169616.0
 21-3-2023,12:00:00 a 17:59:59,6446525351.0
 21-3-2023,18:00:00 a 23:59:59,8124738021.0
 22-3-2023,00:00:00 a 05:59:59,9202756429.0
 22-3-2023,06:00:00 a 11:59:59,6126180626.0
 22-3-2023,12:00:00 a 17:59:59,6770915006.0
 22-3-2023,18:00:00 a 23:59:59,8942501281.0
 23-3-2023,00:00:00 a 05:59:59,8791423532.0
 23-3-2023,06:00:00 a 11:59:59,5932962401.0
 23-3-2023,12:00:00 a 17:59:59,6936562288.0
 23-3-2023,18:00:00 a 23:59:59,9260126386.0
 24-3-2023,00:00:00 a 05:59:59,9068054129.0
 24-3-2023,06:00:00 a 11:59:59,6293978435.0
 24-3-2023,12:00:00 a 17:59:59,6321481740.0
 24-3-2023,18:00:00 a 23:59:59,8985155016.0
 25-3-2023,00:00:00 a 05:59:59,9266448174.0
 25-3-2023,06:00:00 a 11:59:59,8795720270.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,8841369275.0
 26-3-2023,00:00:00 a 05:59:59,8929511273.0
 26-3-2023,06:00:00 a 11:59:59,8931434179.0
 26-3-2023,12:00:00 a 17:59:59,9074940467.0
 26-3-2023,18:00:00 a 23:59:59,8604064762.0
 27-3-2023,00:00:00 a 05:59:59,9293036396.0
 27-3-2023,06:00:00 a 11:59:59,6316854595.0
 27-3-2023,12:00:00 a 17:59:59,5953640869.0
 27-3-2023,18:00:00 a 23:59:59,8341166312.0
 28-3-2023,00:00:00 a 05:59:59,9139324228.0
 28-3-2023,06:00:00 a 11:59:59,6586422463.5
 28-3-2023,12:00:00 a 17:59:59,5784630761.0
 28-3-2023,18:00:00 a 23:59:59,7813059383.0
 29-3-2023,00:00:00 a 05:59:59,8969628574.0
 29-3-2023,06:00:00 a 11:59:59,5065672347.5
 29-3-2023,12:00:00 a 17:59:59,5859386144.0
 29-3-2023,18:00:00 a 23:59:59,8797421830.0
 30-3-2023,00:00:00 a 05:59:59,8974936322.0
 30-3-2023,06:00:00 a 11:59:59,6166368650.5
 30-3-2023,12:00:00 a 17:59:59,6158023472.0
 30-3-2023,18:00:00 a 23:59:59,8047277700.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,5764072404.0
 31-3-2023,12:00:00 a 17:59:59,6229063443.0
 31-3-2023,18:00:00 a 23:59:59,8370070269.0
 1-4-2023,00:00:00 a 05:59:59,9334270309.0
 1-4-2023,06:00:00 a 11:59:59,8683424048.0
 1-4-2023,12:00:00 a 17:59:59,9018017221.0
 1-4-2023,18:00:00 a 23:59:59,8974548698.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,8674485688.0
 2-4-2023,12:00:00 a 17:59:59,8770215118.0
 2-4-2023,18:00:00 a 23:59:59,9009867890.0
 3-4-2023,00:00:00 a 05:59:59,8886719815.0
 3-4-2023,06:00:00 a 11:59:59,5925471718.0
 3-4-2023,12:00:00 a 17:59:59,6008716194.0
 3-4-2023,18:00:00 a 23:59:59,8498914965.5
 4-4-2023,00:00:00 a 05:59:59,8149930912.0
 4-4-2023,06:00:00 a 11:59:59,5834601736.5
 4-4-2023,12:00:00 a 17:59:59,6613797265.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,8902820898.0
 5-4-2023,06:00:00 a 11:59:59,6873770939.5
 5-4-2023,12:00:00 a 17:59:59,6710950237.0
 5-4-2023,18:00:00 a 23:59:59,8177769227.0
 6-4-2023,00:00:00 a 05:59:59,8694633340.0
 6-4-2023,06:00:00 a 11:59:59,7656491486.0
 6-4-2023,12:00:00 a 17:59:59,8132892845.0
 6-4-2023,18:00:00 a 23:59:59,8721624358.5
 7-4-2023,00:00:00 a 05:59:59,8740171509.0
 7-4-2023,06:00:00 a 11:59:59,8904257277.5
 7-4-2023,12:00:00 a 17:59:59,9073711462.0
 7-4-2023,18:00:00 a 23:59:59,7610681229.0
 8-4-2023,00:00:00 a 05:59:59,9125425989.0
 8-4-2023,06:00:00 a 11:59:59,8958693218.0
 8-4-2023,12:00:00 a 17:59:59,9103062367.0
 8-4-2023,18:00:00 a 23:59:59,8846420958.5
 9-4-2023,00:00:00 a 05:59:59,9228305353.0
 9-4-2023,06:00:00 a 11:59:59,9141254047.0
 9-4-2023,12:00:00 a 17:59:59,8886274166.0
 9-4-2023,18:00:00 a 23:59:59,8917113488.0
 10-4-2023,00:00:00 a 05:59:59,9285698196.0
 10-4-2023,06:00:00 a 11:59:59,5990736755.5
 10-4-2023,12:00:00 a 17:59:59,7048310651.5
 10-4-2023,18:00:00 a 23:59:59,8383013592.0
 11-4-2023,00:00:00 a 05:59:59,8881169578.0
 11-4-2023,06:00:00 a 11:59:59,6396761575.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,7870497675.0
 12-4-2023,00:00:00 a 05:59:59,8994323960.0
 12-4-2023,06:00:00 a 11:59:59,7617625489.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,7534836891.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,6306016647.5
 13-4-2023,18:00:00 a 23:59:59,7695730255.5
 14-4-2023,00:00:00 a 05:59:59,8913536733.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,6782975405.0
 14-4-2023,18:00:00 a 23:59:59,5058151389.0
 15-4-2023,00:00:00 a 05:59:59,8669545395.0
 15-4-2023,06:00:00 a 11:59:59,8666636396.0
 15-4-2023,12:00:00 a 17:59:59,8472780050.0
 15-4-2023,18:00:00 a 23:59:59,7241566421.0
 16-4-2023,00:00:00 a 05:59:59,9047886734.0
 16-4-2023,06:00:00 a 11:59:59,8578797714.5
 16-4-2023,12:00:00 a 17:59:59,8691025140.0
 16-4-2023,18:00:00 a 23:59:59,8285514375.5
 17-4-2023,00:00:00 a 05:59:59,7647734266.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,6914210730.0
 17-4-2023,18:00:00 a 23:59:59,7037150822.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,8633405837.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,8585135180.0
 19-4-2023,00:00:00 a 05:59:59,8857428986.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,6434646130.0
 19-4-2023,18:00:00 a 23:59:59,7445386709.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,6953422306.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,7043889931.5
 24-4-2023,18:00:00 a 23:59:59,8095157125.0
 25-4-2023,00:00:00 a 05:59:59,8624579610.0
 25-4-2023,06:00:00 a 11:59:59,6606301641.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,8157461152.33
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,4500029157.0
 26-4-2023,12:00:00 a 17:59:59,6192058629.0
 26-4-2023,18:00:00 a 23:59:59,7496527095.0
 27-4-2023,00:00:00 a 05:59:59,9110327284.0
 27-4-2023,06:00:00 a 11:59:59,7183847530.5
 27-4-2023,12:00:00 a 17:59:59,6246916889.5
 27-4-2023,18:00:00 a 23:59:59,8212025183.0
 28-4-2023,00:00:00 a 05:59:59,8793919616.0
 28-4-2023,06:00:00 a 11:59:59,6204382308.0
 28-4-2023,12:00:00 a 17:59:59,6684779917.5
 28-4-2023,18:00:00 a 23:59:59,8499603281.0
 29-4-2023,00:00:00 a 05:59:59,9305381253.0
 29-4-2023,06:00:00 a 11:59:59,8532872883.0
 29-4-2023,12:00:00 a 17:59:59,8948469044.0
 29-4-2023,18:00:00 a 23:59:59,8685057168.0
 30-4-2023,00:00:00 a 05:59:59,8147235581.0
 30-4-2023,06:00:00 a 11:59:59,6451174937.0
 30-4-2023,12:00:00 a 17:59:59,8510570838.5
 30-4-2023,18:00:00 a 23:59:59,8732090862.0
 1-5-2023,00:00:00 a 05:59:59,8778637255.0
 1-5-2023,06:00:00 a 11:59:59,7077809849.0
 1-5-2023,12:00:00 a 17:59:59,8580347097.0
 1-5-2023,18:00:00 a 23:59:59,8856719339.0
 2-5-2023,00:00:00 a 05:59:59,8379494187.0
 2-5-2023,06:00:00 a 11:59:59,5872372470.0
 2-5-2023,12:00:00 a 17:59:59,6432403381.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,7067933630.5
 4-5-2023,18:00:00 a 23:59:59,7917868807.0
 5-5-2023,00:00:00 a 05:59:59,8786525018.0
 5-5-2023,06:00:00 a 11:59:59,5611009461.0
 5-5-2023,12:00:00 a 17:59:59,8011993151.0
 5-5-2023,18:00:00 a 23:59:59,8234290951.5
 6-5-2023,00:00:00 a 05:59:59,8276014218.0
 6-5-2023,06:00:00 a 11:59:59,8548780548.0
 6-5-2023,12:00:00 a 17:59:59,9049862076.0
 6-5-2023,18:00:00 a 23:59:59,8651843147.67
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,9048321348.0
 7-5-2023,12:00:00 a 17:59:59,8937767808.0
 7-5-2023,18:00:00 a 23:59:59,8591107802.0
 8-5-2023,00:00:00 a 05:59:59,8919483979.0
 8-5-2023,06:00:00 a 11:59:59,6103028723.0
 8-5-2023,12:00:00 a 17:59:59,7174602580.0
 8-5-2023,18:00:00 a 23:59:59,7490322495.0
 9-5-2023,00:00:00 a 05:59:59,9014154187.0
 9-5-2023,06:00:00 a 11:59:59,8014927172.0
 9-5-2023,12:00:00 a 17:59:59,6284266902.5
 9-5-2023,18:00:00 a 23:59:59,7426881572.0
 10-5-2023,00:00:00 a 05:59:59,8610260571.0
 10-5-2023,06:00:00 a 11:59:59,5833344520.0
 10-5-2023,12:00:00 a 17:59:59,6299739120.0
 10-5-2023,18:00:00 a 23:59:59,7572586337.0
 11-5-2023,00:00:00 a 05:59:59,7575649521.0
 11-5-2023,06:00:00 a 11:59:59,4802930513.5
 11-5-2023,12:00:00 a 17:59:59,6401627473.0
 11-5-2023,18:00:00 a 23:59:59,7687263718.0
 12-5-2023,00:00:00 a 05:59:59,9113128326.5
 12-5-2023,06:00:00 a 11:59:59,6941968016.0
 12-5-2023,12:00:00 a 17:59:59,7572817153.0
 12-5-2023,18:00:00 a 23:59:59,8916083187.0
 13-5-2023,00:00:00 a 05:59:59,8905635558.0
 13-5-2023,06:00:00 a 11:59:59,8799435794.5
 13-5-2023,12:00:00 a 17:59:59,9017451651.0
 13-5-2023,18:00:00 a 23:59:59,5912102341.0
 14-5-2023,00:00:00 a 05:59:59,8831637339.0
 14-5-2023,06:00:00 a 11:59:59,6004032036.5
 14-5-2023,12:00:00 a 17:59:59,8734038630.0
 14-5-2023,18:00:00 a 23:59:59,8484008222.5
 15-5-2023,00:00:00 a 05:59:59,8389491038.0
 15-5-2023,06:00:00 a 11:59:59,6352771948.0
 15-5-2023,12:00:00 a 17:59:59,6852684786.5
