Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,904454791.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,924740653.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,919599174.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,847406185.0
 30-1-2023,18:00:00 a 23:59:59,914993639.0
 31-1-2023,00:00:00 a 05:59:59,925163461.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,859833996.0
 31-1-2023,18:00:00 a 23:59:59,911214958.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,901148332.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,927153078.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,863448853.0
 2-2-2023,18:00:00 a 23:59:59,812221933.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,840802389.0
 3-2-2023,18:00:00 a 23:59:59,893125501.0
 4-2-2023,00:00:00 a 05:59:59,915984801.0
 4-2-2023,06:00:00 a 11:59:59,920000293.5
 4-2-2023,12:00:00 a 17:59:59,902433494.5
 4-2-2023,18:00:00 a 23:59:59,916457394.0
 5-2-2023,00:00:00 a 05:59:59,919376151.67
 5-2-2023,06:00:00 a 11:59:59,926975617.0
 5-2-2023,12:00:00 a 17:59:59,922845977.5
 5-2-2023,18:00:00 a 23:59:59,914518576.0
 6-2-2023,00:00:00 a 05:59:59,914819656.0
 6-2-2023,06:00:00 a 11:59:59,904984376.0
 6-2-2023,12:00:00 a 17:59:59,743141274.0
 6-2-2023,18:00:00 a 23:59:59,658873783.0
 7-2-2023,00:00:00 a 05:59:59,886366540.0
 7-2-2023,06:00:00 a 11:59:59,737130215.5
 7-2-2023,12:00:00 a 17:59:59,793540816.0
 7-2-2023,18:00:00 a 23:59:59,914937047.0
 8-2-2023,00:00:00 a 05:59:59,926315511.0
 8-2-2023,06:00:00 a 11:59:59,819280351.0
 8-2-2023,12:00:00 a 17:59:59,722471259.5
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,915777650.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,891710367.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,852336237.0
 10-2-2023,18:00:00 a 23:59:59,915565645.0
 11-2-2023,00:00:00 a 05:59:59,922696711.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,926735231.0
 12-2-2023,18:00:00 a 23:59:59,915566011.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,674656395.0
 13-2-2023,18:00:00 a 23:59:59,681471041.0
 14-2-2023,00:00:00 a 05:59:59,914780035.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,911374888.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,655626340.0
 15-2-2023,18:00:00 a 23:59:59,916036704.0
 16-2-2023,00:00:00 a 05:59:59,916037321.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,673555891.0
 16-2-2023,18:00:00 a 23:59:59,289564884.0
 17-2-2023,00:00:00 a 05:59:59,286210121.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,496922471.5
 17-2-2023,18:00:00 a 23:59:59,897949808.0
 18-2-2023,00:00:00 a 05:59:59,913887875.0
 18-2-2023,06:00:00 a 11:59:59,915820096.0
 18-2-2023,12:00:00 a 17:59:59,928200403.0
 18-2-2023,18:00:00 a 23:59:59,913836885.5
 19-2-2023,00:00:00 a 05:59:59,920441792.0
 19-2-2023,06:00:00 a 11:59:59,922831582.0
 19-2-2023,12:00:00 a 17:59:59,916611060.0
 19-2-2023,18:00:00 a 23:59:59,921164460.5
 20-2-2023,00:00:00 a 05:59:59,924116041.5
 20-2-2023,06:00:00 a 11:59:59,927045995.0
 20-2-2023,12:00:00 a 17:59:59,919725902.33
 20-2-2023,18:00:00 a 23:59:59,927044743.0
 21-2-2023,00:00:00 a 05:59:59,915775360.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,918836050.33
 21-2-2023,18:00:00 a 23:59:59,926997691.0
 22-2-2023,00:00:00 a 05:59:59,916249419.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,927177693.0
 22-2-2023,18:00:00 a 23:59:59,916355606.0
 23-2-2023,00:00:00 a 05:59:59,923220425.0
 23-2-2023,06:00:00 a 11:59:59,760455336.0
 23-2-2023,12:00:00 a 17:59:59,834799299.0
 23-2-2023,18:00:00 a 23:59:59,906232623.0
 24-2-2023,00:00:00 a 05:59:59,915329247.0
 24-2-2023,06:00:00 a 11:59:59,911541184.0
 24-2-2023,12:00:00 a 17:59:59,698650360.0
 24-2-2023,18:00:00 a 23:59:59,877030545.0
 25-2-2023,00:00:00 a 05:59:59,905128679.5
 25-2-2023,06:00:00 a 11:59:59,911109508.0
 25-2-2023,12:00:00 a 17:59:59,876348863.67
 25-2-2023,18:00:00 a 23:59:59,908907767.0
 26-2-2023,00:00:00 a 05:59:59,906994137.0
 26-2-2023,06:00:00 a 11:59:59,911319224.0
 26-2-2023,12:00:00 a 17:59:59,901619741.0
 26-2-2023,18:00:00 a 23:59:59,916753516.67
 27-2-2023,00:00:00 a 05:59:59,916510052.0
 27-2-2023,06:00:00 a 11:59:59,837788398.5
 27-2-2023,12:00:00 a 17:59:59,802658595.5
 27-2-2023,18:00:00 a 23:59:59,892498273.0
 28-2-2023,00:00:00 a 05:59:59,913364179.0
 28-2-2023,06:00:00 a 11:59:59,921804172.5
 28-2-2023,12:00:00 a 17:59:59,767559627.0
 28-2-2023,18:00:00 a 23:59:59,913470747.5
 1-3-2023,00:00:00 a 05:59:59,920652002.5
 1-3-2023,06:00:00 a 11:59:59,866283834.0
 1-3-2023,12:00:00 a 17:59:59,711564918.0
 1-3-2023,18:00:00 a 23:59:59,897164090.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,923062541.5
 2-3-2023,12:00:00 a 17:59:59,845363830.0
 2-3-2023,18:00:00 a 23:59:59,845154526.0
 3-3-2023,00:00:00 a 05:59:59,926055126.0
 3-3-2023,06:00:00 a 11:59:59,920731705.0
 3-3-2023,12:00:00 a 17:59:59,705144178.0
 3-3-2023,18:00:00 a 23:59:59,911659494.5
 4-3-2023,00:00:00 a 05:59:59,913802457.0
 4-3-2023,06:00:00 a 11:59:59,861410352.0
 4-3-2023,12:00:00 a 17:59:59,920691352.33
 4-3-2023,18:00:00 a 23:59:59,915670640.0
 5-3-2023,00:00:00 a 05:59:59,926261740.0
 5-3-2023,06:00:00 a 11:59:59,915046854.0
 5-3-2023,12:00:00 a 17:59:59,915171235.5
 5-3-2023,18:00:00 a 23:59:59,912214620.0
 6-3-2023,00:00:00 a 05:59:59,921282375.0
 6-3-2023,06:00:00 a 11:59:59,887918187.0
 6-3-2023,12:00:00 a 17:59:59,922904212.0
 6-3-2023,18:00:00 a 23:59:59,832360811.0
 7-3-2023,00:00:00 a 05:59:59,920914183.5
 7-3-2023,06:00:00 a 11:59:59,708051475.0
 7-3-2023,12:00:00 a 17:59:59,820058122.33
 7-3-2023,18:00:00 a 23:59:59,894281484.0
 8-3-2023,00:00:00 a 05:59:59,887883064.5
 8-3-2023,06:00:00 a 11:59:59,824549798.0
 8-3-2023,12:00:00 a 17:59:59,863766293.0
 8-3-2023,18:00:00 a 23:59:59,881276844.0
 9-3-2023,00:00:00 a 05:59:59,914470187.5
 9-3-2023,06:00:00 a 11:59:59,871262697.5
 9-3-2023,12:00:00 a 17:59:59,748841785.0
 9-3-2023,18:00:00 a 23:59:59,638243833.0
 10-3-2023,00:00:00 a 05:59:59,908883169.5
 10-3-2023,06:00:00 a 11:59:59,926552419.0
 10-3-2023,12:00:00 a 17:59:59,898981325.0
 10-3-2023,18:00:00 a 23:59:59,924739960.0
 11-3-2023,00:00:00 a 05:59:59,914570273.0
 11-3-2023,06:00:00 a 11:59:59,920250379.0
 11-3-2023,12:00:00 a 17:59:59,885472542.0
 11-3-2023,18:00:00 a 23:59:59,915304690.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,913658256.5
 12-3-2023,12:00:00 a 17:59:59,913862140.5
 12-3-2023,18:00:00 a 23:59:59,886235286.5
 13-3-2023,00:00:00 a 05:59:59,920302789.0
 13-3-2023,06:00:00 a 11:59:59,892342052.0
 13-3-2023,12:00:00 a 17:59:59,888460843.0
 13-3-2023,18:00:00 a 23:59:59,847070128.0
 14-3-2023,00:00:00 a 05:59:59,905042700.5
 14-3-2023,06:00:00 a 11:59:59,713766628.5
 14-3-2023,12:00:00 a 17:59:59,713486329.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,905314663.0
 15-3-2023,06:00:00 a 11:59:59,924752125.0
 15-3-2023,12:00:00 a 17:59:59,707162871.0
 15-3-2023,18:00:00 a 23:59:59,526963242.5
 16-3-2023,00:00:00 a 05:59:59,904608414.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,923902992.0
 17-3-2023,00:00:00 a 05:59:59,921483935.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,926724379.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,910742688.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,906350784.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,921098725.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,926470760.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,923640247.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,764674899.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,926366412.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,864500125.0
 22-3-2023,18:00:00 a 23:59:59,926418146.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,783497475.0
 23-3-2023,18:00:00 a 23:59:59,857158979.0
 24-3-2023,00:00:00 a 05:59:59,913330386.0
 24-3-2023,06:00:00 a 11:59:59,833253209.0
 24-3-2023,12:00:00 a 17:59:59,857726504.0
 24-3-2023,18:00:00 a 23:59:59,906756368.0
 25-3-2023,00:00:00 a 05:59:59,920520385.5
 25-3-2023,06:00:00 a 11:59:59,896646259.0
 25-3-2023,12:00:00 a 17:59:59,887202770.0
 25-3-2023,18:00:00 a 23:59:59,921073625.0
 26-3-2023,00:00:00 a 05:59:59,925632062.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,911530808.0
 26-3-2023,18:00:00 a 23:59:59,915827902.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,855221493.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,925166376.0
 28-3-2023,06:00:00 a 11:59:59,878663880.0
 28-3-2023,12:00:00 a 17:59:59,898552954.0
 28-3-2023,18:00:00 a 23:59:59,926584791.0
 29-3-2023,00:00:00 a 05:59:59,917036034.67
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,828535155.5
 29-3-2023,18:00:00 a 23:59:59,856062802.33
 30-3-2023,00:00:00 a 05:59:59,888778572.0
 30-3-2023,06:00:00 a 11:59:59,867178332.5
 30-3-2023,12:00:00 a 17:59:59,896477167.0
 30-3-2023,18:00:00 a 23:59:59,855638486.0
 31-3-2023,00:00:00 a 05:59:59,910085634.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,579102716.0
 31-3-2023,18:00:00 a 23:59:59,859785823.0
 1-4-2023,00:00:00 a 05:59:59,909457788.0
 1-4-2023,06:00:00 a 11:59:59,915715499.5
 1-4-2023,12:00:00 a 17:59:59,916089246.0
 1-4-2023,18:00:00 a 23:59:59,916119496.0
 2-4-2023,00:00:00 a 05:59:59,925114085.0
 2-4-2023,06:00:00 a 11:59:59,921018724.5
 2-4-2023,12:00:00 a 17:59:59,925529285.5
 2-4-2023,18:00:00 a 23:59:59,922749325.0
 3-4-2023,00:00:00 a 05:59:59,926314724.0
 3-4-2023,06:00:00 a 11:59:59,842773759.5
 3-4-2023,12:00:00 a 17:59:59,870163665.0
 3-4-2023,18:00:00 a 23:59:59,923953527.0
 4-4-2023,00:00:00 a 05:59:59,924298219.5
 4-4-2023,06:00:00 a 11:59:59,909406682.5
 4-4-2023,12:00:00 a 17:59:59,799803223.0
 4-4-2023,18:00:00 a 23:59:59,905315859.0
 5-4-2023,00:00:00 a 05:59:59,913956572.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,905236164.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,915566240.0
 6-4-2023,06:00:00 a 11:59:59,924428363.5
 6-4-2023,12:00:00 a 17:59:59,923643388.0
 6-4-2023,18:00:00 a 23:59:59,926469278.0
 7-4-2023,00:00:00 a 05:59:59,926917657.0
 7-4-2023,06:00:00 a 11:59:59,915185383.0
 7-4-2023,12:00:00 a 17:59:59,920363486.0
 7-4-2023,18:00:00 a 23:59:59,917663993.0
 8-4-2023,00:00:00 a 05:59:59,926786168.0
 8-4-2023,06:00:00 a 11:59:59,891499703.5
 8-4-2023,12:00:00 a 17:59:59,925678032.0
 8-4-2023,18:00:00 a 23:59:59,681916723.5
 9-4-2023,00:00:00 a 05:59:59,879650538.0
 9-4-2023,06:00:00 a 11:59:59,849458510.0
 9-4-2023,12:00:00 a 17:59:59,853934258.5
 9-4-2023,18:00:00 a 23:59:59,825391220.0
 10-4-2023,00:00:00 a 05:59:59,900781104.0
 10-4-2023,06:00:00 a 11:59:59,786433.0
 10-4-2023,12:00:00 a 17:59:59,901776757.0
 10-4-2023,18:00:00 a 23:59:59,915720321.0
 11-4-2023,00:00:00 a 05:59:59,915618211.0
 11-4-2023,06:00:00 a 11:59:59,847565930.0
 11-4-2023,12:00:00 a 17:59:59,686976146.0
 11-4-2023,18:00:00 a 23:59:59,892843500.5
 12-4-2023,00:00:00 a 05:59:59,916351207.0
 12-4-2023,06:00:00 a 11:59:59,849373705.0
 12-4-2023,12:00:00 a 17:59:59,676227676.0
 12-4-2023,18:00:00 a 23:59:59,826986938.0
 13-4-2023,00:00:00 a 05:59:59,925769728.0
 13-4-2023,06:00:00 a 11:59:59,797339055.5
 13-4-2023,12:00:00 a 17:59:59,858261129.0
 13-4-2023,18:00:00 a 23:59:59,824131068.0
 14-4-2023,00:00:00 a 05:59:59,917348410.5
 14-4-2023,06:00:00 a 11:59:59,870008204.0
 14-4-2023,12:00:00 a 17:59:59,763365503.0
 14-4-2023,18:00:00 a 23:59:59,914992953.0
 15-4-2023,00:00:00 a 05:59:59,921001348.0
 15-4-2023,06:00:00 a 11:59:59,911271852.0
 15-4-2023,12:00:00 a 17:59:59,901069524.5
 15-4-2023,18:00:00 a 23:59:59,914465644.0
 16-4-2023,00:00:00 a 05:59:59,915722931.0
 16-4-2023,06:00:00 a 11:59:59,925998854.0
 16-4-2023,12:00:00 a 17:59:59,906549145.0
 16-4-2023,18:00:00 a 23:59:59,919183557.0
 17-4-2023,00:00:00 a 05:59:59,924625549.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,844089858.0
 17-4-2023,18:00:00 a 23:59:59,888925601.0
 18-4-2023,00:00:00 a 05:59:59,915879348.0
 18-4-2023,06:00:00 a 11:59:59,915725686.5
 18-4-2023,12:00:00 a 17:59:59,849558441.0
 18-4-2023,18:00:00 a 23:59:59,922858087.0
 19-4-2023,00:00:00 a 05:59:59,918920081.5
 19-4-2023,06:00:00 a 11:59:59,738355824.0
 19-4-2023,12:00:00 a 17:59:59,753404530.0
 19-4-2023,18:00:00 a 23:59:59,768764301.0
 20-4-2023,00:00:00 a 05:59:59,913887509.0
 20-4-2023,06:00:00 a 11:59:59,813514341.5
 20-4-2023,12:00:00 a 17:59:59,814433458.0
 20-4-2023,18:00:00 a 23:59:59,824209323.5
 21-4-2023,00:00:00 a 05:59:59,911478197.0
 21-4-2023,06:00:00 a 11:59:59,905815185.0
 21-4-2023,12:00:00 a 17:59:59,909272663.5
 21-4-2023,18:00:00 a 23:59:59,917819995.0
 22-4-2023,00:00:00 a 05:59:59,916305555.5
 22-4-2023,06:00:00 a 11:59:59,871968955.5
 22-4-2023,12:00:00 a 17:59:59,911792634.0
 22-4-2023,18:00:00 a 23:59:59,915652754.5
 23-4-2023,00:00:00 a 05:59:59,914151116.0
 23-4-2023,06:00:00 a 11:59:59,915905882.5
 23-4-2023,12:00:00 a 17:59:59,918291947.0
 23-4-2023,18:00:00 a 23:59:59,860050180.0
 24-4-2023,00:00:00 a 05:59:59,902457014.5
 24-4-2023,06:00:00 a 11:59:59,881279444.0
 24-4-2023,12:00:00 a 17:59:59,834797799.5
 24-4-2023,18:00:00 a 23:59:59,886888152.0
 25-4-2023,00:00:00 a 05:59:59,897425462.0
 25-4-2023,06:00:00 a 11:59:59,889406965.0
 25-4-2023,12:00:00 a 17:59:59,786304025.5
 25-4-2023,18:00:00 a 23:59:59,845495248.5
 26-4-2023,00:00:00 a 05:59:59,922331646.0
 26-4-2023,06:00:00 a 11:59:59,831915657.5
 26-4-2023,12:00:00 a 17:59:59,719004644.0
 26-4-2023,18:00:00 a 23:59:59,796502590.0
 27-4-2023,00:00:00 a 05:59:59,909812463.0
 27-4-2023,06:00:00 a 11:59:59,762211456.0
 27-4-2023,12:00:00 a 17:59:59,450482717.0
 27-4-2023,18:00:00 a 23:59:59,854538378.0
 28-4-2023,00:00:00 a 05:59:59,912000480.0
 28-4-2023,06:00:00 a 11:59:59,888507357.0
 28-4-2023,12:00:00 a 17:59:59,769499238.5
 28-4-2023,18:00:00 a 23:59:59,861092075.0
 29-4-2023,00:00:00 a 05:59:59,905503916.0
 29-4-2023,06:00:00 a 11:59:59,895235556.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,905919681.0
 1-5-2023,18:00:00 a 23:59:59,907284602.0
 2-5-2023,00:00:00 a 05:59:59,907805806.0
 2-5-2023,06:00:00 a 11:59:59,850613689.0
 2-5-2023,12:00:00 a 17:59:59,753299295.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,766616328.0
 4-5-2023,18:00:00 a 23:59:59,855854150.0
 5-5-2023,00:00:00 a 05:59:59,903988930.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,784527155.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,914287595.5
 6-5-2023,06:00:00 a 11:59:59,902562062.0
 6-5-2023,12:00:00 a 17:59:59,895275531.0
 6-5-2023,18:00:00 a 23:59:59,900335572.0
 7-5-2023,00:00:00 a 05:59:59,902986414.0
 7-5-2023,06:00:00 a 11:59:59,923587403.0
 7-5-2023,12:00:00 a 17:59:59,914516822.0
 7-5-2023,18:00:00 a 23:59:59,889665508.0
 8-5-2023,00:00:00 a 05:59:59,903983019.0
 8-5-2023,06:00:00 a 11:59:59,760849614.5
 8-5-2023,12:00:00 a 17:59:59,817470544.0
 8-5-2023,18:00:00 a 23:59:59,826015700.0
 9-5-2023,00:00:00 a 05:59:59,911738110.5
 9-5-2023,06:00:00 a 11:59:59,831160415.0
 9-5-2023,12:00:00 a 17:59:59,716362761.5
 9-5-2023,18:00:00 a 23:59:59,900179513.0
 10-5-2023,00:00:00 a 05:59:59,905133292.0
 10-5-2023,06:00:00 a 11:59:59,723941612.0
 10-5-2023,12:00:00 a 17:59:59,808148311.0
 10-5-2023,18:00:00 a 23:59:59,850684777.0
 11-5-2023,00:00:00 a 05:59:59,922987905.5
 11-5-2023,06:00:00 a 11:59:59,793408521.0
 11-5-2023,12:00:00 a 17:59:59,742636056.5
 11-5-2023,18:00:00 a 23:59:59,849398266.0
 12-5-2023,00:00:00 a 05:59:59,925056337.0
 12-5-2023,06:00:00 a 11:59:59,752405257.0
 12-5-2023,12:00:00 a 17:59:59,790549386.0
 12-5-2023,18:00:00 a 23:59:59,893229617.0
 13-5-2023,00:00:00 a 05:59:59,913160262.0
 13-5-2023,06:00:00 a 11:59:59,912416080.0
 13-5-2023,12:00:00 a 17:59:59,890768696.0
 13-5-2023,18:00:00 a 23:59:59,906053717.5
 14-5-2023,00:00:00 a 05:59:59,920748822.5
 14-5-2023,06:00:00 a 11:59:59,904501567.0
 14-5-2023,12:00:00 a 17:59:59,920771050.5
 14-5-2023,18:00:00 a 23:59:59,919134610.5
 15-5-2023,00:00:00 a 05:59:59,930295789.0
 15-5-2023,06:00:00 a 11:59:59,737674506.0
 15-5-2023,12:00:00 a 17:59:59,809424078.5
 15-5-2023,18:00:00 a 23:59:59,879459159.0
 16-5-2023,00:00:00 a 05:59:59,913862323.5
 16-5-2023,06:00:00 a 11:59:59,900778942.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,912207596.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,640996592.0
 17-5-2023,18:00:00 a 23:59:59,847918348.0
 18-5-2023,00:00:00 a 05:59:59,913098474.0
 18-5-2023,06:00:00 a 11:59:59,900030569.5
 18-5-2023,12:00:00 a 17:59:59,738749564.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,923849917.0
 19-5-2023,06:00:00 a 11:59:59,873559688.0
 19-5-2023,12:00:00 a 17:59:59,816422457.0
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
