Data,Intervalo,Vazao
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,799805423.0
 28-2-2023,12:00:00 a 17:59:59,823441792.0
 28-2-2023,18:00:00 a 23:59:59,911424149.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,910308024.0
 1-3-2023,12:00:00 a 17:59:59,901253820.0
 1-3-2023,18:00:00 a 23:59:59,908068586.0
 2-3-2023,00:00:00 a 05:59:59,890924558.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,920598265.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,910482091.0
 3-3-2023,18:00:00 a 23:59:59,860206031.0
 4-3-2023,00:00:00 a 05:59:59,893916617.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,908488267.0
 4-3-2023,18:00:00 a 23:59:59,914255790.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,907230496.0
 5-3-2023,18:00:00 a 23:59:59,906340472.0
 6-3-2023,00:00:00 a 05:59:59,908081390.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,906548148.0
 6-3-2023,18:00:00 a 23:59:59,911057959.5
 7-3-2023,00:00:00 a 05:59:59,885473987.0
 7-3-2023,06:00:00 a 11:59:59,906753874.0
 7-3-2023,12:00:00 a 17:59:59,900467116.0
 7-3-2023,18:00:00 a 23:59:59,909489123.0
 8-3-2023,00:00:00 a 05:59:59,887894596.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,915541941.5
 8-3-2023,18:00:00 a 23:59:59,910851371.0
 9-3-2023,00:00:00 a 05:59:59,891396195.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912084541.5
 9-3-2023,18:00:00 a 23:59:59,897612423.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,908644441.0
 10-3-2023,12:00:00 a 17:59:59,906917418.0
 10-3-2023,18:00:00 a 23:59:59,909799923.0
 11-3-2023,00:00:00 a 05:59:59,908500191.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,908781629.0
 11-3-2023,18:00:00 a 23:59:59,886886955.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909778554.0
 12-3-2023,18:00:00 a 23:59:59,908906903.0
 13-3-2023,00:00:00 a 05:59:59,907232627.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,905468724.0
 15-3-2023,00:00:00 a 05:59:59,922172330.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,907336911.0
 16-3-2023,00:00:00 a 05:59:59,907912434.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,904608505.0
 16-3-2023,18:00:00 a 23:59:59,890293007.0
 17-3-2023,00:00:00 a 05:59:59,905080999.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,903140586.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,907173802.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,900732536.5
 18-3-2023,18:00:00 a 23:59:59,906549281.0
 19-3-2023,00:00:00 a 05:59:59,908136726.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,908700232.0
 19-3-2023,18:00:00 a 23:59:59,903035320.5
 20-3-2023,00:00:00 a 05:59:59,910849320.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,844577143.0
 20-3-2023,18:00:00 a 23:59:59,849926106.0
 21-3-2023,00:00:00 a 05:59:59,921438647.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,919965095.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,905654366.0
 22-3-2023,06:00:00 a 11:59:59,918553861.0
 22-3-2023,12:00:00 a 17:59:59,878292746.0
 22-3-2023,18:00:00 a 23:59:59,908338390.5
 23-3-2023,00:00:00 a 05:59:59,916406752.0
 23-3-2023,06:00:00 a 11:59:59,898862967.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,901671223.0
 24-3-2023,00:00:00 a 05:59:59,910352927.0
 24-3-2023,06:00:00 a 11:59:59,894442751.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,900046424.0
 25-3-2023,00:00:00 a 05:59:59,912734759.0
 25-3-2023,06:00:00 a 11:59:59,903766615.0
 25-3-2023,12:00:00 a 17:59:59,914334159.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,907440029.0
 26-3-2023,12:00:00 a 17:59:59,819144827.0
 26-3-2023,18:00:00 a 23:59:59,895853413.0
 27-3-2023,00:00:00 a 05:59:59,905919794.0
 27-3-2023,06:00:00 a 11:59:59,895589388.0
 27-3-2023,12:00:00 a 17:59:59,852342928.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,911713442.5
 28-3-2023,12:00:00 a 17:59:59,915464357.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,893076376.0
 29-3-2023,12:00:00 a 17:59:59,904931313.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,909644046.0
 30-3-2023,18:00:00 a 23:59:59,911369967.0
 31-3-2023,00:00:00 a 05:59:59,897238285.0
 31-3-2023,06:00:00 a 11:59:59,903294455.0
 31-3-2023,12:00:00 a 17:59:59,909536004.0
 31-3-2023,18:00:00 a 23:59:59,901596279.0
 1-4-2023,00:00:00 a 05:59:59,908015149.0
 1-4-2023,06:00:00 a 11:59:59,906704709.0
 1-4-2023,12:00:00 a 17:59:59,910918295.0
 1-4-2023,18:00:00 a 23:59:59,879850751.0
 2-4-2023,00:00:00 a 05:59:59,909989528.0
 2-4-2023,06:00:00 a 11:59:59,883418155.67
 2-4-2023,12:00:00 a 17:59:59,920919930.0
 2-4-2023,18:00:00 a 23:59:59,903981211.0
 3-4-2023,00:00:00 a 05:59:59,903403905.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,917228918.5
 3-4-2023,18:00:00 a 23:59:59,919656201.5
 4-4-2023,00:00:00 a 05:59:59,904352404.0
 4-4-2023,06:00:00 a 11:59:59,907543934.0
 4-4-2023,12:00:00 a 17:59:59,906757320.0
 4-4-2023,18:00:00 a 23:59:59,831937411.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,899788419.0
 6-4-2023,12:00:00 a 17:59:59,913607223.0
 6-4-2023,18:00:00 a 23:59:59,910534110.0
 7-4-2023,00:00:00 a 05:59:59,908021787.0
 7-4-2023,06:00:00 a 11:59:59,914335946.0
 7-4-2023,12:00:00 a 17:59:59,900099618.0
 7-4-2023,18:00:00 a 23:59:59,920389332.0
 8-4-2023,00:00:00 a 05:59:59,904501319.0
 8-4-2023,06:00:00 a 11:59:59,900152362.0
 8-4-2023,12:00:00 a 17:59:59,909223340.0
 8-4-2023,18:00:00 a 23:59:59,897300515.0
 9-4-2023,00:00:00 a 05:59:59,904124227.5
 9-4-2023,06:00:00 a 11:59:59,894850105.0
 9-4-2023,12:00:00 a 17:59:59,899651813.5
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,908434294.0
 12-4-2023,18:00:00 a 23:59:59,904993517.0
 13-4-2023,00:00:00 a 05:59:59,911422669.0
 13-4-2023,06:00:00 a 11:59:59,886495487.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,913415604.0
 
