Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,898159793.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,522451555.0
 25-1-2023,18:00:00 a 23:59:59,667629941.0
 26-1-2023,00:00:00 a 05:59:59,884738521.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,842427811.0
 26-1-2023,18:00:00 a 23:59:59,817944291.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,714552903.0
 27-1-2023,18:00:00 a 23:59:59,703910124.0
 28-1-2023,00:00:00 a 05:59:59,883597518.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,852730294.0
 28-1-2023,18:00:00 a 23:59:59,889921601.0
 29-1-2023,00:00:00 a 05:59:59,897899310.0
 29-1-2023,06:00:00 a 11:59:59,888826024.0
 29-1-2023,12:00:00 a 17:59:59,889456326.0
 29-1-2023,18:00:00 a 23:59:59,882510176.5
 30-1-2023,00:00:00 a 05:59:59,909012609.0
 30-1-2023,06:00:00 a 11:59:59,901672440.0
 30-1-2023,12:00:00 a 17:59:59,682310576.0
 30-1-2023,18:00:00 a 23:59:59,656357394.0
 31-1-2023,00:00:00 a 05:59:59,853336098.0
 31-1-2023,06:00:00 a 11:59:59,884085541.5
 31-1-2023,12:00:00 a 17:59:59,639580388.5
 31-1-2023,18:00:00 a 23:59:59,886575662.0
 1-2-2023,00:00:00 a 05:59:59,887621242.0
 1-2-2023,06:00:00 a 11:59:59,854958365.0
 1-2-2023,12:00:00 a 17:59:59,525185224.0
 1-2-2023,18:00:00 a 23:59:59,626682573.5
 2-2-2023,00:00:00 a 05:59:59,899153875.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,833279647.0
 2-2-2023,18:00:00 a 23:59:59,875773583.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,589772676.5
 3-2-2023,18:00:00 a 23:59:59,768895565.5
 4-2-2023,00:00:00 a 05:59:59,914935400.0
 4-2-2023,06:00:00 a 11:59:59,769496958.0
 4-2-2023,12:00:00 a 17:59:59,854616352.0
 4-2-2023,18:00:00 a 23:59:59,886000861.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,901566636.0
 5-2-2023,12:00:00 a 17:59:59,885261792.0
 5-2-2023,18:00:00 a 23:59:59,887517129.5
 6-2-2023,00:00:00 a 05:59:59,917975721.0
 6-2-2023,06:00:00 a 11:59:59,906398883.0
 6-2-2023,12:00:00 a 17:59:59,590218234.0
 6-2-2023,18:00:00 a 23:59:59,808322761.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,627469101.0
 7-2-2023,12:00:00 a 17:59:59,652321249.0
 7-2-2023,18:00:00 a 23:59:59,711383056.5
 8-2-2023,00:00:00 a 05:59:59,894594358.0
 8-2-2023,06:00:00 a 11:59:59,897373225.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,679950603.0
 9-2-2023,00:00:00 a 05:59:59,889037962.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,675572975.0
 9-2-2023,18:00:00 a 23:59:59,674289493.0
 10-2-2023,00:00:00 a 05:59:59,862299879.0
 10-2-2023,06:00:00 a 11:59:59,878027572.0
 10-2-2023,12:00:00 a 17:59:59,633264115.5
 10-2-2023,18:00:00 a 23:59:59,885261881.0
 11-2-2023,00:00:00 a 05:59:59,853859748.0
 11-2-2023,06:00:00 a 11:59:59,914096173.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,863976858.5
 12-2-2023,00:00:00 a 05:59:59,906549879.5
 12-2-2023,06:00:00 a 11:59:59,887361477.0
 12-2-2023,12:00:00 a 17:59:59,865129186.0
 12-2-2023,18:00:00 a 23:59:59,902799677.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,879856682.5
 13-2-2023,12:00:00 a 17:59:59,736729847.5
 13-2-2023,18:00:00 a 23:59:59,878133747.0
 14-2-2023,00:00:00 a 05:59:59,889533102.5
 14-2-2023,06:00:00 a 11:59:59,783552647.0
 14-2-2023,12:00:00 a 17:59:59,653212091.0
 14-2-2023,18:00:00 a 23:59:59,820697779.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,816352907.0
 15-2-2023,12:00:00 a 17:59:59,431175054.0
 15-2-2023,18:00:00 a 23:59:59,751236931.33
 16-2-2023,00:00:00 a 05:59:59,917294468.0
 16-2-2023,06:00:00 a 11:59:59,894592032.0
 16-2-2023,12:00:00 a 17:59:59,812440990.0
 16-2-2023,18:00:00 a 23:59:59,766248444.0
 17-2-2023,00:00:00 a 05:59:59,920807889.0
 17-2-2023,06:00:00 a 11:59:59,874933476.0
 17-2-2023,12:00:00 a 17:59:59,400975582.0
 17-2-2023,18:00:00 a 23:59:59,736547418.5
 18-2-2023,00:00:00 a 05:59:59,880018112.0
 18-2-2023,06:00:00 a 11:59:59,869875488.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,914447260.33
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,919554813.0
 19-2-2023,12:00:00 a 17:59:59,868854200.0
 19-2-2023,18:00:00 a 23:59:59,894857900.33
 20-2-2023,00:00:00 a 05:59:59,912630540.0
 20-2-2023,06:00:00 a 11:59:59,858107961.0
 20-2-2023,12:00:00 a 17:59:59,848562512.0
 20-2-2023,18:00:00 a 23:59:59,881222961.0
 21-2-2023,00:00:00 a 05:59:59,891711705.0
 21-2-2023,06:00:00 a 11:59:59,883741050.5
 21-2-2023,12:00:00 a 17:59:59,840487395.0
 21-2-2023,18:00:00 a 23:59:59,883535394.0
 22-2-2023,00:00:00 a 05:59:59,833698747.5
 22-2-2023,06:00:00 a 11:59:59,860202418.0
 22-2-2023,12:00:00 a 17:59:59,820669688.0
 22-2-2023,18:00:00 a 23:59:59,833775550.5
 23-2-2023,00:00:00 a 05:59:59,902772229.0
 23-2-2023,06:00:00 a 11:59:59,814588086.0
 23-2-2023,12:00:00 a 17:59:59,575905924.5
 23-2-2023,18:00:00 a 23:59:59,864079312.0
 24-2-2023,00:00:00 a 05:59:59,896483547.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,855659364.0
 25-2-2023,00:00:00 a 05:59:59,900678002.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,879993354.5
 25-2-2023,18:00:00 a 23:59:59,902248707.0
 26-2-2023,00:00:00 a 05:59:59,922165137.0
 26-2-2023,06:00:00 a 11:59:59,913446665.5
 26-2-2023,12:00:00 a 17:59:59,897537288.0
 26-2-2023,18:00:00 a 23:59:59,893102268.67
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,895008733.0
 27-2-2023,12:00:00 a 17:59:59,728759081.0
 27-2-2023,18:00:00 a 23:59:59,806356355.0
 28-2-2023,00:00:00 a 05:59:59,903221115.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,598269404.0
 28-2-2023,18:00:00 a 23:59:59,394291689.0
 1-3-2023,00:00:00 a 05:59:59,915933059.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,699885510.5
 1-3-2023,18:00:00 a 23:59:59,868277481.0
 2-3-2023,00:00:00 a 05:59:59,885209541.0
 2-3-2023,06:00:00 a 11:59:59,696124134.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,757153412.5
 3-3-2023,00:00:00 a 05:59:59,786801401.0
 3-3-2023,06:00:00 a 11:59:59,834492764.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,694053564.0
 4-3-2023,00:00:00 a 05:59:59,881174234.0
 4-3-2023,06:00:00 a 11:59:59,845940464.0
 4-3-2023,12:00:00 a 17:59:59,870003811.0
 4-3-2023,18:00:00 a 23:59:59,919694357.0
 5-3-2023,00:00:00 a 05:59:59,920437543.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,899753974.0
 5-3-2023,18:00:00 a 23:59:59,884998953.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,778255979.0
 6-3-2023,12:00:00 a 17:59:59,537293754.0
 6-3-2023,18:00:00 a 23:59:59,631664487.0
 7-3-2023,00:00:00 a 05:59:59,912053174.5
 7-3-2023,06:00:00 a 11:59:59,895124734.0
 7-3-2023,12:00:00 a 17:59:59,620758580.5
 7-3-2023,18:00:00 a 23:59:59,889978568.0
 8-3-2023,00:00:00 a 05:59:59,881303130.5
 8-3-2023,06:00:00 a 11:59:59,912320756.0
 8-3-2023,12:00:00 a 17:59:59,753744916.5
 8-3-2023,18:00:00 a 23:59:59,762211456.0
 9-3-2023,00:00:00 a 05:59:59,898158805.0
 9-3-2023,06:00:00 a 11:59:59,920650786.0
 9-3-2023,12:00:00 a 17:59:59,458071308.5
 9-3-2023,18:00:00 a 23:59:59,653369404.0
 10-3-2023,00:00:00 a 05:59:59,908356618.0
 10-3-2023,06:00:00 a 11:59:59,890138836.0
 10-3-2023,12:00:00 a 17:59:59,816135331.0
 10-3-2023,18:00:00 a 23:59:59,901933367.0
 11-3-2023,00:00:00 a 05:59:59,840226511.0
 11-3-2023,06:00:00 a 11:59:59,899311231.0
 11-3-2023,12:00:00 a 17:59:59,901825128.0
 11-3-2023,18:00:00 a 23:59:59,846203091.5
 12-3-2023,00:00:00 a 05:59:59,919655512.0
 12-3-2023,06:00:00 a 11:59:59,914516095.67
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,845992637.0
 13-3-2023,00:00:00 a 05:59:59,905708289.0
 13-3-2023,06:00:00 a 11:59:59,911476324.0
 13-3-2023,12:00:00 a 17:59:59,738986707.0
 13-3-2023,18:00:00 a 23:59:59,741554776.5
 14-3-2023,00:00:00 a 05:59:59,905526954.0
 14-3-2023,06:00:00 a 11:59:59,916825405.0
 14-3-2023,12:00:00 a 17:59:59,718959248.0
 14-3-2023,18:00:00 a 23:59:59,790469452.0
 15-3-2023,00:00:00 a 05:59:59,859293110.0
 15-3-2023,06:00:00 a 11:59:59,590450783.0
 15-3-2023,12:00:00 a 17:59:59,658033473.0
 15-3-2023,18:00:00 a 23:59:59,717122022.0
 16-3-2023,00:00:00 a 05:59:59,891295839.0
 16-3-2023,06:00:00 a 11:59:59,887520406.0
 16-3-2023,12:00:00 a 17:59:59,777913066.0
 16-3-2023,18:00:00 a 23:59:59,898787772.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,850198740.0
 17-3-2023,12:00:00 a 17:59:59,792250844.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,914780355.0
 18-3-2023,06:00:00 a 11:59:59,763523057.0
 18-3-2023,12:00:00 a 17:59:59,914626498.0
 18-3-2023,18:00:00 a 23:59:59,853808092.5
 19-3-2023,00:00:00 a 05:59:59,889691322.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,867622778.5
 19-3-2023,18:00:00 a 23:59:59,876973205.0
 20-3-2023,00:00:00 a 05:59:59,892947548.0
 20-3-2023,06:00:00 a 11:59:59,770860954.0
 20-3-2023,12:00:00 a 17:59:59,866545674.0
 20-3-2023,18:00:00 a 23:59:59,821851978.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,528168813.0
 21-3-2023,18:00:00 a 23:59:59,879450628.0
 22-3-2023,00:00:00 a 05:59:59,889354714.0
 22-3-2023,06:00:00 a 11:59:59,498598635.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,716003592.0
 23-3-2023,00:00:00 a 05:59:59,904609545.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,601099405.5
 23-3-2023,18:00:00 a 23:59:59,871842438.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,554777892.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,767746911.0
 25-3-2023,00:00:00 a 05:59:59,912052974.5
 25-3-2023,06:00:00 a 11:59:59,789204097.0
 25-3-2023,12:00:00 a 17:59:59,860675069.5
 25-3-2023,18:00:00 a 23:59:59,862752778.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,895643877.0
 26-3-2023,12:00:00 a 17:59:59,879286262.0
 26-3-2023,18:00:00 a 23:59:59,904376302.5
 27-3-2023,00:00:00 a 05:59:59,878184639.0
 27-3-2023,06:00:00 a 11:59:59,660184922.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,790838945.0
 28-3-2023,00:00:00 a 05:59:59,906129261.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,777262944.0
 29-3-2023,00:00:00 a 05:59:59,897008869.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,558105524.0
 29-3-2023,18:00:00 a 23:59:59,770181112.0
 30-3-2023,00:00:00 a 05:59:59,889026788.0
 30-3-2023,06:00:00 a 11:59:59,801893669.5
 30-3-2023,12:00:00 a 17:59:59,808030766.0
 30-3-2023,18:00:00 a 23:59:59,694106478.5
 31-3-2023,00:00:00 a 05:59:59,897789559.0
 31-3-2023,06:00:00 a 11:59:59,551763256.0
 31-3-2023,12:00:00 a 17:59:59,714501422.5
 31-3-2023,18:00:00 a 23:59:59,843870661.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,831941778.0
 1-4-2023,12:00:00 a 17:59:59,852650896.0
 1-4-2023,18:00:00 a 23:59:59,912633734.0
 2-4-2023,00:00:00 a 05:59:59,875983324.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,895985304.0
 2-4-2023,18:00:00 a 23:59:59,884060437.0
 3-4-2023,00:00:00 a 05:59:59,887782907.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,741451093.5
 3-4-2023,18:00:00 a 23:59:59,854067885.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,599891859.0
 4-4-2023,12:00:00 a 17:59:59,538811747.0
 4-4-2023,18:00:00 a 23:59:59,729288910.0
 5-4-2023,00:00:00 a 05:59:59,902932157.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,866063119.0
 5-4-2023,18:00:00 a 23:59:59,761790273.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,770498152.0
 6-4-2023,18:00:00 a 23:59:59,849348428.0
 7-4-2023,00:00:00 a 05:59:59,933706319.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,872363719.0
 7-4-2023,18:00:00 a 23:59:59,893629866.0
 8-4-2023,00:00:00 a 05:59:59,859935930.0
 8-4-2023,06:00:00 a 11:59:59,890242181.0
 8-4-2023,12:00:00 a 17:59:59,850160939.0
 8-4-2023,18:00:00 a 23:59:59,838075770.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,865863883.0
 9-4-2023,18:00:00 a 23:59:59,849716960.0
 10-4-2023,00:00:00 a 05:59:59,884763159.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,717570286.0
 11-4-2023,00:00:00 a 05:59:59,910847273.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,663616431.0
 11-4-2023,18:00:00 a 23:59:59,876349933.0
 12-4-2023,00:00:00 a 05:59:59,883478327.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,689651193.0
 12-4-2023,18:00:00 a 23:59:59,815722147.5
 13-4-2023,00:00:00 a 05:59:59,887788899.0
 13-4-2023,06:00:00 a 11:59:59,840751011.0
 13-4-2023,12:00:00 a 17:59:59,652818375.5
 13-4-2023,18:00:00 a 23:59:59,887779267.0
 14-4-2023,00:00:00 a 05:59:59,849243400.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,762762386.5
 15-4-2023,00:00:00 a 05:59:59,891706756.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,842820104.5
 15-4-2023,18:00:00 a 23:59:59,826070237.0
 16-4-2023,00:00:00 a 05:59:59,879464048.0
 16-4-2023,06:00:00 a 11:59:59,878290199.0
 16-4-2023,12:00:00 a 17:59:59,860569163.0
 16-4-2023,18:00:00 a 23:59:59,869889875.0
 17-4-2023,00:00:00 a 05:59:59,906190954.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,844000848.0
 27-4-2023,00:00:00 a 05:59:59,884344480.5
 27-4-2023,06:00:00 a 11:59:59,800435372.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,860672256.0
 28-4-2023,00:00:00 a 05:59:59,879655772.0
 28-4-2023,06:00:00 a 11:59:59,764622116.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,881773929.5
 29-4-2023,00:00:00 a 05:59:59,910091372.5
 29-4-2023,06:00:00 a 11:59:59,873252870.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,916351070.0
 1-5-2023,18:00:00 a 23:59:59,914311374.0
 2-5-2023,00:00:00 a 05:59:59,912929681.0
 2-5-2023,06:00:00 a 11:59:59,584690128.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,763464444.0
 4-5-2023,18:00:00 a 23:59:59,892106591.0
 5-5-2023,00:00:00 a 05:59:59,912990512.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,791154121.5
 5-5-2023,18:00:00 a 23:59:59,861672541.0
 6-5-2023,00:00:00 a 05:59:59,909689652.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,877082080.0
 6-5-2023,18:00:00 a 23:59:59,931661033.0
 7-5-2023,00:00:00 a 05:59:59,912525955.0
 7-5-2023,06:00:00 a 11:59:59,879834678.5
 7-5-2023,12:00:00 a 17:59:59,887360289.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,902408882.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,782548277.0
 8-5-2023,18:00:00 a 23:59:59,864114559.0
 9-5-2023,00:00:00 a 05:59:59,909905272.5
 9-5-2023,06:00:00 a 11:59:59,798176330.0
 9-5-2023,12:00:00 a 17:59:59,797283054.0
 9-5-2023,18:00:00 a 23:59:59,853622094.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,750414952.0
 10-5-2023,12:00:00 a 17:59:59,819044087.5
 10-5-2023,18:00:00 a 23:59:59,868272575.0
 11-5-2023,00:00:00 a 05:59:59,916563031.0
 11-5-2023,06:00:00 a 11:59:59,806959602.0
 11-5-2023,12:00:00 a 17:59:59,762159028.0
 11-5-2023,18:00:00 a 23:59:59,830161092.0
 12-5-2023,00:00:00 a 05:59:59,934439997.0
 12-5-2023,06:00:00 a 11:59:59,891186257.0
 12-5-2023,12:00:00 a 17:59:59,828507421.5
 12-5-2023,18:00:00 a 23:59:59,905083352.0
 13-5-2023,00:00:00 a 05:59:59,918974972.5
 13-5-2023,06:00:00 a 11:59:59,888985933.0
 13-5-2023,12:00:00 a 17:59:59,864268140.5
 13-5-2023,18:00:00 a 23:59:59,889720116.0
 14-5-2023,00:00:00 a 05:59:59,911479872.0
 14-5-2023,06:00:00 a 11:59:59,903872014.0
 14-5-2023,12:00:00 a 17:59:59,918005769.0
 14-5-2023,18:00:00 a 23:59:59,911764617.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,862719421.67
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,825572418.0
 16-5-2023,00:00:00 a 05:59:59,920582577.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,889745174.5
 17-5-2023,06:00:00 a 11:59:59,807246193.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,814189940.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,902065622.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,892300291.0
 20-5-2023,00:00:00 a 05:59:59,919918852.0
 20-5-2023,06:00:00 a 11:59:59,921074592.0
 20-5-2023,12:00:00 a 17:59:59,876041088.0
 20-5-2023,18:00:00 a 23:59:59,892695670.0
 21-5-2023,00:00:00 a 05:59:59,896799870.0
 21-5-2023,06:00:00 a 11:59:59,921181109.0
 21-5-2023,12:00:00 a 17:59:59,905868158.0
 21-5-2023,18:00:00 a 23:59:59,900054660.0
 22-5-2023,00:00:00 a 05:59:59,882848739.0
 22-5-2023,06:00:00 a 11:59:59,922123635.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,738253402.0
 23-5-2023,18:00:00 a 23:59:59,859775549.0
 24-5-2023,00:00:00 a 05:59:59,884896250.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,784452401.0
 25-5-2023,00:00:00 a 05:59:59,902557219.0
 25-5-2023,06:00:00 a 11:59:59,872733426.0
 25-5-2023,12:00:00 a 17:59:59,748404102.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,792907327.5
 26-5-2023,12:00:00 a 17:59:59,-1
