Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,4046871381.0
 22-1-2023,06:00:00 a 11:59:59,3634378265.0
 22-1-2023,12:00:00 a 17:59:59,5415482277.0
 22-1-2023,18:00:00 a 23:59:59,4853186924.5
 23-1-2023,00:00:00 a 05:59:59,4229117146.0
 23-1-2023,06:00:00 a 11:59:59,4527407256.0
 23-1-2023,12:00:00 a 17:59:59,2480421171.0
 23-1-2023,18:00:00 a 23:59:59,4393607216.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,3589777933.5
 24-1-2023,18:00:00 a 23:59:59,3859085251.0
 25-1-2023,00:00:00 a 05:59:59,3465426173.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,2120257545.0
 25-1-2023,18:00:00 a 23:59:59,4081617788.5
 26-1-2023,00:00:00 a 05:59:59,4222568823.0
 26-1-2023,06:00:00 a 11:59:59,1209114073.0
 26-1-2023,12:00:00 a 17:59:59,2437430389.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,3961603364.5
 27-1-2023,06:00:00 a 11:59:59,2420459171.5
 27-1-2023,12:00:00 a 17:59:59,3699131554.0
 27-1-2023,18:00:00 a 23:59:59,3401935298.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,4315580229.0
 28-1-2023,12:00:00 a 17:59:59,3744351261.0
 28-1-2023,18:00:00 a 23:59:59,4281034292.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,4173239098.0
 29-1-2023,12:00:00 a 17:59:59,3283374449.0
 29-1-2023,18:00:00 a 23:59:59,3263601975.0
 30-1-2023,00:00:00 a 05:59:59,4056488155.0
 30-1-2023,06:00:00 a 11:59:59,2880549058.5
 30-1-2023,12:00:00 a 17:59:59,1626540274.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,4072012567.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,3470504272.0
 1-2-2023,00:00:00 a 05:59:59,4101616636.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,1549135441.0
 1-2-2023,18:00:00 a 23:59:59,3966931006.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,4334772459.0
 2-2-2023,12:00:00 a 17:59:59,1808844310.0
 2-2-2023,18:00:00 a 23:59:59,3026693692.5
 3-2-2023,00:00:00 a 05:59:59,4522549184.0
 3-2-2023,06:00:00 a 11:59:59,4281218634.5
 3-2-2023,12:00:00 a 17:59:59,1039771444.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,5472586443.0
 4-2-2023,06:00:00 a 11:59:59,4325744297.5
 4-2-2023,12:00:00 a 17:59:59,4578284290.0
 4-2-2023,18:00:00 a 23:59:59,4502305067.0
 5-2-2023,00:00:00 a 05:59:59,3021508534.5
 5-2-2023,06:00:00 a 11:59:59,3922956657.0
 5-2-2023,12:00:00 a 17:59:59,3148141928.0
 5-2-2023,18:00:00 a 23:59:59,4502393839.0
 6-2-2023,00:00:00 a 05:59:59,4279456400.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,2264243297.0
 6-2-2023,18:00:00 a 23:59:59,4625765574.0
 7-2-2023,00:00:00 a 05:59:59,6385782116.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,2574210918.0
 7-2-2023,18:00:00 a 23:59:59,3757962465.0
 8-2-2023,00:00:00 a 05:59:59,4623238603.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,5393583024.0
 9-2-2023,00:00:00 a 05:59:59,4235132558.5
 9-2-2023,06:00:00 a 11:59:59,2987091445.0
 9-2-2023,12:00:00 a 17:59:59,1986250694.0
 9-2-2023,18:00:00 a 23:59:59,4320406065.0
 10-2-2023,00:00:00 a 05:59:59,4320079395.0
 10-2-2023,06:00:00 a 11:59:59,3952530927.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,3463274003.0
 11-2-2023,00:00:00 a 05:59:59,3666806292.0
 11-2-2023,06:00:00 a 11:59:59,3320054258.0
 11-2-2023,12:00:00 a 17:59:59,3999504575.0
 11-2-2023,18:00:00 a 23:59:59,2501664602.0
 12-2-2023,00:00:00 a 05:59:59,3868824268.0
 12-2-2023,06:00:00 a 11:59:59,3253407434.0
 12-2-2023,12:00:00 a 17:59:59,3862598570.0
 12-2-2023,18:00:00 a 23:59:59,3786195635.0
 13-2-2023,00:00:00 a 05:59:59,3722127505.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,2138447885.0
 14-2-2023,06:00:00 a 11:59:59,136891897.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1616962441.0
 15-2-2023,12:00:00 a 17:59:59,1124443790.0
 15-2-2023,18:00:00 a 23:59:59,4607395681.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1600657295.0
 16-2-2023,18:00:00 a 23:59:59,1598241616.0
 17-2-2023,00:00:00 a 05:59:59,4886225196.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,5665880940.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2695788890.0
 18-2-2023,12:00:00 a 17:59:59,3054932163.0
 18-2-2023,18:00:00 a 23:59:59,4859604668.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,5057071321.0
 19-2-2023,12:00:00 a 17:59:59,4467356540.0
 19-2-2023,18:00:00 a 23:59:59,3787926581.0
 20-2-2023,00:00:00 a 05:59:59,5391360672.0
 20-2-2023,06:00:00 a 11:59:59,3899090712.5
 20-2-2023,12:00:00 a 17:59:59,3661285104.0
 20-2-2023,18:00:00 a 23:59:59,3829568901.0
 21-2-2023,00:00:00 a 05:59:59,4495592348.5
 21-2-2023,06:00:00 a 11:59:59,4613380085.0
 21-2-2023,12:00:00 a 17:59:59,3691629450.0
 21-2-2023,18:00:00 a 23:59:59,3893045390.0
 22-2-2023,00:00:00 a 05:59:59,3591117658.0
 22-2-2023,06:00:00 a 11:59:59,3913267266.0
 22-2-2023,12:00:00 a 17:59:59,2938161940.0
 22-2-2023,18:00:00 a 23:59:59,4058075766.0
 23-2-2023,00:00:00 a 05:59:59,4758601836.0
 23-2-2023,06:00:00 a 11:59:59,2292241971.0
 23-2-2023,12:00:00 a 17:59:59,2067377506.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,1167015518.0
 25-2-2023,00:00:00 a 05:59:59,3382653916.0
 25-2-2023,06:00:00 a 11:59:59,5525017052.0
 25-2-2023,12:00:00 a 17:59:59,3132720008.0
 25-2-2023,18:00:00 a 23:59:59,4530640133.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,4314736684.0
 26-2-2023,18:00:00 a 23:59:59,4276834843.0
 27-2-2023,00:00:00 a 05:59:59,3865200112.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,1622311021.5
 27-2-2023,18:00:00 a 23:59:59,4162948247.0
 28-2-2023,00:00:00 a 05:59:59,5331660086.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,2352541742.0
 1-3-2023,00:00:00 a 05:59:59,4869176765.0
 1-3-2023,06:00:00 a 11:59:59,2301251043.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,4139735992.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,3293412025.0
 2-3-2023,12:00:00 a 17:59:59,2971790238.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,5154923031.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,1597799457.5
 3-3-2023,18:00:00 a 23:59:59,5121035980.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,4780909829.0
 4-3-2023,12:00:00 a 17:59:59,2964380930.0
 4-3-2023,18:00:00 a 23:59:59,4812859076.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,3387667713.0
 5-3-2023,18:00:00 a 23:59:59,4464783372.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,2968581771.0
 6-3-2023,12:00:00 a 17:59:59,1138020727.0
 6-3-2023,18:00:00 a 23:59:59,3602911819.0
 7-3-2023,00:00:00 a 05:59:59,4855849627.0
 7-3-2023,06:00:00 a 11:59:59,1853305558.0
 7-3-2023,12:00:00 a 17:59:59,2063866213.0
 7-3-2023,18:00:00 a 23:59:59,3828826747.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,1102738326.5
 8-3-2023,18:00:00 a 23:59:59,5121427565.0
 9-3-2023,00:00:00 a 05:59:59,4934807264.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,1953032906.0
 9-3-2023,18:00:00 a 23:59:59,5146069736.0
 10-3-2023,00:00:00 a 05:59:59,4391790553.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,2202670120.5
 10-3-2023,18:00:00 a 23:59:59,5051746822.0
 11-3-2023,00:00:00 a 05:59:59,4470965097.0
 11-3-2023,06:00:00 a 11:59:59,4649932360.0
 11-3-2023,12:00:00 a 17:59:59,5865378873.0
 11-3-2023,18:00:00 a 23:59:59,4520688650.0
 12-3-2023,00:00:00 a 05:59:59,4335902218.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,3803826972.0
 12-3-2023,18:00:00 a 23:59:59,3909378101.0
 13-3-2023,00:00:00 a 05:59:59,3912256421.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,1258036478.0
 13-3-2023,18:00:00 a 23:59:59,4215737318.0
 14-3-2023,00:00:00 a 05:59:59,3569670044.0
 14-3-2023,06:00:00 a 11:59:59,1101949510.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2917768452.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,3643183201.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1125389481.0
 16-3-2023,18:00:00 a 23:59:59,2316700215.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2035080412.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3480917675.0
 18-3-2023,18:00:00 a 23:59:59,4031490988.0
 19-3-2023,00:00:00 a 05:59:59,3267624143.0
 19-3-2023,06:00:00 a 11:59:59,2878306248.0
 19-3-2023,12:00:00 a 17:59:59,2723951608.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,3267317225.0
 20-3-2023,06:00:00 a 11:59:59,1989209256.0
 20-3-2023,12:00:00 a 17:59:59,2074663143.33
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,3585295852.33
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1322911374.0
 21-3-2023,18:00:00 a 23:59:59,2655658047.5
 22-3-2023,00:00:00 a 05:59:59,3199943019.0
 22-3-2023,06:00:00 a 11:59:59,1349832694.0
 22-3-2023,12:00:00 a 17:59:59,559284986.5
 22-3-2023,18:00:00 a 23:59:59,3041112928.0
 23-3-2023,00:00:00 a 05:59:59,3749493483.0
 23-3-2023,06:00:00 a 11:59:59,2139195677.0
 23-3-2023,12:00:00 a 17:59:59,2819420452.0
 23-3-2023,18:00:00 a 23:59:59,3212943167.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1353818959.5
 24-3-2023,18:00:00 a 23:59:59,3079682483.0
 25-3-2023,00:00:00 a 05:59:59,3628892575.5
 25-3-2023,06:00:00 a 11:59:59,3865687092.5
 25-3-2023,12:00:00 a 17:59:59,3088884937.5
 25-3-2023,18:00:00 a 23:59:59,3459316607.0
 26-3-2023,00:00:00 a 05:59:59,3702166638.33
 26-3-2023,06:00:00 a 11:59:59,3340598073.0
 26-3-2023,12:00:00 a 17:59:59,3478241100.0
 26-3-2023,18:00:00 a 23:59:59,3107679297.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,2382374916.0
 27-3-2023,12:00:00 a 17:59:59,2753638889.0
 27-3-2023,18:00:00 a 23:59:59,2474687481.0
 28-3-2023,00:00:00 a 05:59:59,3616131491.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2729248077.0
 29-3-2023,00:00:00 a 05:59:59,2852406263.0
 29-3-2023,06:00:00 a 11:59:59,1824421487.0
 29-3-2023,12:00:00 a 17:59:59,2041978746.5
 29-3-2023,18:00:00 a 23:59:59,3144146274.0
 30-3-2023,00:00:00 a 05:59:59,3163278385.5
 30-3-2023,06:00:00 a 11:59:59,2312785151.0
 30-3-2023,12:00:00 a 17:59:59,1929672067.5
 30-3-2023,18:00:00 a 23:59:59,2918436986.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,1303082146.67
 31-3-2023,12:00:00 a 17:59:59,1837866956.0
 31-3-2023,18:00:00 a 23:59:59,2476788445.0
 1-4-2023,00:00:00 a 05:59:59,3410061308.0
 1-4-2023,06:00:00 a 11:59:59,4054207354.0
 1-4-2023,12:00:00 a 17:59:59,3679991639.0
 1-4-2023,18:00:00 a 23:59:59,3803718791.5
 2-4-2023,00:00:00 a 05:59:59,3478302835.0
 2-4-2023,06:00:00 a 11:59:59,3290683759.0
 2-4-2023,12:00:00 a 17:59:59,3634835432.0
 2-4-2023,18:00:00 a 23:59:59,3503348852.5
 3-4-2023,00:00:00 a 05:59:59,3478711365.0
 3-4-2023,06:00:00 a 11:59:59,576284272.0
 3-4-2023,12:00:00 a 17:59:59,1024877271.0
 3-4-2023,18:00:00 a 23:59:59,3685975733.0
 4-4-2023,00:00:00 a 05:59:59,3384082184.0
 4-4-2023,06:00:00 a 11:59:59,2066849497.0
 4-4-2023,12:00:00 a 17:59:59,547646999.5
 4-4-2023,18:00:00 a 23:59:59,3690210275.0
 5-4-2023,00:00:00 a 05:59:59,4109425060.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1172047506.0
 5-4-2023,18:00:00 a 23:59:59,4078405538.0
 6-4-2023,00:00:00 a 05:59:59,3551012121.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2839393336.0
 6-4-2023,18:00:00 a 23:59:59,3710565759.5
 7-4-2023,00:00:00 a 05:59:59,3714737394.0
 7-4-2023,06:00:00 a 11:59:59,3705952500.0
 7-4-2023,12:00:00 a 17:59:59,3712660105.0
 7-4-2023,18:00:00 a 23:59:59,2716692945.0
 8-4-2023,00:00:00 a 05:59:59,3640755814.0
 8-4-2023,06:00:00 a 11:59:59,3649617364.0
 8-4-2023,12:00:00 a 17:59:59,3441750813.0
 8-4-2023,18:00:00 a 23:59:59,3144840139.0
 9-4-2023,00:00:00 a 05:59:59,3773759198.0
 9-4-2023,06:00:00 a 11:59:59,3656412128.5
 9-4-2023,12:00:00 a 17:59:59,3705463337.0
 9-4-2023,18:00:00 a 23:59:59,3742972533.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,3692615397.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3272625644.0
 11-4-2023,00:00:00 a 05:59:59,3461190359.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2863908588.0
 12-4-2023,00:00:00 a 05:59:59,3165390429.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,2225091841.0
 13-4-2023,00:00:00 a 05:59:59,2733535644.0
 13-4-2023,06:00:00 a 11:59:59,1870092404.0
 13-4-2023,12:00:00 a 17:59:59,1657006738.0
 13-4-2023,18:00:00 a 23:59:59,1671902588.0
 14-4-2023,00:00:00 a 05:59:59,3446762185.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,4370692184.0
 15-4-2023,00:00:00 a 05:59:59,4058153102.0
 15-4-2023,06:00:00 a 11:59:59,3811464328.0
 15-4-2023,12:00:00 a 17:59:59,4221575023.5
 15-4-2023,18:00:00 a 23:59:59,3934637924.0
 16-4-2023,00:00:00 a 05:59:59,1839196418.0
 16-4-2023,06:00:00 a 11:59:59,3302338769.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,3805380745.33
 17-4-2023,00:00:00 a 05:59:59,3357285426.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,4089641763.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,4313421586.0
 28-4-2023,00:00:00 a 05:59:59,3790835861.5
 28-4-2023,06:00:00 a 11:59:59,1955832373.5
 28-4-2023,12:00:00 a 17:59:59,1545919848.0
 28-4-2023,18:00:00 a 23:59:59,4515392871.0
 29-4-2023,00:00:00 a 05:59:59,2811067266.5
 29-4-2023,06:00:00 a 11:59:59,3413625995.0
 29-4-2023,12:00:00 a 17:59:59,4161168166.0
 29-4-2023,18:00:00 a 23:59:59,4337865452.5
 30-4-2023,00:00:00 a 05:59:59,3483387605.0
 30-4-2023,06:00:00 a 11:59:59,4211680675.0
 30-4-2023,12:00:00 a 17:59:59,3666455332.5
 30-4-2023,18:00:00 a 23:59:59,3577458399.0
 1-5-2023,00:00:00 a 05:59:59,3627194815.5
 1-5-2023,06:00:00 a 11:59:59,3766699523.5
 1-5-2023,12:00:00 a 17:59:59,3060181947.0
 1-5-2023,18:00:00 a 23:59:59,3757729946.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,3436699840.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,871631258.0
 4-5-2023,18:00:00 a 23:59:59,3153340266.0
 5-5-2023,00:00:00 a 05:59:59,3977618191.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1659140492.5
 5-5-2023,18:00:00 a 23:59:59,3718533464.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,3743819810.0
 6-5-2023,12:00:00 a 17:59:59,3556412570.0
 6-5-2023,18:00:00 a 23:59:59,3629815296.5
 7-5-2023,00:00:00 a 05:59:59,3358177221.0
 7-5-2023,06:00:00 a 11:59:59,3340683206.0
 7-5-2023,12:00:00 a 17:59:59,3703004601.5
 7-5-2023,18:00:00 a 23:59:59,3865526616.0
 8-5-2023,00:00:00 a 05:59:59,3088747241.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,2370236155.0
 8-5-2023,18:00:00 a 23:59:59,3404413845.0
 9-5-2023,00:00:00 a 05:59:59,3419460132.0
 9-5-2023,06:00:00 a 11:59:59,1636668928.0
 9-5-2023,12:00:00 a 17:59:59,1401582964.0
 9-5-2023,18:00:00 a 23:59:59,4054058176.0
 10-5-2023,00:00:00 a 05:59:59,3582821543.5
 10-5-2023,06:00:00 a 11:59:59,2335769495.0
 10-5-2023,12:00:00 a 17:59:59,999018446.0
 10-5-2023,18:00:00 a 23:59:59,3372442863.0
 11-5-2023,00:00:00 a 05:59:59,3948014699.0
 11-5-2023,06:00:00 a 11:59:59,2759020068.0
 11-5-2023,12:00:00 a 17:59:59,778566699.0
 11-5-2023,18:00:00 a 23:59:59,2223981604.5
 12-5-2023,00:00:00 a 05:59:59,3410990362.0
 12-5-2023,06:00:00 a 11:59:59,1650440816.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,3861862406.0
 13-5-2023,00:00:00 a 05:59:59,3966066708.0
 13-5-2023,06:00:00 a 11:59:59,3607442677.0
 13-5-2023,12:00:00 a 17:59:59,4363842472.5
 13-5-2023,18:00:00 a 23:59:59,4271382024.0
 14-5-2023,00:00:00 a 05:59:59,3134192749.0
 14-5-2023,06:00:00 a 11:59:59,4713219405.0
 14-5-2023,12:00:00 a 17:59:59,4052656709.5
 14-5-2023,18:00:00 a 23:59:59,3432987454.0
 15-5-2023,00:00:00 a 05:59:59,3685957812.5
 15-5-2023,06:00:00 a 11:59:59,2619724520.0
 15-5-2023,12:00:00 a 17:59:59,727056213.0
 15-5-2023,18:00:00 a 23:59:59,4267188566.0
 16-5-2023,00:00:00 a 05:59:59,4028510177.0
 16-5-2023,06:00:00 a 11:59:59,17144257.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,1673693201.0
 17-5-2023,12:00:00 a 17:59:59,274993161.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1396283312.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,3179285134.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2215855456.0
 19-5-2023,18:00:00 a 23:59:59,2016054625.0
 20-5-2023,00:00:00 a 05:59:59,3587682097.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,3586179121.0
 21-5-2023,00:00:00 a 05:59:59,3423291715.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,3489706726.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
