Data,Intervalo,Vazao
 25-1-2023,18:00:00 a 23:59:59,903503567.0
 26-1-2023,00:00:00 a 05:59:59,901698136.0
 26-1-2023,06:00:00 a 11:59:59,901381250.5
 26-1-2023,12:00:00 a 17:59:59,900620845.0
 26-1-2023,18:00:00 a 23:59:59,900706400.5
 27-1-2023,00:00:00 a 05:59:59,900781554.0
 27-1-2023,06:00:00 a 11:59:59,901131378.33
 27-1-2023,12:00:00 a 17:59:59,901726312.0
 27-1-2023,18:00:00 a 23:59:59,899685775.0
 28-1-2023,00:00:00 a 05:59:59,904970123.0
 28-1-2023,06:00:00 a 11:59:59,906916488.5
 28-1-2023,12:00:00 a 17:59:59,901778155.0
 28-1-2023,18:00:00 a 23:59:59,901174861.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,903615383.0
 29-1-2023,12:00:00 a 17:59:59,906809839.0
 29-1-2023,18:00:00 a 23:59:59,902985376.0
 30-1-2023,00:00:00 a 05:59:59,904978584.0
 30-1-2023,06:00:00 a 11:59:59,901305618.0
 30-1-2023,12:00:00 a 17:59:59,902194790.0
 30-1-2023,18:00:00 a 23:59:59,900155018.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,892156232.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,900615623.5
 1-2-2023,00:00:00 a 05:59:59,900204251.0
 1-2-2023,06:00:00 a 11:59:59,899418177.0
 1-2-2023,12:00:00 a 17:59:59,897349413.0
 1-2-2023,18:00:00 a 23:59:59,896796007.0
 2-2-2023,00:00:00 a 05:59:59,902042194.0
 2-2-2023,06:00:00 a 11:59:59,903612536.0
 2-2-2023,12:00:00 a 17:59:59,893651845.0
 2-2-2023,18:00:00 a 23:59:59,883112429.0
 3-2-2023,00:00:00 a 05:59:59,901393580.5
 3-2-2023,06:00:00 a 11:59:59,903693121.0
 3-2-2023,12:00:00 a 17:59:59,902724449.0
 3-2-2023,18:00:00 a 23:59:59,899914113.5
 4-2-2023,00:00:00 a 05:59:59,901096984.0
 4-2-2023,06:00:00 a 11:59:59,901909702.0
 4-2-2023,12:00:00 a 17:59:59,903194776.0
 4-2-2023,18:00:00 a 23:59:59,901751736.0
 5-2-2023,00:00:00 a 05:59:59,902617605.0
 5-2-2023,06:00:00 a 11:59:59,904192555.0
 5-2-2023,12:00:00 a 17:59:59,904028035.0
 5-2-2023,18:00:00 a 23:59:59,902294775.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,902799052.5
 6-2-2023,12:00:00 a 17:59:59,819308749.0
 6-2-2023,18:00:00 a 23:59:59,909011897.0
 7-2-2023,00:00:00 a 05:59:59,904607781.0
 7-2-2023,06:00:00 a 11:59:59,901408583.0
 7-2-2023,12:00:00 a 17:59:59,903923675.0
 7-2-2023,18:00:00 a 23:59:59,904251370.5
 8-2-2023,00:00:00 a 05:59:59,897531858.0
 8-2-2023,06:00:00 a 11:59:59,899215385.0
 8-2-2023,12:00:00 a 17:59:59,895333959.0
 8-2-2023,18:00:00 a 23:59:59,898711588.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,885551224.5
 9-2-2023,12:00:00 a 17:59:59,899678612.0
 9-2-2023,18:00:00 a 23:59:59,902983345.0
 10-2-2023,00:00:00 a 05:59:59,900989063.0
 10-2-2023,06:00:00 a 11:59:59,904924617.0
 10-2-2023,12:00:00 a 17:59:59,902869141.0
 10-2-2023,18:00:00 a 23:59:59,897320995.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,900309466.5
 11-2-2023,12:00:00 a 17:59:59,902932360.0
 11-2-2023,18:00:00 a 23:59:59,900510993.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,898832471.0
 12-2-2023,12:00:00 a 17:59:59,899683041.0
 12-2-2023,18:00:00 a 23:59:59,902829849.0
 13-2-2023,00:00:00 a 05:59:59,899780366.0
 13-2-2023,06:00:00 a 11:59:59,899050410.0
 13-2-2023,12:00:00 a 17:59:59,890819230.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,903815699.0
 14-2-2023,06:00:00 a 11:59:59,891501945.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,906365305.5
 15-2-2023,18:00:00 a 23:59:59,905032524.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,900858580.5
 16-2-2023,18:00:00 a 23:59:59,907073271.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,901594294.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,900833893.0
 18-2-2023,12:00:00 a 17:59:59,904293208.0
 18-2-2023,18:00:00 a 23:59:59,905341966.0
 19-2-2023,00:00:00 a 05:59:59,900466666.0
 19-2-2023,06:00:00 a 11:59:59,900466756.0
 19-2-2023,12:00:00 a 17:59:59,895170315.0
 19-2-2023,18:00:00 a 23:59:59,902432750.5
 20-2-2023,00:00:00 a 05:59:59,899060885.0
 20-2-2023,06:00:00 a 11:59:59,903954368.0
 20-2-2023,12:00:00 a 17:59:59,902308851.0
 20-2-2023,18:00:00 a 23:59:59,905658442.0
 21-2-2023,00:00:00 a 05:59:59,898266223.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,900307578.0
 21-2-2023,18:00:00 a 23:59:59,902533539.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,897061612.0
 22-2-2023,12:00:00 a 17:59:59,899444185.5
 22-2-2023,18:00:00 a 23:59:59,904239784.0
 23-2-2023,00:00:00 a 05:59:59,906704528.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,904296961.0
 23-2-2023,18:00:00 a 23:59:59,900886322.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,908961566.5
 24-2-2023,18:00:00 a 23:59:59,900676291.0
 25-2-2023,00:00:00 a 05:59:59,897219527.0
 25-2-2023,06:00:00 a 11:59:59,899939677.0
 25-2-2023,12:00:00 a 17:59:59,896854137.0
 25-2-2023,18:00:00 a 23:59:59,837207086.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,901357436.5
 26-2-2023,18:00:00 a 23:59:59,906028072.0
 27-2-2023,00:00:00 a 05:59:59,901932015.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,906862814.0
 27-2-2023,18:00:00 a 23:59:59,905866754.0
 28-2-2023,00:00:00 a 05:59:59,906973973.0
 28-2-2023,06:00:00 a 11:59:59,889720828.0
 28-2-2023,12:00:00 a 17:59:59,903980631.0
 28-2-2023,18:00:00 a 23:59:59,897216502.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,901567673.0
 1-3-2023,12:00:00 a 17:59:59,905339658.0
 1-3-2023,18:00:00 a 23:59:59,906680761.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,899365478.0
 2-3-2023,12:00:00 a 17:59:59,908960196.0
 2-3-2023,18:00:00 a 23:59:59,905395527.0
 3-3-2023,00:00:00 a 05:59:59,900989243.0
 3-3-2023,06:00:00 a 11:59:59,906000204.0
 3-3-2023,12:00:00 a 17:59:59,904032013.0
 3-3-2023,18:00:00 a 23:59:59,901358002.0
 4-3-2023,00:00:00 a 05:59:59,903667541.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,902004688.0
 4-3-2023,18:00:00 a 23:59:59,902353746.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,902250196.0
 5-3-2023,18:00:00 a 23:59:59,899785989.0
 6-3-2023,00:00:00 a 05:59:59,900519770.0
 6-3-2023,06:00:00 a 11:59:59,904611173.0
 6-3-2023,12:00:00 a 17:59:59,904399648.0
 6-3-2023,18:00:00 a 23:59:59,902536300.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,906704956.0
 7-3-2023,18:00:00 a 23:59:59,910376550.0
 8-3-2023,00:00:00 a 05:59:59,906284010.0
 8-3-2023,06:00:00 a 11:59:59,906391632.0
 8-3-2023,12:00:00 a 17:59:59,905134966.0
 8-3-2023,18:00:00 a 23:59:59,873477018.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,904039923.0
 9-3-2023,12:00:00 a 17:59:59,906018015.0
 9-3-2023,18:00:00 a 23:59:59,907439936.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,896276072.0
 10-3-2023,12:00:00 a 17:59:59,896113049.0
 10-3-2023,18:00:00 a 23:59:59,903974209.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,906081407.0
 11-3-2023,12:00:00 a 17:59:59,901726132.0
 11-3-2023,18:00:00 a 23:59:59,904665819.0
 12-3-2023,00:00:00 a 05:59:59,900677507.0
 12-3-2023,06:00:00 a 11:59:59,890925271.0
 12-3-2023,12:00:00 a 17:59:59,896978102.0
 12-3-2023,18:00:00 a 23:59:59,902931159.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,909221567.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,899839228.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,899365568.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,921466120.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,904768642.0
 16-3-2023,18:00:00 a 23:59:59,900309761.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,898211773.0
 17-3-2023,12:00:00 a 17:59:59,897322366.0
 17-3-2023,18:00:00 a 23:59:59,904025879.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,901886680.0
 18-3-2023,18:00:00 a 23:59:59,910794935.0
 19-3-2023,00:00:00 a 05:59:59,903244811.0
 19-3-2023,06:00:00 a 11:59:59,900587660.0
 19-3-2023,12:00:00 a 17:59:59,903193647.0
 19-3-2023,18:00:00 a 23:59:59,907779761.0
 20-3-2023,00:00:00 a 05:59:59,898526256.0
 20-3-2023,06:00:00 a 11:59:59,906070023.0
 20-3-2023,12:00:00 a 17:59:59,896782100.5
 20-3-2023,18:00:00 a 23:59:59,903726345.0
 21-3-2023,00:00:00 a 05:59:59,900047144.0
 21-3-2023,06:00:00 a 11:59:59,899174231.5
 21-3-2023,12:00:00 a 17:59:59,903744376.0
 21-3-2023,18:00:00 a 23:59:59,901724599.0
 22-3-2023,00:00:00 a 05:59:59,902168993.0
 22-3-2023,06:00:00 a 11:59:59,911169281.0
 22-3-2023,12:00:00 a 17:59:59,905183232.0
 22-3-2023,18:00:00 a 23:59:59,902248326.0
 23-3-2023,00:00:00 a 05:59:59,902773109.0
 23-3-2023,06:00:00 a 11:59:59,906861724.0
 23-3-2023,12:00:00 a 17:59:59,904818447.0
 23-3-2023,18:00:00 a 23:59:59,904883955.67
 24-3-2023,00:00:00 a 05:59:59,907550741.0
 24-3-2023,06:00:00 a 11:59:59,908856996.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,901372196.0
 25-3-2023,00:00:00 a 05:59:59,891292674.0
 25-3-2023,06:00:00 a 11:59:59,918554872.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,906712667.0
 26-3-2023,00:00:00 a 05:59:59,903560966.0
 26-3-2023,06:00:00 a 11:59:59,900152542.0
 26-3-2023,12:00:00 a 17:59:59,874593584.0
 26-3-2023,18:00:00 a 23:59:59,901096984.0
 27-3-2023,00:00:00 a 05:59:59,903817515.0
 27-3-2023,06:00:00 a 11:59:59,918136129.0
 27-3-2023,12:00:00 a 17:59:59,906492773.0
 27-3-2023,18:00:00 a 23:59:59,912411984.0
 28-3-2023,00:00:00 a 05:59:59,894464919.0
 28-3-2023,06:00:00 a 11:59:59,905290352.0
 28-3-2023,12:00:00 a 17:59:59,897351297.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,898870322.5
 29-3-2023,06:00:00 a 11:59:59,906860862.0
 29-3-2023,12:00:00 a 17:59:59,901880372.5
 29-3-2023,18:00:00 a 23:59:59,898589242.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,902738590.5
 30-3-2023,18:00:00 a 23:59:59,907674711.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,905947439.5
 31-3-2023,12:00:00 a 17:59:59,906336348.0
 31-3-2023,18:00:00 a 23:59:59,910323484.0
 1-4-2023,00:00:00 a 05:59:59,902600129.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,905813816.0
 1-4-2023,18:00:00 a 23:59:59,904402090.0
 2-4-2023,00:00:00 a 05:59:59,907752606.0
 2-4-2023,06:00:00 a 11:59:59,903377594.5
 2-4-2023,12:00:00 a 17:59:59,901515109.0
 2-4-2023,18:00:00 a 23:59:59,893178242.0
 3-4-2023,00:00:00 a 05:59:59,908777001.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,918501705.0
 3-4-2023,18:00:00 a 23:59:59,895693663.0
 4-4-2023,00:00:00 a 05:59:59,899864453.0
 4-4-2023,06:00:00 a 11:59:59,901618028.0
 4-4-2023,12:00:00 a 17:59:59,912893163.0
 4-4-2023,18:00:00 a 23:59:59,919183835.0
 5-4-2023,00:00:00 a 05:59:59,913362778.5
 5-4-2023,06:00:00 a 11:59:59,904007430.5
 5-4-2023,12:00:00 a 17:59:59,913837182.0
 5-4-2023,18:00:00 a 23:59:59,842795277.0
 6-4-2023,00:00:00 a 05:59:59,919317021.5
 6-4-2023,06:00:00 a 11:59:59,927903460.0
 6-4-2023,12:00:00 a 17:59:59,907360684.5
 6-4-2023,18:00:00 a 23:59:59,909483715.0
 7-4-2023,00:00:00 a 05:59:59,929672501.0
 7-4-2023,06:00:00 a 11:59:59,913101750.0
 7-4-2023,12:00:00 a 17:59:59,931190943.0
 7-4-2023,18:00:00 a 23:59:59,911748284.5
 8-4-2023,00:00:00 a 05:59:59,921124995.0
 8-4-2023,06:00:00 a 11:59:59,898158176.0
 8-4-2023,12:00:00 a 17:59:59,910193254.0
 8-4-2023,18:00:00 a 23:59:59,906939472.0
 9-4-2023,00:00:00 a 05:59:59,908751889.0
 9-4-2023,06:00:00 a 11:59:59,906077466.0
 9-4-2023,12:00:00 a 17:59:59,908537171.5
 9-4-2023,18:00:00 a 23:59:59,907835744.0
 10-4-2023,00:00:00 a 05:59:59,910796119.0
 10-4-2023,06:00:00 a 11:59:59,909535822.0
 10-4-2023,12:00:00 a 17:59:59,908827940.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,908147367.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,908671837.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,908272554.5
 13-4-2023,00:00:00 a 05:59:59,898258049.0
 13-4-2023,06:00:00 a 11:59:59,917411756.0
 13-4-2023,12:00:00 a 17:59:59,904111831.0
 13-4-2023,18:00:00 a 23:59:59,907177885.0
 14-4-2023,00:00:00 a 05:59:59,921124465.0
 14-4-2023,06:00:00 a 11:59:59,908646440.0
 14-4-2023,12:00:00 a 17:59:59,912625356.0
 14-4-2023,18:00:00 a 23:59:59,907856783.0
 15-4-2023,00:00:00 a 05:59:59,913102354.0
 15-4-2023,06:00:00 a 11:59:59,907805171.0
 15-4-2023,12:00:00 a 17:59:59,907022635.5
 15-4-2023,18:00:00 a 23:59:59,908383568.0
 16-4-2023,00:00:00 a 05:59:59,900967465.5
 16-4-2023,06:00:00 a 11:59:59,909942604.0
 16-4-2023,12:00:00 a 17:59:59,907652513.0
 16-4-2023,18:00:00 a 23:59:59,908481342.5
 17-4-2023,00:00:00 a 05:59:59,890977789.0
 17-4-2023,06:00:00 a 11:59:59,901986834.0
 17-4-2023,12:00:00 a 17:59:59,899233488.0
 17-4-2023,18:00:00 a 23:59:59,904455152.0
 18-4-2023,00:00:00 a 05:59:59,902290781.0
 18-4-2023,06:00:00 a 11:59:59,905235615.0
 18-4-2023,12:00:00 a 17:59:59,904583825.5
 18-4-2023,18:00:00 a 23:59:59,906966990.0
 19-4-2023,00:00:00 a 05:59:59,903140044.0
 19-4-2023,06:00:00 a 11:59:59,906755891.0
 19-4-2023,12:00:00 a 17:59:59,908121696.0
 19-4-2023,18:00:00 a 23:59:59,906594276.0
 20-4-2023,00:00:00 a 05:59:59,910220856.0
 20-4-2023,06:00:00 a 11:59:59,900178895.0
 20-4-2023,12:00:00 a 17:59:59,906387644.0
 20-4-2023,18:00:00 a 23:59:59,904351018.0
 21-4-2023,00:00:00 a 05:59:59,904132004.5
 21-4-2023,06:00:00 a 11:59:59,906604793.0
 21-4-2023,12:00:00 a 17:59:59,909327289.0
 21-4-2023,18:00:00 a 23:59:59,906811063.0
 22-4-2023,00:00:00 a 05:59:59,908725220.0
 22-4-2023,06:00:00 a 11:59:59,910428023.0
 22-4-2023,12:00:00 a 17:59:59,906619019.0
 22-4-2023,18:00:00 a 23:59:59,908750889.0
 23-4-2023,00:00:00 a 05:59:59,906720726.0
 23-4-2023,06:00:00 a 11:59:59,909956527.0
 23-4-2023,12:00:00 a 17:59:59,902958120.0
 23-4-2023,18:00:00 a 23:59:59,911371972.0
 24-4-2023,00:00:00 a 05:59:59,911215778.0
 24-4-2023,06:00:00 a 11:59:59,903938093.0
 24-4-2023,12:00:00 a 17:59:59,904345818.0
 24-4-2023,18:00:00 a 23:59:59,906471273.5
 25-4-2023,00:00:00 a 05:59:59,907884765.5
 25-4-2023,06:00:00 a 11:59:59,904037889.0
 25-4-2023,12:00:00 a 17:59:59,897978542.0
 25-4-2023,18:00:00 a 23:59:59,906392130.0
 26-4-2023,00:00:00 a 05:59:59,909901098.0
 26-4-2023,06:00:00 a 11:59:59,905186898.0
 26-4-2023,12:00:00 a 17:59:59,900336740.5
 26-4-2023,18:00:00 a 23:59:59,906919912.0
 27-4-2023,00:00:00 a 05:59:59,904005890.5
 27-4-2023,06:00:00 a 11:59:59,902667980.0
 27-4-2023,12:00:00 a 17:59:59,903975968.0
 27-4-2023,18:00:00 a 23:59:59,908540810.0
 28-4-2023,00:00:00 a 05:59:59,900520336.0
 28-4-2023,06:00:00 a 11:59:59,905158626.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,908090843.5
 29-4-2023,00:00:00 a 05:59:59,907937627.5
 29-4-2023,06:00:00 a 11:59:59,904714629.0
 29-4-2023,12:00:00 a 17:59:59,910378826.0
 29-4-2023,18:00:00 a 23:59:59,908300249.5
 30-4-2023,00:00:00 a 05:59:59,908240972.0
 30-4-2023,06:00:00 a 11:59:59,908436134.0
 30-4-2023,12:00:00 a 17:59:59,907710743.0
 30-4-2023,18:00:00 a 23:59:59,908291819.5
 1-5-2023,00:00:00 a 05:59:59,909420960.0
 1-5-2023,06:00:00 a 11:59:59,907387373.0
 1-5-2023,12:00:00 a 17:59:59,902145720.0
 1-5-2023,18:00:00 a 23:59:59,908069494.0
 2-5-2023,00:00:00 a 05:59:59,911266476.0
 2-5-2023,06:00:00 a 11:59:59,901908459.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919225877.0
 4-5-2023,18:00:00 a 23:59:59,918869766.5
 5-5-2023,00:00:00 a 05:59:59,920182170.0
 5-5-2023,06:00:00 a 11:59:59,910993777.5
 5-5-2023,12:00:00 a 17:59:59,928988879.0
 5-5-2023,18:00:00 a 23:59:59,923009576.0
 6-5-2023,00:00:00 a 05:59:59,921017604.0
 6-5-2023,06:00:00 a 11:59:59,920292759.5
 6-5-2023,12:00:00 a 17:59:59,917246167.0
 6-5-2023,18:00:00 a 23:59:59,924083395.5
 7-5-2023,00:00:00 a 05:59:59,910584172.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,917136515.0
 7-5-2023,18:00:00 a 23:59:59,920526399.0
 8-5-2023,00:00:00 a 05:59:59,919473414.0
 8-5-2023,06:00:00 a 11:59:59,919603405.0
 8-5-2023,12:00:00 a 17:59:59,910876449.5
 8-5-2023,18:00:00 a 23:59:59,907755465.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,921345486.5
 9-5-2023,12:00:00 a 17:59:59,916777881.0
 9-5-2023,18:00:00 a 23:59:59,925898951.0
 10-5-2023,00:00:00 a 05:59:59,919652615.0
 10-5-2023,06:00:00 a 11:59:59,918345661.0
 10-5-2023,12:00:00 a 17:59:59,923458196.5
 10-5-2023,18:00:00 a 23:59:59,917504045.0
 11-5-2023,00:00:00 a 05:59:59,920335154.5
 11-5-2023,06:00:00 a 11:59:59,917347172.0
 11-5-2023,12:00:00 a 17:59:59,917424824.5
 11-5-2023,18:00:00 a 23:59:59,908384023.0
 12-5-2023,00:00:00 a 05:59:59,932972641.0
 12-5-2023,06:00:00 a 11:59:59,925323949.5
 12-5-2023,12:00:00 a 17:59:59,920702939.0
 12-5-2023,18:00:00 a 23:59:59,920128682.5
 13-5-2023,00:00:00 a 05:59:59,913028696.0
 13-5-2023,06:00:00 a 11:59:59,918608565.0
 13-5-2023,12:00:00 a 17:59:59,899090182.5
 13-5-2023,18:00:00 a 23:59:59,903717710.0
 14-5-2023,00:00:00 a 05:59:59,896796615.0
 14-5-2023,06:00:00 a 11:59:59,902615123.0
 14-5-2023,12:00:00 a 17:59:59,901025329.0
 14-5-2023,18:00:00 a 23:59:59,900783173.0
 15-5-2023,00:00:00 a 05:59:59,899942961.0
 15-5-2023,06:00:00 a 11:59:59,918484103.0
 15-5-2023,12:00:00 a 17:59:59,907912724.5
 15-5-2023,18:00:00 a 23:59:59,916672197.0
 16-5-2023,00:00:00 a 05:59:59,900625024.0
 16-5-2023,06:00:00 a 11:59:59,898159075.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917764446.0
 17-5-2023,00:00:00 a 05:59:59,921337613.0
 17-5-2023,06:00:00 a 11:59:59,919241596.0
 17-5-2023,12:00:00 a 17:59:59,916660318.0
 17-5-2023,18:00:00 a 23:59:59,925292748.5
 18-5-2023,00:00:00 a 05:59:59,926763244.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,902303437.0
