Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,922592592.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,800383503.0
 15-2-2023,18:00:00 a 23:59:59,890653714.0
 16-2-2023,00:00:00 a 05:59:59,902827186.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,891367477.0
 17-2-2023,00:00:00 a 05:59:59,902879163.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,828977718.5
 17-2-2023,18:00:00 a 23:59:59,878863974.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,916669525.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915041470.0
 19-2-2023,18:00:00 a 23:59:59,917244974.0
 20-2-2023,00:00:00 a 05:59:59,910166789.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910638559.0
 20-2-2023,18:00:00 a 23:59:59,906715631.0
 21-2-2023,00:00:00 a 05:59:59,921921709.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916090941.0
 21-2-2023,18:00:00 a 23:59:59,912970494.0
 22-2-2023,00:00:00 a 05:59:59,920269777.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,888118873.5
 22-2-2023,18:00:00 a 23:59:59,935070967.0
 23-2-2023,00:00:00 a 05:59:59,906545927.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,835714695.0
 23-2-2023,18:00:00 a 23:59:59,916772151.0
 24-2-2023,00:00:00 a 05:59:59,918083333.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,863949621.0
 24-2-2023,18:00:00 a 23:59:59,906181372.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,915620545.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917842600.0
 26-2-2023,18:00:00 a 23:59:59,909641793.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,811129655.0
 27-2-2023,18:00:00 a 23:59:59,911192209.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,900988162.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,785961830.0
 1-3-2023,12:00:00 a 17:59:59,860207493.0
 1-3-2023,18:00:00 a 23:59:59,883867366.0
 2-3-2023,00:00:00 a 05:59:59,873045949.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,903821845.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,893336377.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,881225253.0
 3-3-2023,18:00:00 a 23:59:59,891393208.5
 4-3-2023,00:00:00 a 05:59:59,912421919.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,892601926.0
 5-3-2023,00:00:00 a 05:59:59,913860576.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,922119394.0
 5-3-2023,18:00:00 a 23:59:59,919027330.0
 6-3-2023,00:00:00 a 05:59:59,905137591.0
 6-3-2023,06:00:00 a 11:59:59,785542477.0
 6-3-2023,12:00:00 a 17:59:59,877346956.5
 6-3-2023,18:00:00 a 23:59:59,871839822.0
 7-3-2023,00:00:00 a 05:59:59,894751421.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,934231636.0
 7-3-2023,18:00:00 a 23:59:59,785907947.0
 8-3-2023,00:00:00 a 05:59:59,892682876.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,879075096.0
 9-3-2023,00:00:00 a 05:59:59,921914242.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,902775524.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,902560302.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,896844317.0
 10-3-2023,18:00:00 a 23:59:59,902984653.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,915723023.0
 11-3-2023,18:00:00 a 23:59:59,902755527.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909643591.0
 12-3-2023,18:00:00 a 23:59:59,895492455.0
 13-3-2023,00:00:00 a 05:59:59,921331026.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,880282028.0
 13-3-2023,18:00:00 a 23:59:59,917510101.0
 14-3-2023,00:00:00 a 05:59:59,921076573.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,889362141.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,878609166.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,834512046.0
 16-3-2023,18:00:00 a 23:59:59,866965088.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,892543651.0
 17-3-2023,12:00:00 a 17:59:59,864374071.5
 17-3-2023,18:00:00 a 23:59:59,899445313.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,913647531.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,894907679.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,858601407.0
 20-3-2023,18:00:00 a 23:59:59,874619253.0
 21-3-2023,00:00:00 a 05:59:59,906208629.0
 21-3-2023,06:00:00 a 11:59:59,911475462.0
 21-3-2023,12:00:00 a 17:59:59,887721378.0
 21-3-2023,18:00:00 a 23:59:59,827744992.0
 22-3-2023,00:00:00 a 05:59:59,903140992.0
 22-3-2023,06:00:00 a 11:59:59,912135987.5
 22-3-2023,12:00:00 a 17:59:59,824080946.0
 22-3-2023,18:00:00 a 23:59:59,849393280.0
 23-3-2023,00:00:00 a 05:59:59,891743674.0
 23-3-2023,06:00:00 a 11:59:59,835722217.0
 23-3-2023,12:00:00 a 17:59:59,810322779.33
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,855582079.0
 24-3-2023,18:00:00 a 23:59:59,917506339.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,912262397.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,896695594.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,863641016.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,897425878.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,850240904.0
 27-3-2023,18:00:00 a 23:59:59,884999028.0
 28-3-2023,00:00:00 a 05:59:59,912744662.0
 28-3-2023,06:00:00 a 11:59:59,894227982.0
 28-3-2023,12:00:00 a 17:59:59,875196378.5
 28-3-2023,18:00:00 a 23:59:59,904191153.0
 29-3-2023,00:00:00 a 05:59:59,913512179.5
 29-3-2023,06:00:00 a 11:59:59,890454211.0
 29-3-2023,12:00:00 a 17:59:59,823087138.0
 29-3-2023,18:00:00 a 23:59:59,874856595.0
 30-3-2023,00:00:00 a 05:59:59,905580615.0
 30-3-2023,06:00:00 a 11:59:59,837347328.0
 30-3-2023,12:00:00 a 17:59:59,914986914.0
 30-3-2023,18:00:00 a 23:59:59,864452452.0
 31-3-2023,00:00:00 a 05:59:59,908227689.0
 31-3-2023,06:00:00 a 11:59:59,893849287.0
 31-3-2023,12:00:00 a 17:59:59,836719670.0
 31-3-2023,18:00:00 a 23:59:59,896335226.67
 1-4-2023,00:00:00 a 05:59:59,896331817.0
 1-4-2023,06:00:00 a 11:59:59,908326643.0
 1-4-2023,12:00:00 a 17:59:59,877532722.0
 1-4-2023,18:00:00 a 23:59:59,843736804.0
 2-4-2023,00:00:00 a 05:59:59,890660677.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,886619314.0
 3-4-2023,18:00:00 a 23:59:59,878859609.5
 4-4-2023,00:00:00 a 05:59:59,914176994.5
 4-4-2023,06:00:00 a 11:59:59,897119304.0
 4-4-2023,12:00:00 a 17:59:59,830053176.0
 4-4-2023,18:00:00 a 23:59:59,887725006.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,921018617.0
 5-4-2023,12:00:00 a 17:59:59,860828768.0
 5-4-2023,18:00:00 a 23:59:59,928692510.67
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,923244602.0
 6-4-2023,12:00:00 a 17:59:59,886525085.0
 6-4-2023,18:00:00 a 23:59:59,895959078.0
 8-4-2023,00:00:00 a 05:59:59,906283443.0
 8-4-2023,06:00:00 a 11:59:59,888333364.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,886535532.0
 9-4-2023,00:00:00 a 05:59:59,894909558.0
 9-4-2023,06:00:00 a 11:59:59,894201585.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,879620680.33
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,901047619.0
 10-4-2023,18:00:00 a 23:59:59,876008791.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,918033220.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,915303409.0
 12-4-2023,12:00:00 a 17:59:59,905105527.0
 12-4-2023,18:00:00 a 23:59:59,918450290.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,914046030.0
 13-4-2023,18:00:00 a 23:59:59,899047863.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,850291681.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,934887184.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,920230803.0
 16-4-2023,12:00:00 a 17:59:59,921492090.0
 16-4-2023,18:00:00 a 23:59:59,922013383.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,900835945.5
 17-4-2023,12:00:00 a 17:59:59,915203356.0
 17-4-2023,18:00:00 a 23:59:59,828726679.0
 18-4-2023,00:00:00 a 05:59:59,920804482.0
 18-4-2023,06:00:00 a 11:59:59,920644846.0
 18-4-2023,12:00:00 a 17:59:59,864316846.0
 18-4-2023,18:00:00 a 23:59:59,890713862.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,885685696.0
 19-4-2023,12:00:00 a 17:59:59,896980587.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,871367178.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,901202743.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,919602738.0
 21-4-2023,12:00:00 a 17:59:59,915876096.0
 21-4-2023,18:00:00 a 23:59:59,920126866.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920336351.0
 22-4-2023,12:00:00 a 17:59:59,913850077.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,920599117.0
 23-4-2023,06:00:00 a 11:59:59,919392271.0
 23-4-2023,12:00:00 a 17:59:59,909563631.0
 23-4-2023,18:00:00 a 23:59:59,900623952.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,922063046.0
 24-4-2023,12:00:00 a 17:59:59,903455501.0
 24-4-2023,18:00:00 a 23:59:59,916048314.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,899052254.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,933759309.0
 26-4-2023,06:00:00 a 11:59:59,880073049.0
 26-4-2023,12:00:00 a 17:59:59,876610105.0
 26-4-2023,18:00:00 a 23:59:59,909432920.0
 27-4-2023,00:00:00 a 05:59:59,913461559.0
 27-4-2023,06:00:00 a 11:59:59,918787741.0
 27-4-2023,12:00:00 a 17:59:59,880543809.0
 27-4-2023,18:00:00 a 23:59:59,852230783.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,920757071.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,896562853.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,915983473.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,894858785.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882066322.5
 4-5-2023,18:00:00 a 23:59:59,916561427.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,899945616.0
 5-5-2023,12:00:00 a 17:59:59,884109197.0
 5-5-2023,18:00:00 a 23:59:59,916294472.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,910033963.0
 6-5-2023,12:00:00 a 17:59:59,919180986.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,919792696.0
 7-5-2023,12:00:00 a 17:59:59,920602684.0
 7-5-2023,18:00:00 a 23:59:59,917667205.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,840985308.5
 8-5-2023,18:00:00 a 23:59:59,900270409.0
 9-5-2023,00:00:00 a 05:59:59,920021916.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,852497317.0
 9-5-2023,18:00:00 a 23:59:59,877240735.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,849137778.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,894700029.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,881302838.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,911592216.0
 12-5-2023,18:00:00 a 23:59:59,840226049.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,920389286.0
 13-5-2023,12:00:00 a 17:59:59,904449544.0
 13-5-2023,18:00:00 a 23:59:59,931871681.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,920388182.0
 14-5-2023,18:00:00 a 23:59:59,912683607.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,903246301.0
 15-5-2023,12:00:00 a 17:59:59,884898907.0
 15-5-2023,18:00:00 a 23:59:59,868381601.0
 16-5-2023,00:00:00 a 05:59:59,915201090.5
 16-5-2023,06:00:00 a 11:59:59,903144288.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,915778107.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,893754378.5
 17-5-2023,12:00:00 a 17:59:59,-1
