Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,666555447.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,184445274.0
 26-1-2023,18:00:00 a 23:59:59,646813394.0
 27-1-2023,00:00:00 a 05:59:59,262799858.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,799873689.0
 27-1-2023,18:00:00 a 23:59:59,912627482.0
 28-1-2023,00:00:00 a 05:59:59,911103631.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,917323992.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,924741069.5
 29-1-2023,12:00:00 a 17:59:59,911794959.0
 29-1-2023,18:00:00 a 23:59:59,910372226.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,907965953.0
 30-1-2023,12:00:00 a 17:59:59,906968486.0
 30-1-2023,18:00:00 a 23:59:59,779460739.5
 31-1-2023,00:00:00 a 05:59:59,669727768.0
 31-1-2023,06:00:00 a 11:59:59,624319372.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,776943885.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,915307116.0
 1-2-2023,12:00:00 a 17:59:59,833412330.0
 1-2-2023,18:00:00 a 23:59:59,18350131.0
 2-2-2023,00:00:00 a 05:59:59,908329141.0
 2-2-2023,06:00:00 a 11:59:59,918240161.0
 2-2-2023,12:00:00 a 17:59:59,734792360.5
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,664013673.0
 3-2-2023,06:00:00 a 11:59:59,922516948.5
 3-2-2023,12:00:00 a 17:59:59,887568486.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,785950310.0
 4-2-2023,06:00:00 a 11:59:59,649333265.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,664300189.5
 5-2-2023,00:00:00 a 05:59:59,910271510.0
 5-2-2023,06:00:00 a 11:59:59,786062202.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,744175967.33
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,668112928.0
 6-2-2023,12:00:00 a 17:59:59,907071349.0
 6-2-2023,18:00:00 a 23:59:59,593862769.0
 7-2-2023,00:00:00 a 05:59:59,911635666.0
 7-2-2023,06:00:00 a 11:59:59,214224890.0
 7-2-2023,12:00:00 a 17:59:59,902597161.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,640209805.0
 8-2-2023,06:00:00 a 11:59:59,665426828.0
 8-2-2023,12:00:00 a 17:59:59,513960837.0
 8-2-2023,18:00:00 a 23:59:59,652687599.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,659141794.0
 9-2-2023,12:00:00 a 17:59:59,541931802.5
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,657616970.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,908172945.0
 10-2-2023,18:00:00 a 23:59:59,923430809.0
 11-2-2023,00:00:00 a 05:59:59,788479224.0
 11-2-2023,06:00:00 a 11:59:59,909537505.0
 11-2-2023,12:00:00 a 17:59:59,908385703.0
 11-2-2023,18:00:00 a 23:59:59,911583260.0
 12-2-2023,00:00:00 a 05:59:59,910891237.0
 12-2-2023,06:00:00 a 11:59:59,923871303.0
 12-2-2023,12:00:00 a 17:59:59,794584995.5
 12-2-2023,18:00:00 a 23:59:59,794639451.0
 13-2-2023,00:00:00 a 05:59:59,669412257.0
 13-2-2023,06:00:00 a 11:59:59,924948057.0
 13-2-2023,12:00:00 a 17:59:59,924348083.0
 13-2-2023,18:00:00 a 23:59:59,638479267.0
 14-2-2023,00:00:00 a 05:59:59,666660818.5
 14-2-2023,06:00:00 a 11:59:59,656740125.0
 14-2-2023,12:00:00 a 17:59:59,912156125.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,907173652.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,913313760.0
 16-2-2023,12:00:00 a 17:59:59,926315002.0
 16-2-2023,18:00:00 a 23:59:59,910429298.0
 17-2-2023,00:00:00 a 05:59:59,910689713.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,911184626.0
 17-2-2023,18:00:00 a 23:59:59,910165105.0
 18-2-2023,00:00:00 a 05:59:59,912056922.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,829043142.67
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,669148506.0
 19-2-2023,12:00:00 a 17:59:59,655256026.5
 19-2-2023,18:00:00 a 23:59:59,657879542.0
 20-2-2023,00:00:00 a 05:59:59,787978984.0
 20-2-2023,06:00:00 a 11:59:59,664273825.0
 20-2-2023,12:00:00 a 17:59:59,717489598.0
 20-2-2023,18:00:00 a 23:59:59,782475638.5
 21-2-2023,00:00:00 a 05:59:59,787979888.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,917086946.0
 22-2-2023,00:00:00 a 05:59:59,909584303.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,910748471.0
 22-2-2023,18:00:00 a 23:59:59,920660223.0
 23-2-2023,00:00:00 a 05:59:59,913811428.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,905551254.0
 24-2-2023,00:00:00 a 05:59:59,921649930.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,923794024.0
 24-2-2023,18:00:00 a 23:59:59,823293068.0
 25-2-2023,00:00:00 a 05:59:59,911791950.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,700643669.67
 26-2-2023,00:00:00 a 05:59:59,549192393.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,911137889.5
 27-2-2023,00:00:00 a 05:59:59,914165788.0
 27-2-2023,06:00:00 a 11:59:59,920906024.0
 27-2-2023,12:00:00 a 17:59:59,909176094.0
 27-2-2023,18:00:00 a 23:59:59,908649757.0
 1-3-2023,00:00:00 a 05:59:59,822185687.0
 1-3-2023,06:00:00 a 11:59:59,909805353.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,920440519.0
 2-3-2023,00:00:00 a 05:59:59,792621026.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,902289942.0
 3-3-2023,18:00:00 a 23:59:59,659610548.0
 4-3-2023,00:00:00 a 05:59:59,792096339.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,896010293.0
 5-3-2023,00:00:00 a 05:59:59,924148466.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,793014397.0
 5-3-2023,18:00:00 a 23:59:59,925366376.0
 6-3-2023,00:00:00 a 05:59:59,922405998.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,910899678.5
 7-3-2023,00:00:00 a 05:59:59,909327744.0
 7-3-2023,06:00:00 a 11:59:59,911197846.33
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,910584809.0
 8-3-2023,12:00:00 a 17:59:59,911425358.0
 8-3-2023,18:00:00 a 23:59:59,910258676.0
 9-3-2023,00:00:00 a 05:59:59,550556673.0
 9-3-2023,06:00:00 a 11:59:59,906708472.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,910661111.5
 10-3-2023,00:00:00 a 05:59:59,912158588.0
 10-3-2023,06:00:00 a 11:59:59,912524587.0
 10-3-2023,12:00:00 a 17:59:59,910225225.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,913517812.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,662072254.67
 12-3-2023,00:00:00 a 05:59:59,923270567.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910532881.0
 12-3-2023,18:00:00 a 23:59:59,911999979.0
 13-3-2023,00:00:00 a 05:59:59,910600836.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,362494000.5
 14-3-2023,00:00:00 a 05:59:59,653212607.0
 14-3-2023,06:00:00 a 11:59:59,651103974.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,637484902.0
 15-3-2023,00:00:00 a 05:59:59,659060320.0
 15-3-2023,06:00:00 a 11:59:59,913098382.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,423783367.0
 16-3-2023,00:00:00 a 05:59:59,642489304.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922911965.0
 16-3-2023,18:00:00 a 23:59:59,909491076.0
 17-3-2023,00:00:00 a 05:59:59,915827194.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,595384375.0
 18-3-2023,18:00:00 a 23:59:59,629304963.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,937117478.0
 20-3-2023,00:00:00 a 05:59:59,907229497.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,912943287.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,907180470.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,922539655.0
 22-3-2023,06:00:00 a 11:59:59,909684376.0
 22-3-2023,12:00:00 a 17:59:59,911479473.0
 22-3-2023,18:00:00 a 23:59:59,911372837.0
 23-3-2023,00:00:00 a 05:59:59,665641070.0
 23-3-2023,06:00:00 a 11:59:59,910114588.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,906023904.0
 24-3-2023,00:00:00 a 05:59:59,924031723.0
 24-3-2023,06:00:00 a 11:59:59,631768745.0
 24-3-2023,12:00:00 a 17:59:59,913679118.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,784491665.5
 25-3-2023,06:00:00 a 11:59:59,668155767.0
 25-3-2023,12:00:00 a 17:59:59,904809670.0
 25-3-2023,18:00:00 a 23:59:59,650644498.0
 26-3-2023,00:00:00 a 05:59:59,910681819.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,792172830.5
 26-3-2023,18:00:00 a 23:59:59,921803530.0
 27-3-2023,00:00:00 a 05:59:59,661287529.0
 27-3-2023,06:00:00 a 11:59:59,907232083.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,787115027.5
 28-3-2023,00:00:00 a 05:59:59,907335398.0
 28-3-2023,06:00:00 a 11:59:59,921380967.0
 28-3-2023,12:00:00 a 17:59:59,907711206.0
 28-3-2023,18:00:00 a 23:59:59,907543980.0
 29-3-2023,00:00:00 a 05:59:59,780477810.0
 29-3-2023,06:00:00 a 11:59:59,913399226.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,917177449.0
 30-3-2023,06:00:00 a 11:59:59,794849777.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,821766299.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,909536914.0
 31-3-2023,12:00:00 a 17:59:59,913464059.0
 31-3-2023,18:00:00 a 23:59:59,908803363.0
 1-4-2023,00:00:00 a 05:59:59,912415269.0
 1-4-2023,06:00:00 a 11:59:59,918268415.0
 1-4-2023,12:00:00 a 17:59:59,910271237.0
 1-4-2023,18:00:00 a 23:59:59,910062614.5
 2-4-2023,00:00:00 a 05:59:59,910219263.0
 2-4-2023,06:00:00 a 11:59:59,913134137.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,794220213.5
 3-4-2023,00:00:00 a 05:59:59,922735956.0
 3-4-2023,06:00:00 a 11:59:59,917846452.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,770996841.0
 4-4-2023,00:00:00 a 05:59:59,921345445.0
 4-4-2023,06:00:00 a 11:59:59,931715232.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,660135509.0
 5-4-2023,00:00:00 a 05:59:59,666943996.0
 5-4-2023,06:00:00 a 11:59:59,912841662.5
 5-4-2023,12:00:00 a 17:59:59,906181554.0
 5-4-2023,18:00:00 a 23:59:59,909656522.0
 6-4-2023,00:00:00 a 05:59:59,913572570.0
 6-4-2023,06:00:00 a 11:59:59,783077968.0
 6-4-2023,12:00:00 a 17:59:59,642411596.0
 6-4-2023,18:00:00 a 23:59:59,910076322.0
 7-4-2023,00:00:00 a 05:59:59,910587359.0
 7-4-2023,06:00:00 a 11:59:59,922249507.0
 7-4-2023,12:00:00 a 17:59:59,909036304.0
 7-4-2023,18:00:00 a 23:59:59,910795618.0
 8-4-2023,00:00:00 a 05:59:59,908959832.0
 8-4-2023,06:00:00 a 11:59:59,907388644.0
 8-4-2023,12:00:00 a 17:59:59,909588253.5
 8-4-2023,18:00:00 a 23:59:59,909815845.0
 9-4-2023,00:00:00 a 05:59:59,908171401.0
 9-4-2023,06:00:00 a 11:59:59,915569258.0
 9-4-2023,12:00:00 a 17:59:59,908907903.0
 9-4-2023,18:00:00 a 23:59:59,909020400.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,666163430.0
 10-4-2023,12:00:00 a 17:59:59,911791859.0
 10-4-2023,18:00:00 a 23:59:59,585160206.0
 11-4-2023,00:00:00 a 05:59:59,912190914.0
 11-4-2023,06:00:00 a 11:59:59,910899178.0
 11-4-2023,12:00:00 a 17:59:59,925422692.0
 11-4-2023,18:00:00 a 23:59:59,578666242.0
 12-4-2023,00:00:00 a 05:59:59,780980112.5
 12-4-2023,06:00:00 a 11:59:59,914935428.0
 12-4-2023,12:00:00 a 17:59:59,922535827.0
 12-4-2023,18:00:00 a 23:59:59,923641910.0
 13-4-2023,00:00:00 a 05:59:59,915228031.5
 13-4-2023,06:00:00 a 11:59:59,906808887.0
 13-4-2023,12:00:00 a 17:59:59,921383777.0
 13-4-2023,18:00:00 a 23:59:59,923535482.5
 14-4-2023,00:00:00 a 05:59:59,912913983.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,911424879.0
 14-4-2023,18:00:00 a 23:59:59,909550259.5
 15-4-2023,00:00:00 a 05:59:59,921698672.0
 15-4-2023,06:00:00 a 11:59:59,664851075.0
 15-4-2023,12:00:00 a 17:59:59,909063894.5
 15-4-2023,18:00:00 a 23:59:59,786990521.0
 16-4-2023,00:00:00 a 05:59:59,909438286.0
 16-4-2023,06:00:00 a 11:59:59,918936167.0
 16-4-2023,12:00:00 a 17:59:59,908540719.0
 16-4-2023,18:00:00 a 23:59:59,910232869.0
 17-4-2023,00:00:00 a 05:59:59,658569411.0
 17-4-2023,06:00:00 a 11:59:59,769061848.0
 17-4-2023,12:00:00 a 17:59:59,911637535.0
 17-4-2023,18:00:00 a 23:59:59,925979885.5
 18-4-2023,00:00:00 a 05:59:59,911318495.0
 18-4-2023,06:00:00 a 11:59:59,909461723.5
 18-4-2023,12:00:00 a 17:59:59,911057718.0
 18-4-2023,18:00:00 a 23:59:59,436471898.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,920637762.0
 19-4-2023,12:00:00 a 17:59:59,922490870.0
 19-4-2023,18:00:00 a 23:59:59,784414800.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,909383474.0
 20-4-2023,12:00:00 a 17:59:59,924266945.0
 20-4-2023,18:00:00 a 23:59:59,910638715.0
 21-4-2023,00:00:00 a 05:59:59,924009606.0
 21-4-2023,06:00:00 a 11:59:59,917637183.0
 21-4-2023,12:00:00 a 17:59:59,911477468.0
 21-4-2023,18:00:00 a 23:59:59,917714503.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,922279908.0
 22-4-2023,12:00:00 a 17:59:59,909799286.0
 22-4-2023,18:00:00 a 23:59:59,917880413.0
 23-4-2023,00:00:00 a 05:59:59,917507228.5
 23-4-2023,06:00:00 a 11:59:59,902711811.0
 23-4-2023,12:00:00 a 17:59:59,910922974.5
 23-4-2023,18:00:00 a 23:59:59,918693162.33
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,908996675.0
 24-4-2023,12:00:00 a 17:59:59,925684327.0
 24-4-2023,18:00:00 a 23:59:59,611377219.0
 25-4-2023,00:00:00 a 05:59:59,781820396.0
 25-4-2023,06:00:00 a 11:59:59,908804181.0
 25-4-2023,12:00:00 a 17:59:59,912945935.0
 25-4-2023,18:00:00 a 23:59:59,724304640.5
 26-4-2023,00:00:00 a 05:59:59,794511920.0
 26-4-2023,06:00:00 a 11:59:59,912946483.0
 26-4-2023,12:00:00 a 17:59:59,908383523.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,664510100.0
 27-4-2023,06:00:00 a 11:59:59,910739446.5
 27-4-2023,12:00:00 a 17:59:59,917716679.0
 27-4-2023,18:00:00 a 23:59:59,909799058.0
 28-4-2023,00:00:00 a 05:59:59,923510623.5
 28-4-2023,06:00:00 a 11:59:59,908806280.5
 28-4-2023,12:00:00 a 17:59:59,923664245.5
 28-4-2023,18:00:00 a 23:59:59,638795277.0
 29-4-2023,00:00:00 a 05:59:59,922903058.0
 29-4-2023,06:00:00 a 11:59:59,655257075.0
 29-4-2023,12:00:00 a 17:59:59,731320659.0
 29-4-2023,18:00:00 a 23:59:59,925578497.0
 30-4-2023,00:00:00 a 05:59:59,666843841.0
 30-4-2023,06:00:00 a 11:59:59,921859786.67
 30-4-2023,12:00:00 a 17:59:59,923702421.0
 30-4-2023,18:00:00 a 23:59:59,659398138.0
 1-5-2023,00:00:00 a 05:59:59,923687375.0
 1-5-2023,06:00:00 a 11:59:59,903198388.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,665821294.0
 2-5-2023,06:00:00 a 11:59:59,921383224.0
 2-5-2023,12:00:00 a 17:59:59,916053985.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,907485788.0
 4-5-2023,18:00:00 a 23:59:59,916037002.5
 5-5-2023,00:00:00 a 05:59:59,911273265.0
 5-5-2023,06:00:00 a 11:59:59,924792805.0
 5-5-2023,12:00:00 a 17:59:59,912953786.0
 5-5-2023,18:00:00 a 23:59:59,912420139.0
 6-5-2023,00:00:00 a 05:59:59,924674898.0
 6-5-2023,06:00:00 a 11:59:59,921812564.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,655416495.0
 7-5-2023,06:00:00 a 11:59:59,909901141.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,665484102.0
 8-5-2023,00:00:00 a 05:59:59,912426162.0
 8-5-2023,06:00:00 a 11:59:59,396019537.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,915685050.0
 9-5-2023,00:00:00 a 05:59:59,662792758.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,917819666.5
 9-5-2023,18:00:00 a 23:59:59,923903547.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,922904904.0
 10-5-2023,12:00:00 a 17:59:59,920021594.0
 10-5-2023,18:00:00 a 23:59:59,912192537.0
 11-5-2023,00:00:00 a 05:59:59,664275652.0
 11-5-2023,06:00:00 a 11:59:59,907318973.0
 11-5-2023,12:00:00 a 17:59:59,923016869.0
 11-5-2023,18:00:00 a 23:59:59,912184075.5
 12-5-2023,00:00:00 a 05:59:59,905312510.0
 12-5-2023,06:00:00 a 11:59:59,922272484.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,913204701.0
 13-5-2023,00:00:00 a 05:59:59,910531151.0
 13-5-2023,06:00:00 a 11:59:59,646812339.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,908435997.0
 14-5-2023,00:00:00 a 05:59:59,642849362.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,662226468.5
 15-5-2023,00:00:00 a 05:59:59,908802136.0
 15-5-2023,06:00:00 a 11:59:59,914441191.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923517975.33
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,923015346.0
 18-5-2023,12:00:00 a 17:59:59,929817976.5
 18-5-2023,18:00:00 a 23:59:59,911915082.5
 19-5-2023,00:00:00 a 05:59:59,890361462.0
 19-5-2023,06:00:00 a 11:59:59,904874659.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,922482752.0
 20-5-2023,00:00:00 a 05:59:59,913105276.0
