Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,899941611.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,581961716.0
 15-2-2023,18:00:00 a 23:59:59,915881729.0
 16-2-2023,00:00:00 a 05:59:59,916088834.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916090643.0
 16-2-2023,18:00:00 a 23:59:59,918449141.0
 17-2-2023,00:00:00 a 05:59:59,922645251.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,912210834.0
 17-2-2023,18:00:00 a 23:59:59,924767838.0
 18-2-2023,00:00:00 a 05:59:59,885996240.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,915512895.0
 18-2-2023,18:00:00 a 23:59:59,918266100.0
 19-2-2023,00:00:00 a 05:59:59,915198047.0
 19-2-2023,06:00:00 a 11:59:59,905968848.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914415893.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,904136780.0
 20-2-2023,18:00:00 a 23:59:59,917479874.5
 21-2-2023,00:00:00 a 05:59:59,912946483.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,922749002.0
 21-2-2023,18:00:00 a 23:59:59,917690234.5
 22-2-2023,00:00:00 a 05:59:59,923588603.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,890819166.0
 22-2-2023,18:00:00 a 23:59:59,909403747.0
 23-2-2023,00:00:00 a 05:59:59,925737959.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921097514.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,923876079.0
 24-2-2023,06:00:00 a 11:59:59,923749216.0
 24-2-2023,12:00:00 a 17:59:59,919759266.0
 24-2-2023,18:00:00 a 23:59:59,912393123.0
 25-2-2023,00:00:00 a 05:59:59,894647056.0
 25-2-2023,06:00:00 a 11:59:59,906862858.0
 25-2-2023,12:00:00 a 17:59:59,914149521.0
 25-2-2023,18:00:00 a 23:59:59,922038147.0
 26-2-2023,00:00:00 a 05:59:59,908644895.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,919549918.0
 26-2-2023,18:00:00 a 23:59:59,882534726.5
 27-2-2023,00:00:00 a 05:59:59,904136735.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,919826010.0
 27-2-2023,18:00:00 a 23:59:59,914985633.0
 28-2-2023,00:00:00 a 05:59:59,913521055.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,882850567.5
 28-2-2023,18:00:00 a 23:59:59,926943176.0
 1-3-2023,00:00:00 a 05:59:59,923581446.0
 1-3-2023,06:00:00 a 11:59:59,927053504.0
 1-3-2023,12:00:00 a 17:59:59,913704487.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,919969386.0
 2-3-2023,06:00:00 a 11:59:59,915196812.0
 2-3-2023,12:00:00 a 17:59:59,915195622.0
 2-3-2023,18:00:00 a 23:59:59,904110081.0
 3-3-2023,00:00:00 a 05:59:59,917553767.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,936274727.0
 3-3-2023,18:00:00 a 23:59:59,918450403.0
 4-3-2023,00:00:00 a 05:59:59,911426998.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,928437377.0
 4-3-2023,18:00:00 a 23:59:59,917427441.5
 5-3-2023,00:00:00 a 05:59:59,912263172.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920705010.0
 5-3-2023,18:00:00 a 23:59:59,890767405.0
 6-3-2023,00:00:00 a 05:59:59,912708223.5
 6-3-2023,06:00:00 a 11:59:59,913154783.0
 6-3-2023,12:00:00 a 17:59:59,830737825.0
 6-3-2023,18:00:00 a 23:59:59,925395272.0
 7-3-2023,00:00:00 a 05:59:59,918869445.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,919654914.0
 7-3-2023,18:00:00 a 23:59:59,918738809.0
 8-3-2023,00:00:00 a 05:59:59,918711837.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,898210381.0
 8-3-2023,18:00:00 a 23:59:59,901095903.0
 9-3-2023,00:00:00 a 05:59:59,906389592.0
 9-3-2023,06:00:00 a 11:59:59,927624660.0
 9-3-2023,12:00:00 a 17:59:59,888009339.0
 9-3-2023,18:00:00 a 23:59:59,904713815.0
 10-3-2023,00:00:00 a 05:59:59,883796081.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,886384485.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,821612741.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916142683.0
 11-3-2023,18:00:00 a 23:59:59,899024911.0
 12-3-2023,00:00:00 a 05:59:59,911843695.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915593783.5
 12-3-2023,18:00:00 a 23:59:59,908436315.0
 13-3-2023,00:00:00 a 05:59:59,912158679.0
 13-3-2023,06:00:00 a 11:59:59,917506339.0
 13-3-2023,12:00:00 a 17:59:59,926050264.0
 13-3-2023,18:00:00 a 23:59:59,925788213.0
 14-3-2023,00:00:00 a 05:59:59,888590961.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,865552815.0
 14-3-2023,18:00:00 a 23:59:59,912680322.0
 15-3-2023,00:00:00 a 05:59:59,887207827.0
 15-3-2023,06:00:00 a 11:59:59,902559580.0
 15-3-2023,12:00:00 a 17:59:59,898106825.0
 15-3-2023,18:00:00 a 23:59:59,909163547.0
 16-3-2023,00:00:00 a 05:59:59,904755863.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,907964228.0
 17-3-2023,00:00:00 a 05:59:59,888670248.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,919234747.0
 18-3-2023,00:00:00 a 05:59:59,921023453.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,893912494.0
 19-3-2023,00:00:00 a 05:59:59,807982660.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,910008183.0
 20-3-2023,00:00:00 a 05:59:59,906728594.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,900077099.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,889927385.0
 21-3-2023,18:00:00 a 23:59:59,915779263.5
 22-3-2023,00:00:00 a 05:59:59,889667687.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,900512386.0
 23-3-2023,00:00:00 a 05:59:59,907544842.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,888724765.0
 23-3-2023,18:00:00 a 23:59:59,897006468.0
 24-3-2023,00:00:00 a 05:59:59,870478151.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,901905155.0
 24-3-2023,18:00:00 a 23:59:59,895484889.0
 25-3-2023,00:00:00 a 05:59:59,888070457.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,913573393.0
 25-3-2023,18:00:00 a 23:59:59,887465625.0
 26-3-2023,00:00:00 a 05:59:59,842583707.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,876940317.5
 26-3-2023,18:00:00 a 23:59:59,906712235.0
 27-3-2023,00:00:00 a 05:59:59,889561717.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,867861693.0
 27-3-2023,18:00:00 a 23:59:59,896692635.0
 28-3-2023,00:00:00 a 05:59:59,879647691.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,803106446.0
 28-3-2023,18:00:00 a 23:59:59,893237102.0
 29-3-2023,00:00:00 a 05:59:59,886217165.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,908805181.0
 29-3-2023,18:00:00 a 23:59:59,885149515.0
 30-3-2023,00:00:00 a 05:59:59,917139795.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,888250284.0
 31-3-2023,00:00:00 a 05:59:59,908226892.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,891390981.0
 31-3-2023,18:00:00 a 23:59:59,925263832.0
 1-4-2023,00:00:00 a 05:59:59,903059735.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,877870065.0
 1-4-2023,18:00:00 a 23:59:59,902329509.5
 2-4-2023,00:00:00 a 05:59:59,896063040.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,850135772.0
 2-4-2023,18:00:00 a 23:59:59,913417604.5
 3-4-2023,00:00:00 a 05:59:59,865391358.0
 3-4-2023,06:00:00 a 11:59:59,899261385.0
 3-4-2023,12:00:00 a 17:59:59,887180373.0
 3-4-2023,18:00:00 a 23:59:59,899999485.0
 4-4-2023,00:00:00 a 05:59:59,880071992.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,882904567.0
 4-4-2023,18:00:00 a 23:59:59,880034816.0
 5-4-2023,00:00:00 a 05:59:59,852022473.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,905618239.0
 5-4-2023,18:00:00 a 23:59:59,771071889.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,843105551.0
 6-4-2023,18:00:00 a 23:59:59,871080001.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,882264324.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,923530726.0
 8-4-2023,00:00:00 a 05:59:59,875327637.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,907707030.0
 8-4-2023,18:00:00 a 23:59:59,898944899.0
 9-4-2023,00:00:00 a 05:59:59,903667676.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,861298325.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,894676999.0
 10-4-2023,06:00:00 a 11:59:59,899076653.5
 10-4-2023,12:00:00 a 17:59:59,837497734.0
 10-4-2023,18:00:00 a 23:59:59,904922694.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,879682315.0
 11-4-2023,12:00:00 a 17:59:59,909806064.0
 11-4-2023,18:00:00 a 23:59:59,905816330.5
 12-4-2023,00:00:00 a 05:59:59,898106062.0
 12-4-2023,06:00:00 a 11:59:59,871287472.5
 12-4-2023,12:00:00 a 17:59:59,917262569.0
 12-4-2023,18:00:00 a 23:59:59,892237690.0
 13-4-2023,00:00:00 a 05:59:59,888881119.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,897529711.5
 13-4-2023,18:00:00 a 23:59:59,892839691.0
 14-4-2023,00:00:00 a 05:59:59,819253739.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,915357668.0
 14-4-2023,18:00:00 a 23:59:59,917454753.0
 15-4-2023,00:00:00 a 05:59:59,925736154.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,906565946.0
 15-4-2023,18:00:00 a 23:59:59,904975438.5
 16-4-2023,00:00:00 a 05:59:59,910916787.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,903607427.5
 16-4-2023,18:00:00 a 23:59:59,910584217.0
 17-4-2023,00:00:00 a 05:59:59,904031561.0
 17-4-2023,06:00:00 a 11:59:59,908698551.0
 17-4-2023,12:00:00 a 17:59:59,923589158.0
 17-4-2023,18:00:00 a 23:59:59,900536609.0
 18-4-2023,00:00:00 a 05:59:59,909951340.0
 18-4-2023,06:00:00 a 11:59:59,850929124.0
 18-4-2023,12:00:00 a 17:59:59,911241355.0
 18-4-2023,18:00:00 a 23:59:59,868904031.0
 19-4-2023,00:00:00 a 05:59:59,881382848.0
 19-4-2023,06:00:00 a 11:59:59,919864905.0
 19-4-2023,12:00:00 a 17:59:59,908304244.5
 19-4-2023,18:00:00 a 23:59:59,870162533.0
 20-4-2023,00:00:00 a 05:59:59,902198489.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,896628705.0
 20-4-2023,18:00:00 a 23:59:59,892919714.0
 21-4-2023,00:00:00 a 05:59:59,892078189.5
 21-4-2023,06:00:00 a 11:59:59,912784814.0
 21-4-2023,12:00:00 a 17:59:59,886418951.0
 21-4-2023,18:00:00 a 23:59:59,885682090.0
 22-4-2023,00:00:00 a 05:59:59,878760742.0
 22-4-2023,06:00:00 a 11:59:59,865891761.5
 22-4-2023,12:00:00 a 17:59:59,905395301.0
 22-4-2023,18:00:00 a 23:59:59,909905145.0
 23-4-2023,00:00:00 a 05:59:59,890823935.33
 23-4-2023,06:00:00 a 11:59:59,854277472.0
 23-4-2023,12:00:00 a 17:59:59,919262586.0
 23-4-2023,18:00:00 a 23:59:59,903874048.0
 24-4-2023,00:00:00 a 05:59:59,856789607.0
 24-4-2023,06:00:00 a 11:59:59,899496679.5
 24-4-2023,12:00:00 a 17:59:59,909276935.5
 24-4-2023,18:00:00 a 23:59:59,907650516.0
 25-4-2023,00:00:00 a 05:59:59,912734850.0
 25-4-2023,06:00:00 a 11:59:59,918609965.0
 25-4-2023,12:00:00 a 17:59:59,925685716.0
 25-4-2023,18:00:00 a 23:59:59,937061816.0
 26-4-2023,00:00:00 a 05:59:59,905711918.67
 26-4-2023,06:00:00 a 11:59:59,881951188.0
 26-4-2023,12:00:00 a 17:59:59,895274611.5
 26-4-2023,18:00:00 a 23:59:59,866807214.0
 27-4-2023,00:00:00 a 05:59:59,882061866.0
 27-4-2023,06:00:00 a 11:59:59,905893907.5
 27-4-2023,12:00:00 a 17:59:59,918921369.0
 27-4-2023,18:00:00 a 23:59:59,925994363.0
 28-4-2023,00:00:00 a 05:59:59,856636647.0
 28-4-2023,06:00:00 a 11:59:59,872416366.0
 28-4-2023,12:00:00 a 17:59:59,901092704.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,902267530.33
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,917453335.5
 29-4-2023,18:00:00 a 23:59:59,879888121.0
 30-4-2023,00:00:00 a 05:59:59,907248368.0
 30-4-2023,06:00:00 a 11:59:59,917367786.0
 30-4-2023,12:00:00 a 17:59:59,902930460.5
 30-4-2023,18:00:00 a 23:59:59,871157855.0
 1-5-2023,00:00:00 a 05:59:59,912473253.0
 1-5-2023,06:00:00 a 11:59:59,896261561.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,892838747.5
 2-5-2023,00:00:00 a 05:59:59,888145825.0
 2-5-2023,06:00:00 a 11:59:59,897530646.0
 2-5-2023,12:00:00 a 17:59:59,888016696.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,911737834.0
 4-5-2023,12:00:00 a 17:59:59,908565891.0
 4-5-2023,18:00:00 a 23:59:59,899255495.0
 5-5-2023,00:00:00 a 05:59:59,906605609.0
 5-5-2023,06:00:00 a 11:59:59,918226404.5
 5-5-2023,12:00:00 a 17:59:59,920760294.0
 5-5-2023,18:00:00 a 23:59:59,878936995.0
 6-5-2023,00:00:00 a 05:59:59,870580180.0
 6-5-2023,06:00:00 a 11:59:59,916102664.5
 6-5-2023,12:00:00 a 17:59:59,907213538.0
 6-5-2023,18:00:00 a 23:59:59,903663920.0
 7-5-2023,00:00:00 a 05:59:59,894124108.0
 7-5-2023,06:00:00 a 11:59:59,920177592.0
 7-5-2023,12:00:00 a 17:59:59,905412030.0
 7-5-2023,18:00:00 a 23:59:59,902146421.0
 8-5-2023,00:00:00 a 05:59:59,918973798.0
 8-5-2023,06:00:00 a 11:59:59,913417476.0
 8-5-2023,12:00:00 a 17:59:59,909024840.0
 8-5-2023,18:00:00 a 23:59:59,820583256.5
 9-5-2023,00:00:00 a 05:59:59,899575059.0
 9-5-2023,06:00:00 a 11:59:59,923789716.5
 9-5-2023,12:00:00 a 17:59:59,933234786.0
 9-5-2023,18:00:00 a 23:59:59,908727125.5
 10-5-2023,00:00:00 a 05:59:59,893710172.0
 10-5-2023,06:00:00 a 11:59:59,899679692.0
 10-5-2023,12:00:00 a 17:59:59,920764483.0
 10-5-2023,18:00:00 a 23:59:59,897610424.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,896036277.5
 11-5-2023,12:00:00 a 17:59:59,912685889.0
 11-5-2023,18:00:00 a 23:59:59,924799001.0
 12-5-2023,00:00:00 a 05:59:59,905306859.67
 12-5-2023,06:00:00 a 11:59:59,911168734.0
 12-5-2023,12:00:00 a 17:59:59,909303614.0
