Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,926809463.0
 5-1-2023,00:00:00 a 05:59:59,926681032.0
 5-1-2023,06:00:00 a 11:59:59,924897167.0
 5-1-2023,12:00:00 a 17:59:59,926810389.5
 5-1-2023,18:00:00 a 23:59:59,926626487.67
 6-1-2023,00:00:00 a 05:59:59,914203682.0
 6-1-2023,06:00:00 a 11:59:59,937743345.0
 6-1-2023,12:00:00 a 17:59:59,926888523.0
 6-1-2023,18:00:00 a 23:59:59,919130671.0
 7-1-2023,00:00:00 a 05:59:59,926427297.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,-1
 7-1-2023,18:00:00 a 23:59:59,927047061.0
 8-1-2023,00:00:00 a 05:59:59,925316168.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,927203351.0
 8-1-2023,18:00:00 a 23:59:59,924110213.0
 9-1-2023,00:00:00 a 05:59:59,937009762.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,-1
 9-1-2023,18:00:00 a 23:59:59,926288440.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,926287329.5
 10-1-2023,18:00:00 a 23:59:59,926994076.0
 11-1-2023,00:00:00 a 05:59:59,916352719.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,925314086.0
 11-1-2023,18:00:00 a 23:59:59,926260142.0
 12-1-2023,00:00:00 a 05:59:59,926679596.0
 12-1-2023,06:00:00 a 11:59:59,926785148.0
 12-1-2023,12:00:00 a 17:59:59,927049564.0
 12-1-2023,18:00:00 a 23:59:59,921490714.5
 13-1-2023,00:00:00 a 05:59:59,926783271.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,926679734.5
 13-1-2023,18:00:00 a 23:59:59,914465095.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,926839941.0
 14-1-2023,18:00:00 a 23:59:59,926995374.0
 15-1-2023,00:00:00 a 05:59:59,926941508.0
 15-1-2023,06:00:00 a 11:59:59,925132386.0
 15-1-2023,12:00:00 a 17:59:59,924636212.0
 15-1-2023,18:00:00 a 23:59:59,925925970.0
 16-1-2023,00:00:00 a 05:59:59,926575386.0
 16-1-2023,06:00:00 a 11:59:59,931083460.0
 16-1-2023,12:00:00 a 17:59:59,926787001.5
 16-1-2023,18:00:00 a 23:59:59,927099814.0
 17-1-2023,00:00:00 a 05:59:59,927675743.0
 17-1-2023,06:00:00 a 11:59:59,926470853.0
 17-1-2023,12:00:00 a 17:59:59,925969190.0
 17-1-2023,18:00:00 a 23:59:59,927257008.0
 18-1-2023,00:00:00 a 05:59:59,926496442.5
 18-1-2023,06:00:00 a 11:59:59,926969275.0
 18-1-2023,12:00:00 a 17:59:59,935750111.0
 18-1-2023,18:00:00 a 23:59:59,926525042.0
 19-1-2023,00:00:00 a 05:59:59,932814369.0
 19-1-2023,06:00:00 a 11:59:59,927414758.0
 19-1-2023,12:00:00 a 17:59:59,932266361.5
 19-1-2023,18:00:00 a 23:59:59,916035306.0
 20-1-2023,00:00:00 a 05:59:59,932304585.0
 20-1-2023,06:00:00 a 11:59:59,926471594.0
 20-1-2023,12:00:00 a 17:59:59,926915363.0
 20-1-2023,18:00:00 a 23:59:59,926837994.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,927597357.5
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,926889496.0
 22-1-2023,00:00:00 a 05:59:59,927360011.0
 22-1-2023,06:00:00 a 11:59:59,924164583.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,926260797.33
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,926523560.0
 24-1-2023,06:00:00 a 11:59:59,915774902.0
 24-1-2023,12:00:00 a 17:59:59,926281958.0
 24-1-2023,18:00:00 a 23:59:59,926863884.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,926626332.0
 25-1-2023,18:00:00 a 23:59:59,927310642.0
 26-1-2023,00:00:00 a 05:59:59,914099373.0
 26-1-2023,06:00:00 a 11:59:59,926479162.0
 26-1-2023,12:00:00 a 17:59:59,916194654.0
 26-1-2023,18:00:00 a 23:59:59,927364578.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,922376788.0
 27-1-2023,18:00:00 a 23:59:59,926895984.0
 28-1-2023,00:00:00 a 05:59:59,926943362.0
 28-1-2023,06:00:00 a 11:59:59,915359545.0
 28-1-2023,12:00:00 a 17:59:59,927242643.0
 28-1-2023,18:00:00 a 23:59:59,926264565.0
 29-1-2023,00:00:00 a 05:59:59,914884069.0
 29-1-2023,06:00:00 a 11:59:59,927388752.5
 29-1-2023,12:00:00 a 17:59:59,922645390.0
 29-1-2023,18:00:00 a 23:59:59,927049008.0
 30-1-2023,00:00:00 a 05:59:59,927205367.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,926732697.0
 30-1-2023,18:00:00 a 23:59:59,926477709.0
 31-1-2023,00:00:00 a 05:59:59,915146854.0
 31-1-2023,06:00:00 a 11:59:59,916507302.0
 31-1-2023,12:00:00 a 17:59:59,926944567.0
 31-1-2023,18:00:00 a 23:59:59,926947950.0
 1-2-2023,00:00:00 a 05:59:59,927310225.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,931190568.0
 1-2-2023,18:00:00 a 23:59:59,923535389.0
 2-2-2023,00:00:00 a 05:59:59,926944984.0
 2-2-2023,06:00:00 a 11:59:59,936799531.0
 2-2-2023,12:00:00 a 17:59:59,924898403.0
 2-2-2023,18:00:00 a 23:59:59,928288813.0
 3-2-2023,00:00:00 a 05:59:59,927042333.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,926184670.0
 3-2-2023,18:00:00 a 23:59:59,927047177.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,914820638.0
 4-2-2023,12:00:00 a 17:59:59,925108720.0
 4-2-2023,18:00:00 a 23:59:59,921177581.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,925686317.0
 5-2-2023,12:00:00 a 17:59:59,926575155.0
 5-2-2023,18:00:00 a 23:59:59,926653636.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,914777702.0
 6-2-2023,12:00:00 a 17:59:59,926794276.5
 6-2-2023,18:00:00 a 23:59:59,926104684.0
 7-2-2023,00:00:00 a 05:59:59,936871962.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,920154958.5
 7-2-2023,18:00:00 a 23:59:59,925427041.0
 8-2-2023,00:00:00 a 05:59:59,927467837.0
 8-2-2023,06:00:00 a 11:59:59,937217791.0
 8-2-2023,12:00:00 a 17:59:59,915615189.0
 8-2-2023,18:00:00 a 23:59:59,927206109.0
 9-2-2023,00:00:00 a 05:59:59,910848274.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,926556884.5
 9-2-2023,18:00:00 a 23:59:59,926629066.0
 10-2-2023,00:00:00 a 05:59:59,925906959.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,912556266.0
 10-2-2023,18:00:00 a 23:59:59,925842387.0
 11-2-2023,00:00:00 a 05:59:59,928247494.0
 11-2-2023,06:00:00 a 11:59:59,926256414.0
 11-2-2023,12:00:00 a 17:59:59,915621141.0
 11-2-2023,18:00:00 a 23:59:59,915095157.0
 12-2-2023,00:00:00 a 05:59:59,926656959.0
 12-2-2023,06:00:00 a 11:59:59,932291112.5
 12-2-2023,12:00:00 a 17:59:59,916248091.0
 12-2-2023,18:00:00 a 23:59:59,917243593.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,931690640.5
 13-2-2023,18:00:00 a 23:59:59,926471965.0
 14-2-2023,00:00:00 a 05:59:59,910270418.0
 14-2-2023,06:00:00 a 11:59:59,917085945.0
 14-2-2023,12:00:00 a 17:59:59,924636905.0
