Data,Intervalo,Vazao
 19-1-2023,12:00:00 a 17:59:59,918843482.0
 19-1-2023,18:00:00 a 23:59:59,911922862.0
 20-1-2023,00:00:00 a 05:59:59,916352076.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,919312713.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,912250946.0
 21-1-2023,06:00:00 a 11:59:59,922107581.0
 21-1-2023,12:00:00 a 17:59:59,929589448.5
 21-1-2023,18:00:00 a 23:59:59,925419360.0
 22-1-2023,00:00:00 a 05:59:59,911532130.0
 22-1-2023,06:00:00 a 11:59:59,917636631.5
 22-1-2023,12:00:00 a 17:59:59,919314170.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,913232056.5
 23-1-2023,06:00:00 a 11:59:59,925791916.0
 23-1-2023,12:00:00 a 17:59:59,912996903.0
 23-1-2023,18:00:00 a 23:59:59,913049766.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,925238782.5
 24-1-2023,12:00:00 a 17:59:59,911792041.0
 24-1-2023,18:00:00 a 23:59:59,923063737.5
 25-1-2023,00:00:00 a 05:59:59,912629718.0
 25-1-2023,06:00:00 a 11:59:59,924502252.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,913205660.0
 26-1-2023,00:00:00 a 05:59:59,911635803.0
 26-1-2023,06:00:00 a 11:59:59,918554132.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,925647357.0
 27-1-2023,00:00:00 a 05:59:59,912422353.5
 27-1-2023,06:00:00 a 11:59:59,924374067.0
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,911844812.0
 28-1-2023,06:00:00 a 11:59:59,925358696.0
 28-1-2023,12:00:00 a 17:59:59,924872491.5
 28-1-2023,18:00:00 a 23:59:59,913022730.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,920635051.33
 29-1-2023,12:00:00 a 17:59:59,821086287.0
 29-1-2023,18:00:00 a 23:59:59,910793523.0
 30-1-2023,00:00:00 a 05:59:59,910952335.5
 30-1-2023,06:00:00 a 11:59:59,932079307.5
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,867518999.0
 31-1-2023,18:00:00 a 23:59:59,924482621.0
 1-2-2023,00:00:00 a 05:59:59,913153322.0
 1-2-2023,06:00:00 a 11:59:59,913049971.0
 1-2-2023,12:00:00 a 17:59:59,913676012.0
 1-2-2023,18:00:00 a 23:59:59,924324379.5
 2-2-2023,00:00:00 a 05:59:59,912417174.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,925002798.0
 2-2-2023,18:00:00 a 23:59:59,922801523.0
 3-2-2023,00:00:00 a 05:59:59,925682568.0
 3-2-2023,06:00:00 a 11:59:59,912577107.0
 3-2-2023,12:00:00 a 17:59:59,919206897.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,912788236.5
 4-2-2023,06:00:00 a 11:59:59,912101598.0
 4-2-2023,12:00:00 a 17:59:59,931583461.5
 4-2-2023,18:00:00 a 23:59:59,925526161.0
 5-2-2023,00:00:00 a 05:59:59,933182684.0
 5-2-2023,06:00:00 a 11:59:59,925403540.0
 5-2-2023,12:00:00 a 17:59:59,912709912.0
 5-2-2023,18:00:00 a 23:59:59,913207988.0
 6-2-2023,00:00:00 a 05:59:59,925163045.0
 6-2-2023,06:00:00 a 11:59:59,922121563.0
 6-2-2023,12:00:00 a 17:59:59,913416745.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,924637275.0
 7-2-2023,06:00:00 a 11:59:59,924006464.0
 7-2-2023,12:00:00 a 17:59:59,923497452.0
 7-2-2023,18:00:00 a 23:59:59,919027868.0
 8-2-2023,00:00:00 a 05:59:59,925113993.0
 8-2-2023,06:00:00 a 11:59:59,919718354.0
 8-2-2023,12:00:00 a 17:59:59,907907804.0
 8-2-2023,18:00:00 a 23:59:59,911684950.0
 9-2-2023,00:00:00 a 05:59:59,924605869.0
 9-2-2023,06:00:00 a 11:59:59,911848756.0
 9-2-2023,12:00:00 a 17:59:59,910545701.0
 9-2-2023,18:00:00 a 23:59:59,924583367.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,913730679.0
 10-2-2023,12:00:00 a 17:59:59,925082020.5
 10-2-2023,18:00:00 a 23:59:59,912524495.0
 11-2-2023,00:00:00 a 05:59:59,918870394.0
 11-2-2023,06:00:00 a 11:59:59,923587772.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,925791869.5
 12-2-2023,06:00:00 a 11:59:59,918181712.0
 12-2-2023,12:00:00 a 17:59:59,913207167.0
 12-2-2023,18:00:00 a 23:59:59,912707905.0
 13-2-2023,00:00:00 a 05:59:59,924318403.0
 13-2-2023,06:00:00 a 11:59:59,913157158.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,919105713.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,925266053.0
 14-2-2023,12:00:00 a 17:59:59,918635914.5
 14-2-2023,18:00:00 a 23:59:59,912154006.0
 15-2-2023,00:00:00 a 05:59:59,912996173.0
 15-2-2023,06:00:00 a 11:59:59,913678524.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,925684883.0
 16-2-2023,06:00:00 a 11:59:59,924847083.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,917742435.5
 17-2-2023,00:00:00 a 05:59:59,918999160.5
 17-2-2023,06:00:00 a 11:59:59,925895015.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,925002382.0
 18-2-2023,00:00:00 a 05:59:59,910795436.0
 18-2-2023,06:00:00 a 11:59:59,919910599.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,913162813.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,925529586.0
 19-2-2023,12:00:00 a 17:59:59,924480219.0
 19-2-2023,18:00:00 a 23:59:59,912997725.0
 20-2-2023,00:00:00 a 05:59:59,912839890.0
 20-2-2023,06:00:00 a 11:59:59,923035563.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,919155689.0
 21-2-2023,00:00:00 a 05:59:59,912997907.0
 21-2-2023,06:00:00 a 11:59:59,925790435.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,912735763.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,925108350.0
 23-2-2023,06:00:00 a 11:59:59,920914317.67
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,924008266.0
 24-2-2023,00:00:00 a 05:59:59,912633916.0
 24-2-2023,06:00:00 a 11:59:59,918237040.0
 24-2-2023,12:00:00 a 17:59:59,925794971.0
 24-2-2023,18:00:00 a 23:59:59,911689143.0
 25-2-2023,00:00:00 a 05:59:59,925685669.0
 25-2-2023,06:00:00 a 11:59:59,913260006.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,922425392.0
 26-2-2023,00:00:00 a 05:59:59,925895385.0
 26-2-2023,06:00:00 a 11:59:59,913000053.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,917482214.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,917570852.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,917400862.5
 28-2-2023,00:00:00 a 05:59:59,925526578.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,923277446.0
 28-2-2023,18:00:00 a 23:59:59,917981649.5
 1-3-2023,00:00:00 a 05:59:59,916404140.0
 1-3-2023,06:00:00 a 11:59:59,923471740.0
 1-3-2023,12:00:00 a 17:59:59,924374437.0
 1-3-2023,18:00:00 a 23:59:59,912209649.0
 2-3-2023,00:00:00 a 05:59:59,916117938.5
 2-3-2023,06:00:00 a 11:59:59,930746132.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,910743098.0
 3-3-2023,00:00:00 a 05:59:59,924847222.0
 3-3-2023,06:00:00 a 11:59:59,924478185.0
 3-3-2023,12:00:00 a 17:59:59,921118547.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,917269487.5
 4-3-2023,06:00:00 a 11:59:59,919652247.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,918530344.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,922749667.0
 5-3-2023,12:00:00 a 17:59:59,925425653.0
 5-3-2023,18:00:00 a 23:59:59,923849917.0
 6-3-2023,00:00:00 a 05:59:59,924169111.0
 6-3-2023,06:00:00 a 11:59:59,924372866.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,924898510.0
 7-3-2023,00:00:00 a 05:59:59,925477481.0
 7-3-2023,06:00:00 a 11:59:59,911774350.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,924636304.0
 8-3-2023,00:00:00 a 05:59:59,925528105.0
 8-3-2023,06:00:00 a 11:59:59,924745416.0
 8-3-2023,12:00:00 a 17:59:59,912839206.0
 8-3-2023,18:00:00 a 23:59:59,922751355.0
 9-3-2023,00:00:00 a 05:59:59,925502515.5
 9-3-2023,06:00:00 a 11:59:59,912682740.0
 9-3-2023,12:00:00 a 17:59:59,907803083.0
 9-3-2023,18:00:00 a 23:59:59,919029882.0
 10-3-2023,00:00:00 a 05:59:59,912944611.0
 10-3-2023,06:00:00 a 11:59:59,925890139.5
 10-3-2023,12:00:00 a 17:59:59,935384138.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,918084337.0
 11-3-2023,06:00:00 a 11:59:59,908439677.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,912135296.0
 12-3-2023,00:00:00 a 05:59:59,925633935.0
 12-3-2023,06:00:00 a 11:59:59,916539952.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,918533115.5
 13-3-2023,00:00:00 a 05:59:59,924897293.0
 13-3-2023,06:00:00 a 11:59:59,887324237.0
 13-3-2023,12:00:00 a 17:59:59,908757932.0
 13-3-2023,18:00:00 a 23:59:59,930317008.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,924370647.0
 14-3-2023,12:00:00 a 17:59:59,918447902.0
 14-3-2023,18:00:00 a 23:59:59,908385794.0
 15-3-2023,00:00:00 a 05:59:59,929278087.0
 15-3-2023,06:00:00 a 11:59:59,910847045.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925160455.0
 16-3-2023,00:00:00 a 05:59:59,922119901.0
 16-3-2023,06:00:00 a 11:59:59,923534789.0
 16-3-2023,12:00:00 a 17:59:59,924320344.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,911685269.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,915642000.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,925327874.0
 20-3-2023,00:00:00 a 05:59:59,911582371.0
 20-3-2023,06:00:00 a 11:59:59,910741231.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,912210378.0
 21-3-2023,18:00:00 a 23:59:59,924040746.0
 22-3-2023,00:00:00 a 05:59:59,913212372.0
 22-3-2023,06:00:00 a 11:59:59,917426978.0
 22-3-2023,12:00:00 a 17:59:59,911686955.0
 22-3-2023,18:00:00 a 23:59:59,925633148.0
 23-3-2023,00:00:00 a 05:59:59,922173824.5
 23-3-2023,06:00:00 a 11:59:59,912152343.0
 23-3-2023,12:00:00 a 17:59:59,912997223.0
 23-3-2023,18:00:00 a 23:59:59,900807982.0
 24-3-2023,00:00:00 a 05:59:59,918883456.0
 24-3-2023,06:00:00 a 11:59:59,911580092.0
 24-3-2023,12:00:00 a 17:59:59,937743251.0
 24-3-2023,18:00:00 a 23:59:59,923482683.0
 25-3-2023,00:00:00 a 05:59:59,924822835.5
 25-3-2023,06:00:00 a 11:59:59,924375361.0
 25-3-2023,12:00:00 a 17:59:59,917740588.5
 25-3-2023,18:00:00 a 23:59:59,924972791.0
 26-3-2023,00:00:00 a 05:59:59,914731560.5
 26-3-2023,06:00:00 a 11:59:59,923850887.0
 26-3-2023,12:00:00 a 17:59:59,912946026.0
 26-3-2023,18:00:00 a 23:59:59,924182121.67
 27-3-2023,00:00:00 a 05:59:59,912893688.0
 27-3-2023,06:00:00 a 11:59:59,917874196.0
 27-3-2023,12:00:00 a 17:59:59,915226095.0
 27-3-2023,18:00:00 a 23:59:59,922984536.0
 28-3-2023,00:00:00 a 05:59:59,922589040.0
 28-3-2023,06:00:00 a 11:59:59,929684613.5
 28-3-2023,12:00:00 a 17:59:59,912840849.0
 28-3-2023,18:00:00 a 23:59:59,918792350.5
 29-3-2023,00:00:00 a 05:59:59,918090372.0
 29-3-2023,06:00:00 a 11:59:59,910639333.0
 29-3-2023,12:00:00 a 17:59:59,923628784.5
 29-3-2023,18:00:00 a 23:59:59,917296692.5
 30-3-2023,00:00:00 a 05:59:59,918346035.5
 30-3-2023,06:00:00 a 11:59:59,922594760.0
 30-3-2023,12:00:00 a 17:59:59,916209198.0
 30-3-2023,18:00:00 a 23:59:59,907384107.0
 31-3-2023,00:00:00 a 05:59:59,918424043.0
 31-3-2023,06:00:00 a 11:59:59,920991507.5
 31-3-2023,12:00:00 a 17:59:59,919230600.5
 31-3-2023,18:00:00 a 23:59:59,912709616.5
 1-4-2023,00:00:00 a 05:59:59,925682939.0
 1-4-2023,06:00:00 a 11:59:59,917456208.5
 1-4-2023,12:00:00 a 17:59:59,917875860.0
 1-4-2023,18:00:00 a 23:59:59,932800432.0
 2-4-2023,00:00:00 a 05:59:59,911583328.0
 2-4-2023,06:00:00 a 11:59:59,911243599.0
 2-4-2023,12:00:00 a 17:59:59,919134000.0
 2-4-2023,18:00:00 a 23:59:59,925185035.0
 3-4-2023,00:00:00 a 05:59:59,924874361.5
 3-4-2023,06:00:00 a 11:59:59,909113619.0
 3-4-2023,12:00:00 a 17:59:59,922748356.0
 3-4-2023,18:00:00 a 23:59:59,915165285.33
 4-4-2023,00:00:00 a 05:59:59,924428114.0
 4-4-2023,06:00:00 a 11:59:59,930796600.5
 4-4-2023,12:00:00 a 17:59:59,904140758.0
 4-4-2023,18:00:00 a 23:59:59,924688779.0
 5-4-2023,00:00:00 a 05:59:59,925328244.0
 5-4-2023,06:00:00 a 11:59:59,934809476.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,931030710.0
 7-4-2023,00:00:00 a 05:59:59,925487522.0
 7-4-2023,06:00:00 a 11:59:59,911162301.0
 7-4-2023,12:00:00 a 17:59:59,913445151.5
 7-4-2023,18:00:00 a 23:59:59,925121620.0
 8-4-2023,00:00:00 a 05:59:59,924768903.5
 8-4-2023,06:00:00 a 11:59:59,923587140.0
 8-4-2023,12:00:00 a 17:59:59,919080244.5
 8-4-2023,18:00:00 a 23:59:59,870260038.0
 9-4-2023,00:00:00 a 05:59:59,871943767.0
 9-4-2023,06:00:00 a 11:59:59,887548817.0
 9-4-2023,12:00:00 a 17:59:59,891721108.5
 9-4-2023,18:00:00 a 23:59:59,812257418.5
 10-4-2023,00:00:00 a 05:59:59,895002226.0
 10-4-2023,06:00:00 a 11:59:59,890766514.0
 10-4-2023,12:00:00 a 17:59:59,906864535.0
 10-4-2023,18:00:00 a 23:59:59,921934671.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,910743798.5
 11-4-2023,12:00:00 a 17:59:59,912604707.5
 11-4-2023,18:00:00 a 23:59:59,923901930.0
 12-4-2023,00:00:00 a 05:59:59,912473618.0
 12-4-2023,06:00:00 a 11:59:59,913942449.5
 12-4-2023,12:00:00 a 17:59:59,917875889.0
 12-4-2023,18:00:00 a 23:59:59,924320391.0
 13-4-2023,00:00:00 a 05:59:59,923384047.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,917347822.5
 13-4-2023,18:00:00 a 23:59:59,912737679.0
 14-4-2023,00:00:00 a 05:59:59,912520389.0
 14-4-2023,06:00:00 a 11:59:59,925266932.0
 14-4-2023,12:00:00 a 17:59:59,924739775.0
 14-4-2023,18:00:00 a 23:59:59,917659488.0
 15-4-2023,00:00:00 a 05:59:59,918644217.0
 15-4-2023,06:00:00 a 11:59:59,916982845.5
 15-4-2023,12:00:00 a 17:59:59,930745314.0
 15-4-2023,18:00:00 a 23:59:59,909690592.0
 16-4-2023,00:00:00 a 05:59:59,913031955.0
 16-4-2023,06:00:00 a 11:59:59,924321222.0
 16-4-2023,12:00:00 a 17:59:59,918395802.0
 16-4-2023,18:00:00 a 23:59:59,918529339.0
 17-4-2023,00:00:00 a 05:59:59,912214392.0
 17-4-2023,06:00:00 a 11:59:59,922958187.0
 17-4-2023,12:00:00 a 17:59:59,925737265.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,912849084.0
 18-4-2023,06:00:00 a 11:59:59,924900715.0
 18-4-2023,12:00:00 a 17:59:59,922853840.5
 18-4-2023,18:00:00 a 23:59:59,925842131.0
 19-4-2023,00:00:00 a 05:59:59,924739914.0
 19-4-2023,06:00:00 a 11:59:59,924169435.0
 19-4-2023,12:00:00 a 17:59:59,930304299.0
 19-4-2023,18:00:00 a 23:59:59,912841396.0
 20-4-2023,00:00:00 a 05:59:59,920024170.0
 20-4-2023,06:00:00 a 11:59:59,918925903.0
 20-4-2023,12:00:00 a 17:59:59,913257449.0
 20-4-2023,18:00:00 a 23:59:59,924430656.0
 21-4-2023,00:00:00 a 05:59:59,912110263.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,930667144.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920440526.0
 22-4-2023,06:00:00 a 11:59:59,905715314.0
 22-4-2023,12:00:00 a 17:59:59,918188725.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,924058525.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,919075363.5
 23-4-2023,18:00:00 a 23:59:59,911055713.0
 24-4-2023,00:00:00 a 05:59:59,918214231.5
 24-4-2023,06:00:00 a 11:59:59,913730567.0
 24-4-2023,12:00:00 a 17:59:59,924112339.0
 24-4-2023,18:00:00 a 23:59:59,937003062.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,923012626.5
 25-4-2023,12:00:00 a 17:59:59,924897848.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,912150561.0
 26-4-2023,06:00:00 a 11:59:59,929616259.0
 26-4-2023,12:00:00 a 17:59:59,913731456.0
 26-4-2023,18:00:00 a 23:59:59,924794238.0
 27-4-2023,00:00:00 a 05:59:59,912629034.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917714549.5
 27-4-2023,18:00:00 a 23:59:59,922275297.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,912209420.0
 28-4-2023,12:00:00 a 17:59:59,923509475.5
 28-4-2023,18:00:00 a 23:59:59,922098316.0
 29-4-2023,00:00:00 a 05:59:59,913154829.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,918398116.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,911790810.0
 30-4-2023,06:00:00 a 11:59:59,923864237.0
 30-4-2023,12:00:00 a 17:59:59,912944200.0
 30-4-2023,18:00:00 a 23:59:59,924679625.0
 1-5-2023,00:00:00 a 05:59:59,918501316.5
 1-5-2023,06:00:00 a 11:59:59,921134382.0
 1-5-2023,12:00:00 a 17:59:59,925109968.0
 1-5-2023,18:00:00 a 23:59:59,924634085.0
 2-5-2023,00:00:00 a 05:59:59,914438166.0
 2-5-2023,06:00:00 a 11:59:59,938004692.0
 2-5-2023,12:00:00 a 17:59:59,925109967.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924214701.0
 4-5-2023,12:00:00 a 17:59:59,918264188.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,912895286.0
 5-5-2023,06:00:00 a 11:59:59,918615880.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,909749495.0
 7-5-2023,00:00:00 a 05:59:59,924954393.0
 7-5-2023,06:00:00 a 11:59:59,922736048.5
 7-5-2023,12:00:00 a 17:59:59,911535047.0
 7-5-2023,18:00:00 a 23:59:59,920960178.67
 8-5-2023,00:00:00 a 05:59:59,924692201.0
 8-5-2023,06:00:00 a 11:59:59,913993052.0
 8-5-2023,12:00:00 a 17:59:59,919786584.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,922150129.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,914570702.0
 10-5-2023,12:00:00 a 17:59:59,920467588.0
 10-5-2023,18:00:00 a 23:59:59,918100516.0
 11-5-2023,00:00:00 a 05:59:59,907855693.0
 11-5-2023,06:00:00 a 11:59:59,923531668.0
 11-5-2023,12:00:00 a 17:59:59,931137350.0
 11-5-2023,18:00:00 a 23:59:59,918937634.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,903351205.0
 12-5-2023,12:00:00 a 17:59:59,919945851.0
 12-5-2023,18:00:00 a 23:59:59,927258677.0
 13-5-2023,00:00:00 a 05:59:59,917558664.0
 13-5-2023,06:00:00 a 11:59:59,920283554.0
 13-5-2023,12:00:00 a 17:59:59,912018674.0
 13-5-2023,18:00:00 a 23:59:59,919815052.0
 14-5-2023,00:00:00 a 05:59:59,913364796.5
 14-5-2023,06:00:00 a 11:59:59,911541306.0
 14-5-2023,12:00:00 a 17:59:59,907654873.0
 14-5-2023,18:00:00 a 23:59:59,915743814.5
 15-5-2023,00:00:00 a 05:59:59,911790400.0
 15-5-2023,06:00:00 a 11:59:59,907544433.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923797626.0
 17-5-2023,00:00:00 a 05:59:59,922064521.0
 17-5-2023,06:00:00 a 11:59:59,911740114.0
 17-5-2023,12:00:00 a 17:59:59,923126897.0
 17-5-2023,18:00:00 a 23:59:59,916313166.5
 18-5-2023,00:00:00 a 05:59:59,922290952.5
