Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,894017998.0
 23-1-2023,00:00:00 a 05:59:59,899235164.5
 23-1-2023,06:00:00 a 11:59:59,894383883.0
 23-1-2023,12:00:00 a 17:59:59,899338386.5
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,893283234.0
 24-1-2023,12:00:00 a 17:59:59,898419108.0
 24-1-2023,18:00:00 a 23:59:59,906863130.0
 25-1-2023,00:00:00 a 05:59:59,895930713.0
 25-1-2023,06:00:00 a 11:59:59,907281427.0
 25-1-2023,12:00:00 a 17:59:59,894803045.0
 25-1-2023,18:00:00 a 23:59:59,898199165.0
 26-1-2023,00:00:00 a 05:59:59,895363718.67
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,899544841.5
 26-1-2023,18:00:00 a 23:59:59,894020054.0
 27-1-2023,00:00:00 a 05:59:59,893414754.0
 27-1-2023,06:00:00 a 11:59:59,893651398.0
 27-1-2023,12:00:00 a 17:59:59,895170450.0
 27-1-2023,18:00:00 a 23:59:59,901018679.5
 28-1-2023,00:00:00 a 05:59:59,911582644.0
 28-1-2023,06:00:00 a 11:59:59,889720485.0
 28-1-2023,12:00:00 a 17:59:59,897927595.0
 28-1-2023,18:00:00 a 23:59:59,894176224.0
 29-1-2023,00:00:00 a 05:59:59,894887014.5
 29-1-2023,06:00:00 a 11:59:59,897425788.0
 29-1-2023,12:00:00 a 17:59:59,896245167.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,912053591.5
 30-1-2023,06:00:00 a 11:59:59,897898028.0
 30-1-2023,12:00:00 a 17:59:59,908016702.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,909852261.0
 31-1-2023,06:00:00 a 11:59:59,892392077.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,894385671.0
 1-2-2023,00:00:00 a 05:59:59,896480364.0
 1-2-2023,06:00:00 a 11:59:59,892391407.0
 1-2-2023,12:00:00 a 17:59:59,896432418.0
 1-2-2023,18:00:00 a 23:59:59,896827232.0
 2-2-2023,00:00:00 a 05:59:59,895276404.0
 2-2-2023,06:00:00 a 11:59:59,887726217.0
 2-2-2023,12:00:00 a 17:59:59,894385269.0
 2-2-2023,18:00:00 a 23:59:59,886338861.5
 3-2-2023,00:00:00 a 05:59:59,893701414.0
 3-2-2023,06:00:00 a 11:59:59,903139238.0
 3-2-2023,12:00:00 a 17:59:59,884893640.0
 3-2-2023,18:00:00 a 23:59:59,895693305.0
 4-2-2023,00:00:00 a 05:59:59,895171658.0
 4-2-2023,06:00:00 a 11:59:59,896482113.0
 4-2-2023,12:00:00 a 17:59:59,894961540.0
 4-2-2023,18:00:00 a 23:59:59,897360144.0
 5-2-2023,00:00:00 a 05:59:59,896271725.0
 5-2-2023,06:00:00 a 11:59:59,894021932.0
 5-2-2023,12:00:00 a 17:59:59,900414051.5
 5-2-2023,18:00:00 a 23:59:59,890922572.0
 6-2-2023,00:00:00 a 05:59:59,893179716.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,896836715.5
 6-2-2023,18:00:00 a 23:59:59,895903692.0
 7-2-2023,00:00:00 a 05:59:59,893571903.5
 7-2-2023,06:00:00 a 11:59:59,881592652.0
 7-2-2023,12:00:00 a 17:59:59,896222837.5
 7-2-2023,18:00:00 a 23:59:59,898083419.5
 8-2-2023,00:00:00 a 05:59:59,902936107.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,895305396.5
 8-2-2023,18:00:00 a 23:59:59,895276561.0
 9-2-2023,00:00:00 a 05:59:59,897742246.0
 9-2-2023,06:00:00 a 11:59:59,855803817.0
 9-2-2023,12:00:00 a 17:59:59,897478418.0
 9-2-2023,18:00:00 a 23:59:59,894256300.5
 10-2-2023,00:00:00 a 05:59:59,896535124.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,897924338.0
 11-2-2023,00:00:00 a 05:59:59,900102048.0
 11-2-2023,06:00:00 a 11:59:59,899051624.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,898500177.5
 12-2-2023,00:00:00 a 05:59:59,892652971.0
 12-2-2023,06:00:00 a 11:59:59,892759972.0
 12-2-2023,12:00:00 a 17:59:59,893494692.0
 12-2-2023,18:00:00 a 23:59:59,894045174.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,897007433.5
 13-2-2023,12:00:00 a 17:59:59,890192868.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,897004967.0
 14-2-2023,06:00:00 a 11:59:59,888197677.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,896586926.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,897216117.0
 15-2-2023,18:00:00 a 23:59:59,899628972.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,895539433.0
 16-2-2023,18:00:00 a 23:59:59,891867297.0
 17-2-2023,00:00:00 a 05:59:59,894070472.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,893967759.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,894673319.0
 18-2-2023,18:00:00 a 23:59:59,896483861.0
 19-2-2023,00:00:00 a 05:59:59,896534407.0
 19-2-2023,06:00:00 a 11:59:59,895169196.0
 19-2-2023,12:00:00 a 17:59:59,895640966.0
 19-2-2023,18:00:00 a 23:59:59,895459548.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,893992833.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,896801394.0
 21-2-2023,00:00:00 a 05:59:59,892492249.0
 21-2-2023,06:00:00 a 11:59:59,893728812.0
 21-2-2023,12:00:00 a 17:59:59,894070025.0
 21-2-2023,18:00:00 a 23:59:59,895018773.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,902170496.5
 22-2-2023,12:00:00 a 17:59:59,896168659.0
 22-2-2023,18:00:00 a 23:59:59,902486077.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,892654578.0
 23-2-2023,18:00:00 a 23:59:59,898628733.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,893780573.5
 24-2-2023,18:00:00 a 23:59:59,891815181.0
 25-2-2023,00:00:00 a 05:59:59,895774388.0
 25-2-2023,06:00:00 a 11:59:59,895957868.0
 25-2-2023,12:00:00 a 17:59:59,897557267.5
 25-2-2023,18:00:00 a 23:59:59,883713949.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,898211953.0
 26-2-2023,18:00:00 a 23:59:59,893546450.0
 27-2-2023,00:00:00 a 05:59:59,893385724.0
 27-2-2023,06:00:00 a 11:59:59,895912741.0
 27-2-2023,12:00:00 a 17:59:59,893753664.0
 27-2-2023,18:00:00 a 23:59:59,894546044.0
 28-2-2023,00:00:00 a 05:59:59,893651398.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,893605391.5
 28-2-2023,18:00:00 a 23:59:59,894018803.0
 1-3-2023,00:00:00 a 05:59:59,894649203.0
 1-3-2023,06:00:00 a 11:59:59,892392835.0
 1-3-2023,12:00:00 a 17:59:59,884737725.0
 1-3-2023,18:00:00 a 23:59:59,897896773.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,885918287.5
 2-3-2023,18:00:00 a 23:59:59,908657142.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,897689728.0
 3-3-2023,12:00:00 a 17:59:59,909850578.0
 3-3-2023,18:00:00 a 23:59:59,898476523.0
 4-3-2023,00:00:00 a 05:59:59,897221411.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,901069934.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,898001608.0
 5-3-2023,12:00:00 a 17:59:59,895148666.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,894438100.0
 6-3-2023,12:00:00 a 17:59:59,893544172.0
 6-3-2023,18:00:00 a 23:59:59,894647727.0
 7-3-2023,00:00:00 a 05:59:59,893336377.0
 7-3-2023,06:00:00 a 11:59:59,895537944.0
 7-3-2023,12:00:00 a 17:59:59,894646832.0
 7-3-2023,18:00:00 a 23:59:59,895957562.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,898736781.0
 8-3-2023,12:00:00 a 17:59:59,888512828.0
 8-3-2023,18:00:00 a 23:59:59,907021982.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,902119607.5
 9-3-2023,18:00:00 a 23:59:59,893470777.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,896901723.0
 10-3-2023,12:00:00 a 17:59:59,891866941.0
 10-3-2023,18:00:00 a 23:59:59,893388538.0
 11-3-2023,00:00:00 a 05:59:59,895540183.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,897164272.0
 11-3-2023,18:00:00 a 23:59:59,892864249.0
 12-3-2023,00:00:00 a 05:59:59,896061785.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,896455317.5
 12-3-2023,18:00:00 a 23:59:59,897245584.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,894692014.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,899420156.0
 14-3-2023,00:00:00 a 05:59:59,897149962.0
 14-3-2023,06:00:00 a 11:59:59,892968393.0
 14-3-2023,12:00:00 a 17:59:59,897794497.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,894436311.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,893284038.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,907860278.0
 16-3-2023,18:00:00 a 23:59:59,898263640.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,897000209.0
 17-3-2023,18:00:00 a 23:59:59,868982114.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,895354711.5
 18-3-2023,18:00:00 a 23:59:59,896224559.5
 19-3-2023,00:00:00 a 05:59:59,894648263.0
 19-3-2023,06:00:00 a 11:59:59,892549587.0
 19-3-2023,12:00:00 a 17:59:59,893888110.0
 19-3-2023,18:00:00 a 23:59:59,896111839.0
 20-3-2023,00:00:00 a 05:59:59,897269130.0
 20-3-2023,06:00:00 a 11:59:59,870004507.0
 20-3-2023,12:00:00 a 17:59:59,903140667.0
 20-3-2023,18:00:00 a 23:59:59,895169913.0
 21-3-2023,00:00:00 a 05:59:59,894384777.0
 21-3-2023,06:00:00 a 11:59:59,895905416.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,895168436.0
 22-3-2023,00:00:00 a 05:59:59,894359479.0
 22-3-2023,06:00:00 a 11:59:59,770469042.5
 22-3-2023,12:00:00 a 17:59:59,897117270.0
 22-3-2023,18:00:00 a 23:59:59,888809167.0
 23-3-2023,00:00:00 a 05:59:59,894176669.5
 23-3-2023,06:00:00 a 11:59:59,897948924.0
 23-3-2023,12:00:00 a 17:59:59,917136952.0
 23-3-2023,18:00:00 a 23:59:59,911005743.5
 24-3-2023,00:00:00 a 05:59:59,900071970.0
 24-3-2023,06:00:00 a 11:59:59,908491969.0
 24-3-2023,12:00:00 a 17:59:59,909746084.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,892131534.5
 25-3-2023,06:00:00 a 11:59:59,891395081.0
 25-3-2023,12:00:00 a 17:59:59,893911755.0
 25-3-2023,18:00:00 a 23:59:59,901667932.0
 26-3-2023,00:00:00 a 05:59:59,893074367.0
 26-3-2023,06:00:00 a 11:59:59,862563260.5
 26-3-2023,12:00:00 a 17:59:59,895432818.0
 26-3-2023,18:00:00 a 23:59:59,897005034.0
 27-3-2023,00:00:00 a 05:59:59,892130780.0
 27-3-2023,06:00:00 a 11:59:59,905605650.0
 27-3-2023,12:00:00 a 17:59:59,900119165.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,893152853.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,886677087.5
 28-3-2023,18:00:00 a 23:59:59,895203239.5
 29-3-2023,00:00:00 a 05:59:59,891502836.0
 29-3-2023,06:00:00 a 11:59:59,893862767.0
 29-3-2023,12:00:00 a 17:59:59,892600032.0
 29-3-2023,18:00:00 a 23:59:59,893492056.0
 30-3-2023,00:00:00 a 05:59:59,893180341.0
 30-3-2023,06:00:00 a 11:59:59,883297874.5
 30-3-2023,12:00:00 a 17:59:59,905549644.0
 30-3-2023,18:00:00 a 23:59:59,908433681.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,897111977.0
 31-3-2023,12:00:00 a 17:59:59,892269614.5
 31-3-2023,18:00:00 a 23:59:59,894291858.0
 1-4-2023,00:00:00 a 05:59:59,905288949.0
 1-4-2023,06:00:00 a 11:59:59,893282832.0
 1-4-2023,12:00:00 a 17:59:59,899923667.0
 1-4-2023,18:00:00 a 23:59:59,902275058.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,898792625.0
 2-4-2023,12:00:00 a 17:59:59,894882605.0
 2-4-2023,18:00:00 a 23:59:59,893601247.0
 3-4-2023,00:00:00 a 05:59:59,895011978.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,893781105.0
 3-4-2023,18:00:00 a 23:59:59,893599103.0
 4-4-2023,00:00:00 a 05:59:59,896532749.0
 4-4-2023,06:00:00 a 11:59:59,892760775.0
 4-4-2023,12:00:00 a 17:59:59,892655694.0
 4-4-2023,18:00:00 a 23:59:59,893441101.0
 5-4-2023,00:00:00 a 05:59:59,894804835.0
 5-4-2023,06:00:00 a 11:59:59,896038547.0
 5-4-2023,12:00:00 a 17:59:59,901515965.0
 5-4-2023,18:00:00 a 23:59:59,898107858.0
 6-4-2023,00:00:00 a 05:59:59,896167898.0
 6-4-2023,06:00:00 a 11:59:59,900608248.5
 6-4-2023,12:00:00 a 17:59:59,896953704.0
 6-4-2023,18:00:00 a 23:59:59,894855742.0
 7-4-2023,00:00:00 a 05:59:59,908880736.5
 7-4-2023,06:00:00 a 11:59:59,898343840.0
 7-4-2023,12:00:00 a 17:59:59,900097375.5
 7-4-2023,18:00:00 a 23:59:59,892187313.0
 8-4-2023,00:00:00 a 05:59:59,898630395.0
 8-4-2023,06:00:00 a 11:59:59,896480096.0
 8-4-2023,12:00:00 a 17:59:59,909458659.0
 8-4-2023,18:00:00 a 23:59:59,872719397.0
 9-4-2023,00:00:00 a 05:59:59,867847501.0
 9-4-2023,06:00:00 a 11:59:59,856510894.0
 9-4-2023,12:00:00 a 17:59:59,837880443.0
 9-4-2023,18:00:00 a 23:59:59,820366600.0
 10-4-2023,00:00:00 a 05:59:59,862504950.5
 10-4-2023,06:00:00 a 11:59:59,220004645.5
 10-4-2023,12:00:00 a 17:59:59,895539198.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,898264876.0
 11-4-2023,06:00:00 a 11:59:59,885182481.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,903009870.5
 12-4-2023,06:00:00 a 11:59:59,896746723.0
 12-4-2023,12:00:00 a 17:59:59,896846469.0
 12-4-2023,18:00:00 a 23:59:59,859884920.0
 13-4-2023,00:00:00 a 05:59:59,891869201.5
 13-4-2023,06:00:00 a 11:59:59,897380045.0
 13-4-2023,12:00:00 a 17:59:59,896063128.5
 13-4-2023,18:00:00 a 23:59:59,899518717.0
 14-4-2023,00:00:00 a 05:59:59,897848689.5
 14-4-2023,06:00:00 a 11:59:59,898265774.0
 14-4-2023,12:00:00 a 17:59:59,898111806.0
 14-4-2023,18:00:00 a 23:59:59,910583352.0
 15-4-2023,00:00:00 a 05:59:59,896141747.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,895171994.0
 15-4-2023,18:00:00 a 23:59:59,896639579.0
 16-4-2023,00:00:00 a 05:59:59,907798952.0
 16-4-2023,06:00:00 a 11:59:59,909116619.0
 16-4-2023,12:00:00 a 17:59:59,896010521.0
 16-4-2023,18:00:00 a 23:59:59,908331457.0
 17-4-2023,00:00:00 a 05:59:59,898946092.0
 17-4-2023,06:00:00 a 11:59:59,891607671.0
 17-4-2023,12:00:00 a 17:59:59,895012044.0
 17-4-2023,18:00:00 a 23:59:59,895198663.0
 18-4-2023,00:00:00 a 05:59:59,893152967.0
 18-4-2023,06:00:00 a 11:59:59,890977521.0
 18-4-2023,12:00:00 a 17:59:59,887128162.0
 18-4-2023,18:00:00 a 23:59:59,908121378.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,897347975.0
 19-4-2023,12:00:00 a 17:59:59,894385492.0
 19-4-2023,18:00:00 a 23:59:59,907387270.5
 20-4-2023,00:00:00 a 05:59:59,896113090.5
 20-4-2023,06:00:00 a 11:59:59,896784184.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,895733467.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,897216257.0
 21-4-2023,12:00:00 a 17:59:59,898013267.0
 21-4-2023,18:00:00 a 23:59:59,896852118.5
 22-4-2023,00:00:00 a 05:59:59,889088879.0
 22-4-2023,06:00:00 a 11:59:59,896585895.0
 22-4-2023,12:00:00 a 17:59:59,896063039.5
 22-4-2023,18:00:00 a 23:59:59,897575174.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,899294202.0
 23-4-2023,12:00:00 a 17:59:59,896692366.0
 23-4-2023,18:00:00 a 23:59:59,894700737.0
 24-4-2023,00:00:00 a 05:59:59,911562762.5
 24-4-2023,06:00:00 a 11:59:59,900330911.0
 24-4-2023,12:00:00 a 17:59:59,896000217.0
 24-4-2023,18:00:00 a 23:59:59,894960287.0
 25-4-2023,00:00:00 a 05:59:59,868121148.0
 25-4-2023,06:00:00 a 11:59:59,897626214.0
 25-4-2023,12:00:00 a 17:59:59,894210849.0
 25-4-2023,18:00:00 a 23:59:59,894445941.0
 26-4-2023,00:00:00 a 05:59:59,894699485.0
 26-4-2023,06:00:00 a 11:59:59,898475041.0
 26-4-2023,12:00:00 a 17:59:59,894125583.0
 26-4-2023,18:00:00 a 23:59:59,887592036.0
 27-4-2023,00:00:00 a 05:59:59,896656488.0
 27-4-2023,06:00:00 a 11:59:59,896535438.0
 27-4-2023,12:00:00 a 17:59:59,906548103.0
 27-4-2023,18:00:00 a 23:59:59,892288111.0
 28-4-2023,00:00:00 a 05:59:59,895486655.5
 28-4-2023,06:00:00 a 11:59:59,894647816.0
 28-4-2023,12:00:00 a 17:59:59,891614604.0
 28-4-2023,18:00:00 a 23:59:59,890193280.0
 29-4-2023,00:00:00 a 05:59:59,896913718.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,907981028.5
 29-4-2023,18:00:00 a 23:59:59,898315059.0
 30-4-2023,00:00:00 a 05:59:59,902640802.0
 30-4-2023,06:00:00 a 11:59:59,893813831.0
 30-4-2023,12:00:00 a 17:59:59,897217957.0
 30-4-2023,18:00:00 a 23:59:59,896743154.5
 1-5-2023,00:00:00 a 05:59:59,907392500.0
 1-5-2023,06:00:00 a 11:59:59,911320591.5
 1-5-2023,12:00:00 a 17:59:59,898319416.0
 1-5-2023,18:00:00 a 23:59:59,923640940.0
 2-5-2023,00:00:00 a 05:59:59,898788850.0
 2-5-2023,06:00:00 a 11:59:59,908331276.0
 2-5-2023,12:00:00 a 17:59:59,894278354.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,876719916.0
 4-5-2023,12:00:00 a 17:59:59,885573842.0
 4-5-2023,18:00:00 a 23:59:59,898505372.0
 5-5-2023,00:00:00 a 05:59:59,898789929.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,896982231.5
 5-5-2023,18:00:00 a 23:59:59,895852921.0
 6-5-2023,00:00:00 a 05:59:59,905003261.5
 6-5-2023,06:00:00 a 11:59:59,902563580.0
 6-5-2023,12:00:00 a 17:59:59,898999914.0
 6-5-2023,18:00:00 a 23:59:59,895646743.0
 7-5-2023,00:00:00 a 05:59:59,912228006.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,921120804.0
 7-5-2023,18:00:00 a 23:59:59,910769517.5
 8-5-2023,00:00:00 a 05:59:59,896139823.5
 8-5-2023,06:00:00 a 11:59:59,891393031.0
 8-5-2023,12:00:00 a 17:59:59,898263351.5
 8-5-2023,18:00:00 a 23:59:59,892551595.0
 9-5-2023,00:00:00 a 05:59:59,899223339.5
 9-5-2023,06:00:00 a 11:59:59,894760101.0
 9-5-2023,12:00:00 a 17:59:59,903111795.0
 9-5-2023,18:00:00 a 23:59:59,896534273.0
 10-5-2023,00:00:00 a 05:59:59,898140214.0
 10-5-2023,06:00:00 a 11:59:59,895175776.0
 10-5-2023,12:00:00 a 17:59:59,889035551.5
 10-5-2023,18:00:00 a 23:59:59,894024212.0
 11-5-2023,00:00:00 a 05:59:59,912735899.0
 11-5-2023,06:00:00 a 11:59:59,897192265.5
 11-5-2023,12:00:00 a 17:59:59,892600275.0
 11-5-2023,18:00:00 a 23:59:59,896484443.0
 12-5-2023,00:00:00 a 05:59:59,896164089.0
 12-5-2023,06:00:00 a 11:59:59,898132164.0
 12-5-2023,12:00:00 a 17:59:59,900098583.0
 12-5-2023,18:00:00 a 23:59:59,896593336.0
 13-5-2023,00:00:00 a 05:59:59,894016257.5
 13-5-2023,06:00:00 a 11:59:59,885786081.0
 13-5-2023,12:00:00 a 17:59:59,898561856.5
 13-5-2023,18:00:00 a 23:59:59,901198147.0
 14-5-2023,00:00:00 a 05:59:59,896693936.0
 14-5-2023,06:00:00 a 11:59:59,899025005.0
 14-5-2023,12:00:00 a 17:59:59,898055921.5
 14-5-2023,18:00:00 a 23:59:59,896990525.0
 15-5-2023,00:00:00 a 05:59:59,896534452.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,888093752.0
 15-5-2023,18:00:00 a 23:59:59,896023259.33
 16-5-2023,00:00:00 a 05:59:59,899578927.0
