Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,927468393.0
 16-2-2023,12:00:00 a 17:59:59,925376879.0
 16-2-2023,18:00:00 a 23:59:59,920469030.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,919499288.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,914230877.0
 18-2-2023,00:00:00 a 05:59:59,911686819.0
 18-2-2023,06:00:00 a 11:59:59,912394586.5
 18-2-2023,12:00:00 a 17:59:59,912575145.0
 18-2-2023,18:00:00 a 23:59:59,911685542.0
 19-2-2023,00:00:00 a 05:59:59,912403105.0
 19-2-2023,06:00:00 a 11:59:59,928258262.0
 19-2-2023,12:00:00 a 17:59:59,913942223.0
 19-2-2023,18:00:00 a 23:59:59,914470811.0
 20-2-2023,00:00:00 a 05:59:59,912104836.0
 20-2-2023,06:00:00 a 11:59:59,914359597.0
 20-2-2023,12:00:00 a 17:59:59,913862666.0
 20-2-2023,18:00:00 a 23:59:59,911899225.0
 21-2-2023,00:00:00 a 05:59:59,927099582.0
 21-2-2023,06:00:00 a 11:59:59,913678524.0
 21-2-2023,12:00:00 a 17:59:59,914466329.5
 21-2-2023,18:00:00 a 23:59:59,911936489.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,911581870.0
 22-2-2023,12:00:00 a 17:59:59,907834179.0
 22-2-2023,18:00:00 a 23:59:59,912105840.0
 23-2-2023,00:00:00 a 05:59:59,917922000.0
 23-2-2023,06:00:00 a 11:59:59,909340678.0
 23-2-2023,12:00:00 a 17:59:59,912265270.0
 23-2-2023,18:00:00 a 23:59:59,921020029.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,916326344.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,927429722.0
 25-2-2023,12:00:00 a 17:59:59,927260022.0
 25-2-2023,18:00:00 a 23:59:59,911529304.0
 26-2-2023,00:00:00 a 05:59:59,916925770.0
 26-2-2023,06:00:00 a 11:59:59,923273750.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,926837299.0
 27-2-2023,00:00:00 a 05:59:59,920647549.0
 27-2-2023,06:00:00 a 11:59:59,927886804.0
 27-2-2023,12:00:00 a 17:59:59,919391246.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,916618347.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,913994425.0
 28-2-2023,18:00:00 a 23:59:59,915729892.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,913205203.0
 1-3-2023,12:00:00 a 17:59:59,910937319.0
 1-3-2023,18:00:00 a 23:59:59,912575803.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,913257038.0
 2-3-2023,12:00:00 a 17:59:59,915140809.0
 2-3-2023,18:00:00 a 23:59:59,920731590.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,912165885.0
 3-3-2023,12:00:00 a 17:59:59,926839014.0
 3-3-2023,18:00:00 a 23:59:59,920911784.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,915042820.0
 4-3-2023,12:00:00 a 17:59:59,916036222.0
 4-3-2023,18:00:00 a 23:59:59,912369216.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,915435168.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,913256627.0
 6-3-2023,00:00:00 a 05:59:59,914830314.0
 6-3-2023,06:00:00 a 11:59:59,911268526.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,912310766.0
 7-3-2023,00:00:00 a 05:59:59,909327789.0
 7-3-2023,06:00:00 a 11:59:59,913837365.0
 7-3-2023,12:00:00 a 17:59:59,928778188.0
 7-3-2023,18:00:00 a 23:59:59,909907829.0
 8-3-2023,00:00:00 a 05:59:59,909468960.0
 8-3-2023,06:00:00 a 11:59:59,919916540.5
 8-3-2023,12:00:00 a 17:59:59,916300474.0
 8-3-2023,18:00:00 a 23:59:59,912469466.0
 9-3-2023,00:00:00 a 05:59:59,918738259.0
 9-3-2023,06:00:00 a 11:59:59,917715091.0
 9-3-2023,12:00:00 a 17:59:59,897608458.5
 9-3-2023,18:00:00 a 23:59:59,886994252.0
 10-3-2023,00:00:00 a 05:59:59,911792338.5
 10-3-2023,06:00:00 a 11:59:59,910427022.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,919682371.0
 11-3-2023,00:00:00 a 05:59:59,927258121.0
 11-3-2023,06:00:00 a 11:59:59,909488714.0
 11-3-2023,12:00:00 a 17:59:59,924427145.0
 11-3-2023,18:00:00 a 23:59:59,912105429.0
 12-3-2023,00:00:00 a 05:59:59,918395095.0
 12-3-2023,06:00:00 a 11:59:59,912153890.0
 12-3-2023,12:00:00 a 17:59:59,910167199.0
 12-3-2023,18:00:00 a 23:59:59,911685953.0
 13-3-2023,00:00:00 a 05:59:59,924928619.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,901806700.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,909167524.5
 14-3-2023,06:00:00 a 11:59:59,917253913.5
 14-3-2023,12:00:00 a 17:59:59,925109645.0
 14-3-2023,18:00:00 a 23:59:59,926886298.0
 15-3-2023,00:00:00 a 05:59:59,927049054.0
 15-3-2023,06:00:00 a 11:59:59,927941553.0
 15-3-2023,12:00:00 a 17:59:59,926420694.0
 15-3-2023,18:00:00 a 23:59:59,913587549.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,902878576.0
 16-3-2023,12:00:00 a 17:59:59,926287306.0
 16-3-2023,18:00:00 a 23:59:59,915145893.0
 17-3-2023,00:00:00 a 05:59:59,915628008.0
 17-3-2023,06:00:00 a 11:59:59,911064322.0
 17-3-2023,12:00:00 a 17:59:59,909404878.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,912634510.0
 18-3-2023,12:00:00 a 17:59:59,910036717.0
 18-3-2023,18:00:00 a 23:59:59,803996974.0
 19-3-2023,00:00:00 a 05:59:59,912475351.0
 19-3-2023,06:00:00 a 11:59:59,910744190.0
 19-3-2023,12:00:00 a 17:59:59,911371698.0
 19-3-2023,18:00:00 a 23:59:59,928565455.0
 20-3-2023,00:00:00 a 05:59:59,917874680.5
 20-3-2023,06:00:00 a 11:59:59,919944308.0
 20-3-2023,12:00:00 a 17:59:59,927678944.0
 20-3-2023,18:00:00 a 23:59:59,916090071.0
 21-3-2023,00:00:00 a 05:59:59,910325168.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,910219309.0
 21-3-2023,18:00:00 a 23:59:59,912897614.0
 22-3-2023,00:00:00 a 05:59:59,910481681.0
 22-3-2023,06:00:00 a 11:59:59,924793822.0
 22-3-2023,12:00:00 a 17:59:59,749261853.0
 22-3-2023,18:00:00 a 23:59:59,907544143.0
 23-3-2023,00:00:00 a 05:59:59,911895030.0
 23-3-2023,06:00:00 a 11:59:59,912164698.0
 23-3-2023,12:00:00 a 17:59:59,925729072.0
 23-3-2023,18:00:00 a 23:59:59,918711764.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,927204023.0
 24-3-2023,12:00:00 a 17:59:59,693240783.5
 24-3-2023,18:00:00 a 23:59:59,919055344.0
 25-3-2023,00:00:00 a 05:59:59,923695309.0
 25-3-2023,06:00:00 a 11:59:59,911844516.0
 25-3-2023,12:00:00 a 17:59:59,869291805.33
 25-3-2023,18:00:00 a 23:59:59,905132522.0
 26-3-2023,00:00:00 a 05:59:59,909907947.0
 26-3-2023,06:00:00 a 11:59:59,906321214.33
 26-3-2023,12:00:00 a 17:59:59,915074319.0
 26-3-2023,18:00:00 a 23:59:59,912406990.0
 27-3-2023,00:00:00 a 05:59:59,918534613.0
 27-3-2023,06:00:00 a 11:59:59,890809342.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,820328770.0
 28-3-2023,00:00:00 a 05:59:59,923797257.0
 28-3-2023,06:00:00 a 11:59:59,911133261.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,895551064.0
 29-3-2023,00:00:00 a 05:59:59,915732105.5
 29-3-2023,06:00:00 a 11:59:59,915371901.0
 29-3-2023,12:00:00 a 17:59:59,883638529.0
 29-3-2023,18:00:00 a 23:59:59,912211564.0
 30-3-2023,00:00:00 a 05:59:59,909474301.0
 30-3-2023,06:00:00 a 11:59:59,927520219.0
 30-3-2023,12:00:00 a 17:59:59,912655097.5
 30-3-2023,18:00:00 a 23:59:59,916196578.0
 31-3-2023,00:00:00 a 05:59:59,925574101.0
 31-3-2023,06:00:00 a 11:59:59,894125627.5
 31-3-2023,12:00:00 a 17:59:59,897400421.5
 31-3-2023,18:00:00 a 23:59:59,924993687.0
 1-4-2023,00:00:00 a 05:59:59,917393977.5
 1-4-2023,06:00:00 a 11:59:59,918033311.0
 1-4-2023,12:00:00 a 17:59:59,916947688.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,911214286.5
 2-4-2023,12:00:00 a 17:59:59,911566122.0
 2-4-2023,18:00:00 a 23:59:59,909785300.0
 3-4-2023,00:00:00 a 05:59:59,910612913.0
 3-4-2023,06:00:00 a 11:59:59,908450578.0
 3-4-2023,12:00:00 a 17:59:59,910477220.0
 3-4-2023,18:00:00 a 23:59:59,911455035.5
 4-4-2023,00:00:00 a 05:59:59,911527481.0
 4-4-2023,06:00:00 a 11:59:59,917713787.0
 4-4-2023,12:00:00 a 17:59:59,904396935.0
 4-4-2023,18:00:00 a 23:59:59,924532186.0
 5-4-2023,00:00:00 a 05:59:59,920600245.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,927996998.0
 5-4-2023,18:00:00 a 23:59:59,911740227.5
 6-4-2023,00:00:00 a 05:59:59,926219679.5
 6-4-2023,06:00:00 a 11:59:59,911211143.0
 6-4-2023,12:00:00 a 17:59:59,911329567.0
 6-4-2023,18:00:00 a 23:59:59,909174548.0
 7-4-2023,00:00:00 a 05:59:59,916272051.0
 7-4-2023,06:00:00 a 11:59:59,910139163.0
 7-4-2023,12:00:00 a 17:59:59,910321481.0
 7-4-2023,18:00:00 a 23:59:59,924166339.0
 8-4-2023,00:00:00 a 05:59:59,910850552.0
 8-4-2023,06:00:00 a 11:59:59,914046947.0
 8-4-2023,12:00:00 a 17:59:59,909715357.33
 8-4-2023,18:00:00 a 23:59:59,917978722.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,911697401.5
 9-4-2023,18:00:00 a 23:59:59,909903916.0
 10-4-2023,00:00:00 a 05:59:59,911952976.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,909895636.0
 10-4-2023,18:00:00 a 23:59:59,909433375.0
 11-4-2023,00:00:00 a 05:59:59,915986495.0
 11-4-2023,06:00:00 a 11:59:59,910105844.0
 11-4-2023,12:00:00 a 17:59:59,921021196.0
 11-4-2023,18:00:00 a 23:59:59,910113632.0
 12-4-2023,00:00:00 a 05:59:59,911478379.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,813141156.0
 12-4-2023,18:00:00 a 23:59:59,915253817.0
 13-4-2023,00:00:00 a 05:59:59,913259733.0
 13-4-2023,06:00:00 a 11:59:59,921083883.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,910166425.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,911007748.0
 15-4-2023,00:00:00 a 05:59:59,910908508.0
 15-4-2023,06:00:00 a 11:59:59,908543626.0
 15-4-2023,12:00:00 a 17:59:59,925318214.0
 15-4-2023,18:00:00 a 23:59:59,910689621.5
 16-4-2023,00:00:00 a 05:59:59,909948884.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,910219446.0
 16-4-2023,18:00:00 a 23:59:59,910954954.0
 17-4-2023,00:00:00 a 05:59:59,911584559.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,918604118.0
 28-4-2023,00:00:00 a 05:59:59,908331412.0
 28-4-2023,06:00:00 a 11:59:59,922487233.0
 28-4-2023,12:00:00 a 17:59:59,908461507.0
 28-4-2023,18:00:00 a 23:59:59,910166239.33
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,905027981.0
 29-4-2023,12:00:00 a 17:59:59,916142298.5
 29-4-2023,18:00:00 a 23:59:59,910216988.0
 30-4-2023,00:00:00 a 05:59:59,908480579.5
 30-4-2023,06:00:00 a 11:59:59,923012546.0
 30-4-2023,12:00:00 a 17:59:59,911213159.0
 30-4-2023,18:00:00 a 23:59:59,912471975.0
 1-5-2023,00:00:00 a 05:59:59,915623064.0
 1-5-2023,06:00:00 a 11:59:59,923749632.0
 1-5-2023,12:00:00 a 17:59:59,911556088.0
 1-5-2023,18:00:00 a 23:59:59,909540052.0
 2-5-2023,00:00:00 a 05:59:59,926333018.0
 2-5-2023,06:00:00 a 11:59:59,917211953.0
 2-5-2023,12:00:00 a 17:59:59,909855617.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,796244108.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,818781347.0
 5-5-2023,00:00:00 a 05:59:59,910007682.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,919733334.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,916694395.0
 6-5-2023,06:00:00 a 11:59:59,923832914.0
 6-5-2023,12:00:00 a 17:59:59,925479905.5
 6-5-2023,18:00:00 a 23:59:59,911866124.0
 7-5-2023,00:00:00 a 05:59:59,916796962.5
 7-5-2023,06:00:00 a 11:59:59,924059771.0
 7-5-2023,12:00:00 a 17:59:59,925215012.5
 7-5-2023,18:00:00 a 23:59:59,910948259.0
 8-5-2023,00:00:00 a 05:59:59,909877546.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,910700322.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,907145553.0
 9-5-2023,18:00:00 a 23:59:59,910630567.0
 10-5-2023,00:00:00 a 05:59:59,911106684.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,909853262.0
 10-5-2023,18:00:00 a 23:59:59,922030983.0
 11-5-2023,00:00:00 a 05:59:59,924322701.0
 11-5-2023,06:00:00 a 11:59:59,924754797.0
 11-5-2023,12:00:00 a 17:59:59,916681318.0
 11-5-2023,18:00:00 a 23:59:59,918950134.5
 12-5-2023,00:00:00 a 05:59:59,909694792.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,925735830.0
 12-5-2023,18:00:00 a 23:59:59,910458481.5
 13-5-2023,00:00:00 a 05:59:59,910585948.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,912894230.0
 13-5-2023,18:00:00 a 23:59:59,922193204.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,928720698.0
 14-5-2023,18:00:00 a 23:59:59,927888845.0
 15-5-2023,00:00:00 a 05:59:59,927939001.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925036614.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,927355560.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,910722053.0
 17-5-2023,06:00:00 a 11:59:59,891968900.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,927414712.0
 19-5-2023,00:00:00 a 05:59:59,927254484.0
 19-5-2023,06:00:00 a 11:59:59,923523803.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,937795651.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926944613.0
 21-5-2023,00:00:00 a 05:59:59,927098470.0
 21-5-2023,06:00:00 a 11:59:59,953403149.0
 21-5-2023,12:00:00 a 17:59:59,926732973.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,914626691.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
