Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,920756611.0
 14-2-2023,18:00:00 a 23:59:59,920022100.0
 15-2-2023,00:00:00 a 05:59:59,930772861.0
 15-2-2023,06:00:00 a 11:59:59,920809454.0
 15-2-2023,12:00:00 a 17:59:59,924000504.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,925140064.0
 16-2-2023,12:00:00 a 17:59:59,922303517.5
 16-2-2023,18:00:00 a 23:59:59,919604002.0
 17-2-2023,00:00:00 a 05:59:59,929248422.0
 17-2-2023,06:00:00 a 11:59:59,924162780.5
 17-2-2023,12:00:00 a 17:59:59,919133934.0
 17-2-2023,18:00:00 a 23:59:59,921123705.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,931452296.0
 18-2-2023,18:00:00 a 23:59:59,924820776.5
 19-2-2023,00:00:00 a 05:59:59,919603588.0
 19-2-2023,06:00:00 a 11:59:59,922882386.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,920234438.0
 20-2-2023,06:00:00 a 11:59:59,938422809.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,920754378.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,918814995.0
 21-2-2023,12:00:00 a 17:59:59,933545765.0
 21-2-2023,18:00:00 a 23:59:59,920076093.0
 22-2-2023,00:00:00 a 05:59:59,921910923.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,933621156.0
 22-2-2023,18:00:00 a 23:59:59,920180951.0
 23-2-2023,00:00:00 a 05:59:59,920024009.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921070401.0
 23-2-2023,18:00:00 a 23:59:59,921281291.5
 24-2-2023,00:00:00 a 05:59:59,919133428.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,920652350.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,921967655.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,920755506.0
 25-2-2023,18:00:00 a 23:59:59,919341535.5
 26-2-2023,00:00:00 a 05:59:59,919285476.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,920545517.5
 27-2-2023,00:00:00 a 05:59:59,920757347.0
 27-2-2023,06:00:00 a 11:59:59,920021686.0
 27-2-2023,12:00:00 a 17:59:59,922958394.0
 27-2-2023,18:00:00 a 23:59:59,920861284.5
 28-2-2023,00:00:00 a 05:59:59,922800000.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,920702663.0
 1-3-2023,00:00:00 a 05:59:59,921857756.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,919871620.0
 1-3-2023,18:00:00 a 23:59:59,929564715.0
 2-3-2023,00:00:00 a 05:59:59,918607781.0
 2-3-2023,06:00:00 a 11:59:59,927310503.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,927022259.5
 3-3-2023,00:00:00 a 05:59:59,918842427.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,922961734.0
 4-3-2023,00:00:00 a 05:59:59,921541939.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921123199.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920809776.0
 5-3-2023,18:00:00 a 23:59:59,920124749.0
 6-3-2023,00:00:00 a 05:59:59,919970039.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,925893996.0
 6-3-2023,18:00:00 a 23:59:59,919854676.0
 7-3-2023,00:00:00 a 05:59:59,915094471.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914204139.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,920233334.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,921070724.0
 8-3-2023,18:00:00 a 23:59:59,919080907.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,932555122.0
 9-3-2023,12:00:00 a 17:59:59,912893552.0
 9-3-2023,18:00:00 a 23:59:59,913888605.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,929249305.0
 10-3-2023,12:00:00 a 17:59:59,932029387.0
 10-3-2023,18:00:00 a 23:59:59,919814224.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,925580441.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,932344287.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,931192526.0
 12-3-2023,18:00:00 a 23:59:59,920659256.0
 13-3-2023,00:00:00 a 05:59:59,918865219.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919916874.0
 13-3-2023,18:00:00 a 23:59:59,925187502.5
 14-3-2023,00:00:00 a 05:59:59,930775839.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,919554332.0
 14-3-2023,18:00:00 a 23:59:59,919088582.0
 15-3-2023,00:00:00 a 05:59:59,920392139.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,916868528.0
 15-3-2023,18:00:00 a 23:59:59,929669062.0
 16-3-2023,00:00:00 a 05:59:59,911318631.0
 16-3-2023,06:00:00 a 11:59:59,929636431.0
 16-3-2023,12:00:00 a 17:59:59,919234839.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,921848569.25
 18-3-2023,18:00:00 a 23:59:59,928252414.0
 19-3-2023,00:00:00 a 05:59:59,918975959.0
 19-3-2023,06:00:00 a 11:59:59,938475989.0
 19-3-2023,12:00:00 a 17:59:59,918456030.0
 19-3-2023,18:00:00 a 23:59:59,921890863.5
 20-3-2023,00:00:00 a 05:59:59,918761694.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,917977878.0
 21-3-2023,18:00:00 a 23:59:59,923666463.5
 22-3-2023,00:00:00 a 05:59:59,926209474.5
 22-3-2023,06:00:00 a 11:59:59,925321628.0
 22-3-2023,12:00:00 a 17:59:59,918923780.5
 22-3-2023,18:00:00 a 23:59:59,920547586.0
 23-3-2023,00:00:00 a 05:59:59,930824358.5
 23-3-2023,06:00:00 a 11:59:59,926321579.0
 23-3-2023,12:00:00 a 17:59:59,919866943.5
 23-3-2023,18:00:00 a 23:59:59,921137900.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,930718896.0
 24-3-2023,12:00:00 a 17:59:59,921622697.5
 24-3-2023,18:00:00 a 23:59:59,920758084.0
 25-3-2023,00:00:00 a 05:59:59,920110711.5
 25-3-2023,06:00:00 a 11:59:59,921372815.0
 25-3-2023,12:00:00 a 17:59:59,923222083.0
 25-3-2023,18:00:00 a 23:59:59,939375686.0
 26-3-2023,00:00:00 a 05:59:59,926445264.0
 26-3-2023,06:00:00 a 11:59:59,919707045.5
 26-3-2023,12:00:00 a 17:59:59,926994539.0
 26-3-2023,18:00:00 a 23:59:59,920383388.0
 27-3-2023,00:00:00 a 05:59:59,925524356.0
 27-3-2023,06:00:00 a 11:59:59,919785877.0
 27-3-2023,12:00:00 a 17:59:59,929896308.0
 27-3-2023,18:00:00 a 23:59:59,918502397.0
 28-3-2023,00:00:00 a 05:59:59,920285119.0
 28-3-2023,06:00:00 a 11:59:59,927180185.0
 28-3-2023,12:00:00 a 17:59:59,919972524.0
 28-3-2023,18:00:00 a 23:59:59,917353364.0
 29-3-2023,00:00:00 a 05:59:59,923794546.0
 29-3-2023,06:00:00 a 11:59:59,930489132.0
 29-3-2023,12:00:00 a 17:59:59,924575929.5
 29-3-2023,18:00:00 a 23:59:59,920631066.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,926358888.33
 30-3-2023,12:00:00 a 17:59:59,919079538.0
 30-3-2023,18:00:00 a 23:59:59,925704673.67
 31-3-2023,00:00:00 a 05:59:59,924729333.0
 31-3-2023,06:00:00 a 11:59:59,926737909.0
 31-3-2023,12:00:00 a 17:59:59,920443464.0
 31-3-2023,18:00:00 a 23:59:59,925449950.5
 1-4-2023,00:00:00 a 05:59:59,927560707.0
 1-4-2023,06:00:00 a 11:59:59,911841598.0
 1-4-2023,12:00:00 a 17:59:59,929830670.5
 1-4-2023,18:00:00 a 23:59:59,920970246.0
 2-4-2023,00:00:00 a 05:59:59,928309624.0
 2-4-2023,06:00:00 a 11:59:59,922892184.0
 2-4-2023,12:00:00 a 17:59:59,919367336.5
 2-4-2023,18:00:00 a 23:59:59,917925541.0
 3-4-2023,00:00:00 a 05:59:59,930063972.5
 3-4-2023,06:00:00 a 11:59:59,925300825.5
 3-4-2023,12:00:00 a 17:59:59,921352082.0
 3-4-2023,18:00:00 a 23:59:59,923780336.67
 4-4-2023,00:00:00 a 05:59:59,930475822.0
 4-4-2023,06:00:00 a 11:59:59,929780558.67
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,918267110.5
 5-4-2023,00:00:00 a 05:59:59,929511124.0
 5-4-2023,06:00:00 a 11:59:59,920809086.0
 5-4-2023,12:00:00 a 17:59:59,922004394.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,919665674.0
 7-4-2023,00:00:00 a 05:59:59,930875183.5
 7-4-2023,06:00:00 a 11:59:59,919285981.0
 7-4-2023,12:00:00 a 17:59:59,926419975.5
 7-4-2023,18:00:00 a 23:59:59,925030357.0
 8-4-2023,00:00:00 a 05:59:59,929780474.0
 8-4-2023,06:00:00 a 11:59:59,918185482.0
 8-4-2023,12:00:00 a 17:59:59,926171639.0
 8-4-2023,18:00:00 a 23:59:59,921019492.0
 9-4-2023,00:00:00 a 05:59:59,928677277.0
 9-4-2023,06:00:00 a 11:59:59,910111266.0
 9-4-2023,12:00:00 a 17:59:59,928889600.5
 9-4-2023,18:00:00 a 23:59:59,920103181.5
 10-4-2023,00:00:00 a 05:59:59,925529725.0
 10-4-2023,06:00:00 a 11:59:59,923709959.5
 10-4-2023,12:00:00 a 17:59:59,909958757.0
 10-4-2023,18:00:00 a 23:59:59,918083653.5
 11-4-2023,00:00:00 a 05:59:59,919707435.0
 11-4-2023,06:00:00 a 11:59:59,930353117.0
 11-4-2023,12:00:00 a 17:59:59,927992081.0
 11-4-2023,18:00:00 a 23:59:59,919551527.0
 12-4-2023,00:00:00 a 05:59:59,928355554.0
 12-4-2023,06:00:00 a 11:59:59,922829590.0
 12-4-2023,12:00:00 a 17:59:59,929698753.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,914962433.0
 13-4-2023,06:00:00 a 11:59:59,923842618.0
 13-4-2023,12:00:00 a 17:59:59,915539243.0
 13-4-2023,18:00:00 a 23:59:59,920652075.0
 14-4-2023,00:00:00 a 05:59:59,927178725.0
 14-4-2023,06:00:00 a 11:59:59,921067454.0
 14-4-2023,12:00:00 a 17:59:59,920235865.0
 14-4-2023,18:00:00 a 23:59:59,919761586.5
 15-4-2023,00:00:00 a 05:59:59,928466307.0
 15-4-2023,06:00:00 a 11:59:59,927178713.0
 15-4-2023,12:00:00 a 17:59:59,921410978.5
 15-4-2023,18:00:00 a 23:59:59,920495203.0
 16-4-2023,00:00:00 a 05:59:59,930122728.5
 16-4-2023,06:00:00 a 11:59:59,920126636.0
 16-4-2023,12:00:00 a 17:59:59,924666564.5
 16-4-2023,18:00:00 a 23:59:59,929512844.0
 17-4-2023,00:00:00 a 05:59:59,929384050.5
 17-4-2023,06:00:00 a 11:59:59,932194217.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,913247130.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923140660.5
 18-4-2023,12:00:00 a 17:59:59,920231954.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,920240834.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,912508663.0
 19-4-2023,18:00:00 a 23:59:59,917951776.0
 20-4-2023,00:00:00 a 05:59:59,920286131.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,878895170.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,930508715.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,919863847.0
 22-4-2023,06:00:00 a 11:59:59,911742302.0
 22-4-2023,12:00:00 a 17:59:59,922176895.0
 22-4-2023,18:00:00 a 23:59:59,920151994.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,924063673.5
 23-4-2023,18:00:00 a 23:59:59,931980639.0
 24-4-2023,00:00:00 a 05:59:59,921229116.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,923059652.0
 24-4-2023,18:00:00 a 23:59:59,920490991.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,877738622.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929250281.0
 26-4-2023,18:00:00 a 23:59:59,917192408.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,919656569.0
 27-4-2023,18:00:00 a 23:59:59,924923992.5
 28-4-2023,00:00:00 a 05:59:59,919447681.0
 28-4-2023,06:00:00 a 11:59:59,932453760.0
 28-4-2023,12:00:00 a 17:59:59,928208339.0
 28-4-2023,18:00:00 a 23:59:59,918906498.0
 29-4-2023,00:00:00 a 05:59:59,929099080.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,925055379.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,927991337.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,920651062.0
 1-5-2023,18:00:00 a 23:59:59,913931316.0
 2-5-2023,00:00:00 a 05:59:59,937512445.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,827749908.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,929360854.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,930720338.0
 7-5-2023,00:00:00 a 05:59:59,920229055.0
 7-5-2023,06:00:00 a 11:59:59,927686226.0
 7-5-2023,12:00:00 a 17:59:59,929145981.0
 7-5-2023,18:00:00 a 23:59:59,916254210.0
 8-5-2023,00:00:00 a 05:59:59,926102347.5
 8-5-2023,06:00:00 a 11:59:59,925085581.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,929461158.0
 10-5-2023,06:00:00 a 11:59:59,920261175.5
 10-5-2023,12:00:00 a 17:59:59,921917653.0
 10-5-2023,18:00:00 a 23:59:59,923535518.0
 11-5-2023,00:00:00 a 05:59:59,922038658.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,918687989.5
 11-5-2023,18:00:00 a 23:59:59,929672222.0
 12-5-2023,00:00:00 a 05:59:59,918332391.0
 12-5-2023,06:00:00 a 11:59:59,920020833.5
 12-5-2023,12:00:00 a 17:59:59,916510006.0
 12-5-2023,18:00:00 a 23:59:59,920172337.5
 13-5-2023,00:00:00 a 05:59:59,921646382.0
 13-5-2023,06:00:00 a 11:59:59,918370801.0
 13-5-2023,12:00:00 a 17:59:59,923799362.0
 13-5-2023,18:00:00 a 23:59:59,919395666.0
 14-5-2023,00:00:00 a 05:59:59,925054058.0
 14-5-2023,06:00:00 a 11:59:59,919000357.0
 14-5-2023,12:00:00 a 17:59:59,924572417.5
 14-5-2023,18:00:00 a 23:59:59,919077920.0
 15-5-2023,00:00:00 a 05:59:59,917765090.5
 15-5-2023,06:00:00 a 11:59:59,926221330.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
