Data,Intervalo,Vazao
 31-1-2023,00:00:00 a 05:59:59,920646137.0
 31-1-2023,06:00:00 a 11:59:59,909301842.0
 31-1-2023,12:00:00 a 17:59:59,915092870.0
 31-1-2023,18:00:00 a 23:59:59,921279390.5
 1-2-2023,00:00:00 a 05:59:59,900779212.0
 1-2-2023,06:00:00 a 11:59:59,923535272.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,918214452.0
 2-2-2023,00:00:00 a 05:59:59,814426454.0
 2-2-2023,06:00:00 a 11:59:59,913391806.0
 2-2-2023,12:00:00 a 17:59:59,720740191.0
 2-2-2023,18:00:00 a 23:59:59,914623297.0
 3-2-2023,00:00:00 a 05:59:59,909170117.5
 3-2-2023,06:00:00 a 11:59:59,899997384.0
 3-2-2023,12:00:00 a 17:59:59,906865034.0
 3-2-2023,18:00:00 a 23:59:59,910376004.0
 4-2-2023,00:00:00 a 05:59:59,890767596.5
 4-2-2023,06:00:00 a 11:59:59,912210926.0
 4-2-2023,12:00:00 a 17:59:59,923404710.0
 4-2-2023,18:00:00 a 23:59:59,915200473.0
 5-2-2023,00:00:00 a 05:59:59,914281544.5
 5-2-2023,06:00:00 a 11:59:59,905921230.5
 5-2-2023,12:00:00 a 17:59:59,907806306.0
 5-2-2023,18:00:00 a 23:59:59,908330640.0
 6-2-2023,00:00:00 a 05:59:59,903193576.5
 6-2-2023,06:00:00 a 11:59:59,913521923.0
 6-2-2023,12:00:00 a 17:59:59,909089950.0
 6-2-2023,18:00:00 a 23:59:59,867255163.0
 7-2-2023,00:00:00 a 05:59:59,910009616.0
 7-2-2023,06:00:00 a 11:59:59,904975371.0
 7-2-2023,12:00:00 a 17:59:59,911639228.5
 7-2-2023,18:00:00 a 23:59:59,902460453.0
 8-2-2023,00:00:00 a 05:59:59,912343795.5
 8-2-2023,06:00:00 a 11:59:59,784567792.5
 8-2-2023,12:00:00 a 17:59:59,816479336.0
 8-2-2023,18:00:00 a 23:59:59,915147876.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,919899939.0
 9-2-2023,12:00:00 a 17:59:59,912997177.0
 9-2-2023,18:00:00 a 23:59:59,904241663.0
 10-2-2023,00:00:00 a 05:59:59,909119528.0
 10-2-2023,06:00:00 a 11:59:59,920811019.0
 10-2-2023,12:00:00 a 17:59:59,913756344.5
 10-2-2023,18:00:00 a 23:59:59,923537560.0
 11-2-2023,00:00:00 a 05:59:59,764623780.5
 11-2-2023,06:00:00 a 11:59:59,900676156.5
 11-2-2023,12:00:00 a 17:59:59,916929850.0
 11-2-2023,18:00:00 a 23:59:59,906763531.0
 12-2-2023,00:00:00 a 05:59:59,906024448.0
 12-2-2023,06:00:00 a 11:59:59,898104741.5
 12-2-2023,12:00:00 a 17:59:59,910584354.0
 12-2-2023,18:00:00 a 23:59:59,907649790.0
 13-2-2023,00:00:00 a 05:59:59,917899212.5
 13-2-2023,06:00:00 a 11:59:59,922419460.0
 13-2-2023,12:00:00 a 17:59:59,897162389.0
 13-2-2023,18:00:00 a 23:59:59,921228102.0
 14-2-2023,00:00:00 a 05:59:59,840307340.0
 14-2-2023,06:00:00 a 11:59:59,910276010.0
 14-2-2023,12:00:00 a 17:59:59,917718632.5
 14-2-2023,18:00:00 a 23:59:59,897062294.0
 15-2-2023,00:00:00 a 05:59:59,891030752.0
 15-2-2023,06:00:00 a 11:59:59,910741641.0
 15-2-2023,12:00:00 a 17:59:59,796003614.0
 15-2-2023,18:00:00 a 23:59:59,911005334.0
 16-2-2023,00:00:00 a 05:59:59,937585683.0
 16-2-2023,06:00:00 a 11:59:59,910377051.0
 16-2-2023,12:00:00 a 17:59:59,868380428.0
 16-2-2023,18:00:00 a 23:59:59,907099219.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,922750986.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,889561940.0
 18-2-2023,00:00:00 a 05:59:59,903612717.0
 18-2-2023,06:00:00 a 11:59:59,916903888.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,883634199.0
 19-2-2023,00:00:00 a 05:59:59,905998051.5
 19-2-2023,06:00:00 a 11:59:59,911371835.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,923796102.0
 20-2-2023,00:00:00 a 05:59:59,922958399.0
 20-2-2023,06:00:00 a 11:59:59,909537459.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,893232591.0
 21-2-2023,00:00:00 a 05:59:59,905918458.0
 21-2-2023,06:00:00 a 11:59:59,890502455.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,922172791.0
 22-2-2023,00:00:00 a 05:59:59,910558772.0
 22-2-2023,06:00:00 a 11:59:59,914935949.0
 22-2-2023,12:00:00 a 17:59:59,914043233.0
 22-2-2023,18:00:00 a 23:59:59,861091859.0
 23-2-2023,00:00:00 a 05:59:59,919499468.0
 23-2-2023,06:00:00 a 11:59:59,908282707.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,919225535.0
 24-2-2023,06:00:00 a 11:59:59,916824341.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,884737636.0
 25-2-2023,00:00:00 a 05:59:59,909904347.5
 25-2-2023,06:00:00 a 11:59:59,892552309.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,904452793.5
 26-2-2023,06:00:00 a 11:59:59,922589731.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,895172061.0
 27-2-2023,00:00:00 a 05:59:59,896277192.0
 27-2-2023,06:00:00 a 11:59:59,796324799.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,898632514.5
 28-2-2023,00:00:00 a 05:59:59,923802384.0
 28-2-2023,06:00:00 a 11:59:59,918504510.0
 28-2-2023,12:00:00 a 17:59:59,700738626.5
 28-2-2023,18:00:00 a 23:59:59,923119512.0
 1-3-2023,00:00:00 a 05:59:59,888669181.0
 1-3-2023,06:00:00 a 11:59:59,918237681.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,898760497.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,914203636.0
 2-3-2023,12:00:00 a 17:59:59,899782930.0
 2-3-2023,18:00:00 a 23:59:59,911217783.0
 3-3-2023,00:00:00 a 05:59:59,863031728.0
 3-3-2023,06:00:00 a 11:59:59,920440104.0
 3-3-2023,12:00:00 a 17:59:59,899732751.0
 3-3-2023,18:00:00 a 23:59:59,895696181.0
 4-3-2023,00:00:00 a 05:59:59,913051843.0
 4-3-2023,06:00:00 a 11:59:59,897793105.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,917635229.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,906490942.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,922644605.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,883898472.33
 6-3-2023,12:00:00 a 17:59:59,918343319.0
 6-3-2023,18:00:00 a 23:59:59,907333720.0
 7-3-2023,00:00:00 a 05:59:59,895280231.0
 7-3-2023,06:00:00 a 11:59:59,908868984.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,917063346.0
 8-3-2023,00:00:00 a 05:59:59,902512521.0
 8-3-2023,06:00:00 a 11:59:59,922595452.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,918554227.5
 9-3-2023,00:00:00 a 05:59:59,898947575.0
 9-3-2023,06:00:00 a 11:59:59,924034714.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,923638631.0
 10-3-2023,06:00:00 a 11:59:59,916772792.0
 10-3-2023,12:00:00 a 17:59:59,911686545.0
 10-3-2023,18:00:00 a 23:59:59,868747257.0
 11-3-2023,00:00:00 a 05:59:59,695526198.0
 11-3-2023,06:00:00 a 11:59:59,869479088.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,905131753.0
 12-3-2023,00:00:00 a 05:59:59,897511441.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,902879190.0
 13-3-2023,00:00:00 a 05:59:59,913102263.0
 13-3-2023,06:00:00 a 11:59:59,890032421.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,905551727.0
 14-3-2023,00:00:00 a 05:59:59,868515867.0
 14-3-2023,06:00:00 a 11:59:59,895329079.0
 14-3-2023,12:00:00 a 17:59:59,914042510.0
 14-3-2023,18:00:00 a 23:59:59,905028978.5
 15-3-2023,00:00:00 a 05:59:59,908436406.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,855484878.0
 16-3-2023,00:00:00 a 05:59:59,907491324.5
 16-3-2023,06:00:00 a 11:59:59,909434284.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,915345528.0
 17-3-2023,00:00:00 a 05:59:59,912313457.0
 17-3-2023,06:00:00 a 11:59:59,902929741.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,907220017.5
 18-3-2023,06:00:00 a 11:59:59,892025476.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915121077.0
 19-3-2023,00:00:00 a 05:59:59,921857987.0
 19-3-2023,06:00:00 a 11:59:59,920077197.0
 19-3-2023,12:00:00 a 17:59:59,902606097.0
 19-3-2023,18:00:00 a 23:59:59,893024512.0
 20-3-2023,00:00:00 a 05:59:59,919340984.0
 20-3-2023,06:00:00 a 11:59:59,897549462.0
 20-3-2023,12:00:00 a 17:59:59,914570273.0
 20-3-2023,18:00:00 a 23:59:59,921543828.0
 21-3-2023,00:00:00 a 05:59:59,892708212.0
 21-3-2023,06:00:00 a 11:59:59,915284193.5
 21-3-2023,12:00:00 a 17:59:59,920509240.0
 21-3-2023,18:00:00 a 23:59:59,852248708.0
 22-3-2023,00:00:00 a 05:59:59,890291271.0
 22-3-2023,06:00:00 a 11:59:59,907716387.5
 22-3-2023,12:00:00 a 17:59:59,919708860.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,902881366.0
 23-3-2023,06:00:00 a 11:59:59,856948244.33
 23-3-2023,12:00:00 a 17:59:59,920179617.0
 23-3-2023,18:00:00 a 23:59:59,917531112.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,896513840.0
 24-3-2023,12:00:00 a 17:59:59,908461795.0
 24-3-2023,18:00:00 a 23:59:59,921277505.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,919735821.0
 25-3-2023,12:00:00 a 17:59:59,902577903.0
 25-3-2023,18:00:00 a 23:59:59,917555878.0
 26-3-2023,00:00:00 a 05:59:59,919447129.0
 26-3-2023,06:00:00 a 11:59:59,906549207.0
 26-3-2023,12:00:00 a 17:59:59,879833408.0
 26-3-2023,18:00:00 a 23:59:59,872757645.0
 27-3-2023,00:00:00 a 05:59:59,913732552.0
 27-3-2023,06:00:00 a 11:59:59,900819451.5
 27-3-2023,12:00:00 a 17:59:59,884271612.0
 27-3-2023,18:00:00 a 23:59:59,899286738.0
 28-3-2023,00:00:00 a 05:59:59,874042884.0
 28-3-2023,06:00:00 a 11:59:59,866552876.0
 28-3-2023,12:00:00 a 17:59:59,885212108.0
 28-3-2023,18:00:00 a 23:59:59,928543829.0
 29-3-2023,00:00:00 a 05:59:59,904417070.0
 29-3-2023,06:00:00 a 11:59:59,903158423.0
 29-3-2023,12:00:00 a 17:59:59,891502792.0
 29-3-2023,18:00:00 a 23:59:59,913468100.5
 30-3-2023,00:00:00 a 05:59:59,911531705.5
 30-3-2023,06:00:00 a 11:59:59,909799149.0
 30-3-2023,12:00:00 a 17:59:59,889321631.0
 30-3-2023,18:00:00 a 23:59:59,856581306.0
 31-3-2023,00:00:00 a 05:59:59,884213347.0
 31-3-2023,06:00:00 a 11:59:59,874449112.0
 31-3-2023,12:00:00 a 17:59:59,903796599.5
 31-3-2023,18:00:00 a 23:59:59,915986266.0
 1-4-2023,00:00:00 a 05:59:59,889556603.0
 1-4-2023,06:00:00 a 11:59:59,883466737.5
 1-4-2023,12:00:00 a 17:59:59,905344637.0
 1-4-2023,18:00:00 a 23:59:59,918914644.5
 2-4-2023,00:00:00 a 05:59:59,796128899.0
 2-4-2023,06:00:00 a 11:59:59,897309822.0
 2-4-2023,12:00:00 a 17:59:59,862563907.0
 2-4-2023,18:00:00 a 23:59:59,901303635.0
 3-4-2023,00:00:00 a 05:59:59,843477360.0
 3-4-2023,06:00:00 a 11:59:59,892418456.0
 3-4-2023,12:00:00 a 17:59:59,876272327.5
 3-4-2023,18:00:00 a 23:59:59,915776688.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,917507368.0
 4-4-2023,12:00:00 a 17:59:59,720557444.5
 4-4-2023,18:00:00 a 23:59:59,907161561.0
 5-4-2023,00:00:00 a 05:59:59,904794502.5
 5-4-2023,06:00:00 a 11:59:59,914884938.0
 5-4-2023,12:00:00 a 17:59:59,823206492.0
 5-4-2023,18:00:00 a 23:59:59,845939922.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,863451061.5
 6-4-2023,12:00:00 a 17:59:59,863478110.0
 6-4-2023,18:00:00 a 23:59:59,895749362.0
 7-4-2023,00:00:00 a 05:59:59,820359029.0
 7-4-2023,06:00:00 a 11:59:59,907968722.0
 7-4-2023,12:00:00 a 17:59:59,916876000.0
 7-4-2023,18:00:00 a 23:59:59,886521776.0
 8-4-2023,00:00:00 a 05:59:59,894437514.0
 8-4-2023,06:00:00 a 11:59:59,908627220.0
 8-4-2023,12:00:00 a 17:59:59,909221213.0
 8-4-2023,18:00:00 a 23:59:59,497652154.0
 9-4-2023,00:00:00 a 05:59:59,842481420.0
 9-4-2023,06:00:00 a 11:59:59,868408582.0
 9-4-2023,12:00:00 a 17:59:59,858785472.0
 9-4-2023,18:00:00 a 23:59:59,861879025.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,681976815.0
 10-4-2023,12:00:00 a 17:59:59,669096613.0
 10-4-2023,18:00:00 a 23:59:59,877780625.0
 11-4-2023,00:00:00 a 05:59:59,895957017.0
 11-4-2023,06:00:00 a 11:59:59,850977940.0
 11-4-2023,12:00:00 a 17:59:59,904189660.5
 11-4-2023,18:00:00 a 23:59:59,895748242.0
 12-4-2023,00:00:00 a 05:59:59,903322148.0
 12-4-2023,06:00:00 a 11:59:59,872417762.0
 12-4-2023,12:00:00 a 17:59:59,905863809.0
 12-4-2023,18:00:00 a 23:59:59,917613537.0
 13-4-2023,00:00:00 a 05:59:59,880333477.0
 13-4-2023,06:00:00 a 11:59:59,890978309.5
 13-4-2023,12:00:00 a 17:59:59,916509502.0
 13-4-2023,18:00:00 a 23:59:59,908405611.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,918604315.0
 14-4-2023,12:00:00 a 17:59:59,923957269.0
 14-4-2023,18:00:00 a 23:59:59,900048629.0
 15-4-2023,00:00:00 a 05:59:59,910479451.0
 15-4-2023,06:00:00 a 11:59:59,915409384.5
 15-4-2023,12:00:00 a 17:59:59,923296894.0
 15-4-2023,18:00:00 a 23:59:59,912734074.0
 16-4-2023,00:00:00 a 05:59:59,892978126.0
 16-4-2023,06:00:00 a 11:59:59,867540148.0
 16-4-2023,12:00:00 a 17:59:59,904793719.5
 16-4-2023,18:00:00 a 23:59:59,902727133.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,905569871.0
 17-4-2023,12:00:00 a 17:59:59,905763481.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,910585128.0
 18-4-2023,06:00:00 a 11:59:59,822613794.0
 18-4-2023,12:00:00 a 17:59:59,915963672.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,905914970.0
 19-4-2023,06:00:00 a 11:59:59,883672105.0
 19-4-2023,12:00:00 a 17:59:59,888040124.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,906076696.0
 20-4-2023,06:00:00 a 11:59:59,919222476.0
 20-4-2023,12:00:00 a 17:59:59,894516180.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,901243816.0
 21-4-2023,06:00:00 a 11:59:59,838755523.0
 21-4-2023,12:00:00 a 17:59:59,910060877.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,903088653.0
 22-4-2023,06:00:00 a 11:59:59,886722353.0
 22-4-2023,12:00:00 a 17:59:59,913729720.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,907814567.0
 23-4-2023,06:00:00 a 11:59:59,905133156.0
 23-4-2023,12:00:00 a 17:59:59,921941219.0
 23-4-2023,18:00:00 a 23:59:59,902145113.0
 24-4-2023,00:00:00 a 05:59:59,905105597.0
 24-4-2023,06:00:00 a 11:59:59,915010902.0
 24-4-2023,12:00:00 a 17:59:59,922814027.0
 24-4-2023,18:00:00 a 23:59:59,865234519.0
 25-4-2023,00:00:00 a 05:59:59,904293027.0
 25-4-2023,06:00:00 a 11:59:59,920650418.0
 25-4-2023,12:00:00 a 17:59:59,916354002.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,914581704.0
 26-4-2023,12:00:00 a 17:59:59,921804498.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,925423941.0
 27-4-2023,06:00:00 a 11:59:59,916812707.0
 27-4-2023,12:00:00 a 17:59:59,875799400.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,924288065.0
 28-4-2023,06:00:00 a 11:59:59,910480839.5
 28-4-2023,12:00:00 a 17:59:59,891783494.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,921374747.0
 29-4-2023,06:00:00 a 11:59:59,902546283.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,895799551.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,908645668.0
 30-4-2023,12:00:00 a 17:59:59,895851571.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,851943495.5
 1-5-2023,06:00:00 a 11:59:59,917505376.0
 1-5-2023,12:00:00 a 17:59:59,842244491.5
 1-5-2023,18:00:00 a 23:59:59,884999869.0
 2-5-2023,00:00:00 a 05:59:59,911529574.0
 2-5-2023,06:00:00 a 11:59:59,914315626.5
 2-5-2023,12:00:00 a 17:59:59,910428069.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,918910219.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,918451888.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,924632859.5
 6-5-2023,00:00:00 a 05:59:59,916248274.0
 6-5-2023,06:00:00 a 11:59:59,913728943.0
 6-5-2023,12:00:00 a 17:59:59,907544638.5
 6-5-2023,18:00:00 a 23:59:59,924271012.0
 7-5-2023,00:00:00 a 05:59:59,874413997.0
 7-5-2023,06:00:00 a 11:59:59,896310503.0
 7-5-2023,12:00:00 a 17:59:59,886991281.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,883086605.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,896787217.5
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,889456029.5
 9-5-2023,06:00:00 a 11:59:59,880806086.0
 9-5-2023,12:00:00 a 17:59:59,898704513.5
 9-5-2023,18:00:00 a 23:59:59,883371526.0
 10-5-2023,00:00:00 a 05:59:59,863842529.0
 10-5-2023,06:00:00 a 11:59:59,900912007.0
 10-5-2023,12:00:00 a 17:59:59,909772662.0
 10-5-2023,18:00:00 a 23:59:59,920023388.0
 11-5-2023,00:00:00 a 05:59:59,922328740.0
 11-5-2023,06:00:00 a 11:59:59,893275841.67
 11-5-2023,12:00:00 a 17:59:59,878753009.0
 11-5-2023,18:00:00 a 23:59:59,908514322.0
 12-5-2023,00:00:00 a 05:59:59,867755663.0
 12-5-2023,06:00:00 a 11:59:59,927415083.0
 12-5-2023,12:00:00 a 17:59:59,865706942.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,890310278.0
 13-5-2023,06:00:00 a 11:59:59,921489971.0
 13-5-2023,12:00:00 a 17:59:59,910272031.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,878604422.0
 14-5-2023,06:00:00 a 11:59:59,912841123.0
 14-5-2023,12:00:00 a 17:59:59,901252919.0
 14-5-2023,18:00:00 a 23:59:59,906390544.0
 15-5-2023,00:00:00 a 05:59:59,889272500.0
 15-5-2023,06:00:00 a 11:59:59,902484301.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,925894182.0
 16-5-2023,06:00:00 a 11:59:59,845232414.0
 16-5-2023,12:00:00 a 17:59:59,-1
