Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,870319960.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,890191488.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,826753260.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,816946896.5
 27-1-2023,12:00:00 a 17:59:59,881015141.0
 27-1-2023,18:00:00 a 23:59:59,863188828.5
 28-1-2023,00:00:00 a 05:59:59,879022491.0
 28-1-2023,06:00:00 a 11:59:59,861132544.0
 28-1-2023,12:00:00 a 17:59:59,876297066.0
 28-1-2023,18:00:00 a 23:59:59,875090842.5
 29-1-2023,00:00:00 a 05:59:59,880805383.5
 29-1-2023,06:00:00 a 11:59:59,871734311.0
 29-1-2023,12:00:00 a 17:59:59,888757096.0
 29-1-2023,18:00:00 a 23:59:59,869742580.0
 30-1-2023,00:00:00 a 05:59:59,871210763.0
 30-1-2023,06:00:00 a 11:59:59,863870787.0
 30-1-2023,12:00:00 a 17:59:59,859518780.0
 30-1-2023,18:00:00 a 23:59:59,884473410.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,862901540.0
 31-1-2023,12:00:00 a 17:59:59,790140330.5
 31-1-2023,18:00:00 a 23:59:59,877710672.0
 1-2-2023,00:00:00 a 05:59:59,873936715.0
 1-2-2023,06:00:00 a 11:59:59,885209605.5
 1-2-2023,12:00:00 a 17:59:59,879127744.0
 1-2-2023,18:00:00 a 23:59:59,881277946.0
 2-2-2023,00:00:00 a 05:59:59,888589158.5
 2-2-2023,06:00:00 a 11:59:59,882876389.5
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,885051944.0
 3-2-2023,00:00:00 a 05:59:59,856950064.0
 3-2-2023,06:00:00 a 11:59:59,886623502.5
 3-2-2023,12:00:00 a 17:59:59,847722750.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,877399302.0
 4-2-2023,06:00:00 a 11:59:59,881852187.5
 4-2-2023,12:00:00 a 17:59:59,884029647.5
 4-2-2023,18:00:00 a 23:59:59,876034308.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,886572646.5
 5-2-2023,12:00:00 a 17:59:59,872049189.0
 5-2-2023,18:00:00 a 23:59:59,884353216.33
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,873517284.5
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,884474961.0
 7-2-2023,00:00:00 a 05:59:59,884788915.0
 7-2-2023,06:00:00 a 11:59:59,870136462.0
 7-2-2023,12:00:00 a 17:59:59,861039646.0
 7-2-2023,18:00:00 a 23:59:59,884580482.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,887725461.0
 8-2-2023,18:00:00 a 23:59:59,890923031.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,843939474.0
 9-2-2023,12:00:00 a 17:59:59,876402581.0
 9-2-2023,18:00:00 a 23:59:59,891568596.0
 10-2-2023,00:00:00 a 05:59:59,892130468.0
 10-2-2023,06:00:00 a 11:59:59,889666664.0
 10-2-2023,12:00:00 a 17:59:59,875440855.5
 10-2-2023,18:00:00 a 23:59:59,886519421.0
 11-2-2023,00:00:00 a 05:59:59,898500283.5
 11-2-2023,06:00:00 a 11:59:59,870318602.0
 11-2-2023,12:00:00 a 17:59:59,877946911.5
 11-2-2023,18:00:00 a 23:59:59,878025991.0
 12-2-2023,00:00:00 a 05:59:59,888563176.0
 12-2-2023,06:00:00 a 11:59:59,903507588.0
 12-2-2023,12:00:00 a 17:59:59,897298586.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,887306652.0
 13-2-2023,06:00:00 a 11:59:59,869012862.67
 13-2-2023,12:00:00 a 17:59:59,871679267.0
 13-2-2023,18:00:00 a 23:59:59,889665196.0
 14-2-2023,00:00:00 a 05:59:59,874095051.0
 14-2-2023,06:00:00 a 11:59:59,870480781.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,843737859.0
 15-2-2023,00:00:00 a 05:59:59,868432119.0
 15-2-2023,06:00:00 a 11:59:59,860253040.0
 15-2-2023,12:00:00 a 17:59:59,423154029.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,884475138.0
 16-2-2023,06:00:00 a 11:59:59,886940226.5
 16-2-2023,12:00:00 a 17:59:59,853437329.0
 16-2-2023,18:00:00 a 23:59:59,872731488.5
 17-2-2023,00:00:00 a 05:59:59,883427135.0
 17-2-2023,06:00:00 a 11:59:59,882666761.0
 17-2-2023,12:00:00 a 17:59:59,886388193.0
 17-2-2023,18:00:00 a 23:59:59,889823239.0
 18-2-2023,00:00:00 a 05:59:59,855743558.0
 18-2-2023,06:00:00 a 11:59:59,876034177.0
 18-2-2023,12:00:00 a 17:59:59,889537039.0
 18-2-2023,18:00:00 a 23:59:59,892601167.0
 19-2-2023,00:00:00 a 05:59:59,886495618.0
 19-2-2023,06:00:00 a 11:59:59,882352346.0
 19-2-2023,12:00:00 a 17:59:59,887620693.0
 19-2-2023,18:00:00 a 23:59:59,890223012.0
 20-2-2023,00:00:00 a 05:59:59,891133382.0
 20-2-2023,06:00:00 a 11:59:59,876033979.0
 20-2-2023,12:00:00 a 17:59:59,878053154.5
 20-2-2023,18:00:00 a 23:59:59,880386017.0
 21-2-2023,00:00:00 a 05:59:59,868901894.0
 21-2-2023,06:00:00 a 11:59:59,883373160.0
 21-2-2023,12:00:00 a 17:59:59,882431338.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,881355598.0
 22-2-2023,06:00:00 a 11:59:59,881172163.0
 22-2-2023,12:00:00 a 17:59:59,857527302.0
 22-2-2023,18:00:00 a 23:59:59,859990036.0
 23-2-2023,00:00:00 a 05:59:59,890714174.0
 23-2-2023,06:00:00 a 11:59:59,865180469.5
 23-2-2023,12:00:00 a 17:59:59,872101356.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,885785638.0
 24-2-2023,12:00:00 a 17:59:59,867671589.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,880244621.67
 26-2-2023,00:00:00 a 05:59:59,885442543.0
 26-2-2023,06:00:00 a 11:59:59,882954127.0
 26-2-2023,12:00:00 a 17:59:59,882063050.0
 26-2-2023,18:00:00 a 23:59:59,876270414.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,843477888.0
 27-2-2023,12:00:00 a 17:59:59,810131478.0
 27-2-2023,18:00:00 a 23:59:59,833567491.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,802004235.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,890086229.0
 1-3-2023,06:00:00 a 11:59:59,881827692.0
 1-3-2023,12:00:00 a 17:59:59,878157004.0
 1-3-2023,18:00:00 a 23:59:59,896271053.0
 2-3-2023,00:00:00 a 05:59:59,888827579.0
 2-3-2023,06:00:00 a 11:59:59,874146169.0
 2-3-2023,12:00:00 a 17:59:59,879708113.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,871210719.0
 3-3-2023,06:00:00 a 11:59:59,849717767.0
 3-3-2023,12:00:00 a 17:59:59,866202650.0
 3-3-2023,18:00:00 a 23:59:59,878757447.0
 4-3-2023,00:00:00 a 05:59:59,886808025.0
 4-3-2023,06:00:00 a 11:59:59,865915186.0
 4-3-2023,12:00:00 a 17:59:59,882535225.5
 4-3-2023,18:00:00 a 23:59:59,891186123.0
 5-3-2023,00:00:00 a 05:59:59,887463673.0
 5-3-2023,06:00:00 a 11:59:59,891238775.0
 5-3-2023,12:00:00 a 17:59:59,889613657.0
 5-3-2023,18:00:00 a 23:59:59,876768225.0
 6-3-2023,00:00:00 a 05:59:59,864290323.0
 6-3-2023,06:00:00 a 11:59:59,855028333.0
 6-3-2023,12:00:00 a 17:59:59,857551918.5
 6-3-2023,18:00:00 a 23:59:59,877028899.0
 7-3-2023,00:00:00 a 05:59:59,882587654.0
 7-3-2023,06:00:00 a 11:59:59,864185120.0
 7-3-2023,12:00:00 a 17:59:59,870633915.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,894436311.0
 8-3-2023,06:00:00 a 11:59:59,882075157.0
 8-3-2023,12:00:00 a 17:59:59,862769713.0
 8-3-2023,18:00:00 a 23:59:59,883426340.0
 9-3-2023,00:00:00 a 05:59:59,867278857.0
 9-3-2023,06:00:00 a 11:59:59,858366049.0
 9-3-2023,12:00:00 a 17:59:59,857318051.5
 9-3-2023,18:00:00 a 23:59:59,889036539.0
 10-3-2023,00:00:00 a 05:59:59,890190064.0
 10-3-2023,06:00:00 a 11:59:59,837603722.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,807771975.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,878681633.0
 11-3-2023,18:00:00 a 23:59:59,893625137.0
 12-3-2023,00:00:00 a 05:59:59,877869012.0
 12-3-2023,06:00:00 a 11:59:59,886257941.0
 12-3-2023,12:00:00 a 17:59:59,883108852.0
 12-3-2023,18:00:00 a 23:59:59,883714543.0
 13-3-2023,00:00:00 a 05:59:59,886309330.0
 13-3-2023,06:00:00 a 11:59:59,834720051.0
 13-3-2023,12:00:00 a 17:59:59,885734051.0
 13-3-2023,18:00:00 a 23:59:59,863660705.0
 14-3-2023,00:00:00 a 05:59:59,864867542.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,884842184.0
 15-3-2023,00:00:00 a 05:59:59,854433022.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,516345091.5
 15-3-2023,18:00:00 a 23:59:59,875971228.0
 16-3-2023,00:00:00 a 05:59:59,851040266.5
 16-3-2023,06:00:00 a 11:59:59,871682318.0
 16-3-2023,12:00:00 a 17:59:59,884695453.0
 16-3-2023,18:00:00 a 23:59:59,888146802.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,851629139.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,737097346.0
 18-3-2023,00:00:00 a 05:59:59,886834127.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,879806247.5
 18-3-2023,18:00:00 a 23:59:59,454663053.0
 19-3-2023,00:00:00 a 05:59:59,892811776.0
 19-3-2023,06:00:00 a 11:59:59,886832885.0
 19-3-2023,12:00:00 a 17:59:59,873361112.5
 19-3-2023,18:00:00 a 23:59:59,880857369.0
 20-3-2023,00:00:00 a 05:59:59,873254350.0
 20-3-2023,06:00:00 a 11:59:59,880541828.0
 20-3-2023,12:00:00 a 17:59:59,854167916.0
 20-3-2023,18:00:00 a 23:59:59,874305248.0
 21-3-2023,00:00:00 a 05:59:59,865646699.5
 21-3-2023,06:00:00 a 11:59:59,854319336.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,882272861.0
 22-3-2023,00:00:00 a 05:59:59,888695996.0
 22-3-2023,06:00:00 a 11:59:59,885680781.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,863896352.0
 23-3-2023,00:00:00 a 05:59:59,886095288.0
 23-3-2023,06:00:00 a 11:59:59,892496488.0
 23-3-2023,12:00:00 a 17:59:59,864736185.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,862376256.0
 24-3-2023,06:00:00 a 11:59:59,865653171.0
 24-3-2023,12:00:00 a 17:59:59,832255477.0
 24-3-2023,18:00:00 a 23:59:59,891342385.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,877528273.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,887043820.5
 26-3-2023,00:00:00 a 05:59:59,877449976.0
 26-3-2023,06:00:00 a 11:59:59,867741122.67
 26-3-2023,12:00:00 a 17:59:59,882744853.0
 26-3-2023,18:00:00 a 23:59:59,864394317.0
 27-3-2023,00:00:00 a 05:59:59,859886812.0
 27-3-2023,06:00:00 a 11:59:59,874042324.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,891417441.0
 28-3-2023,00:00:00 a 05:59:59,877345381.0
 28-3-2023,06:00:00 a 11:59:59,850606297.0
 28-3-2023,12:00:00 a 17:59:59,776130697.5
 28-3-2023,18:00:00 a 23:59:59,863295426.0
 29-3-2023,00:00:00 a 05:59:59,874041617.0
 29-3-2023,06:00:00 a 11:59:59,870031178.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,487693160.0
 30-3-2023,18:00:00 a 23:59:59,806091872.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,855152445.0
 31-3-2023,12:00:00 a 17:59:59,880856709.0
 31-3-2023,18:00:00 a 23:59:59,865521813.0
 1-4-2023,00:00:00 a 05:59:59,880441680.0
 1-4-2023,06:00:00 a 11:59:59,839805995.5
 1-4-2023,12:00:00 a 17:59:59,894961092.0
 1-4-2023,18:00:00 a 23:59:59,874432963.5
 2-4-2023,00:00:00 a 05:59:59,865862671.0
 2-4-2023,06:00:00 a 11:59:59,817601338.5
 2-4-2023,12:00:00 a 17:59:59,834666078.0
 2-4-2023,18:00:00 a 23:59:59,867960775.5
 3-4-2023,00:00:00 a 05:59:59,833461430.0
 3-4-2023,06:00:00 a 11:59:59,792672374.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,868379734.0
 4-4-2023,00:00:00 a 05:59:59,798098684.5
 4-4-2023,06:00:00 a 11:59:59,510081325.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,885815966.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,836713018.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,650484750.0
 6-4-2023,00:00:00 a 05:59:59,538812917.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,864965650.5
 6-4-2023,18:00:00 a 23:59:59,879615745.0
 7-4-2023,00:00:00 a 05:59:59,883439194.0
 7-4-2023,06:00:00 a 11:59:59,715050176.0
 7-4-2023,12:00:00 a 17:59:59,875475569.0
 7-4-2023,18:00:00 a 23:59:59,867031106.0
 8-4-2023,00:00:00 a 05:59:59,804468534.0
 8-4-2023,06:00:00 a 11:59:59,843163123.0
 8-4-2023,12:00:00 a 17:59:59,886775403.0
 8-4-2023,18:00:00 a 23:59:59,870110322.0
 9-4-2023,00:00:00 a 05:59:59,856058259.0
 9-4-2023,06:00:00 a 11:59:59,878340476.0
 9-4-2023,12:00:00 a 17:59:59,876296612.0
 9-4-2023,18:00:00 a 23:59:59,866938117.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,851414182.0
 10-4-2023,12:00:00 a 17:59:59,860909165.0
 10-4-2023,18:00:00 a 23:59:59,804344786.5
 11-4-2023,00:00:00 a 05:59:59,783235096.0
 11-4-2023,06:00:00 a 11:59:59,795346619.5
 11-4-2023,12:00:00 a 17:59:59,27158057.0
 11-4-2023,18:00:00 a 23:59:59,868536673.0
 12-4-2023,00:00:00 a 05:59:59,726925639.0
 12-4-2023,06:00:00 a 11:59:59,846523616.0
 12-4-2023,12:00:00 a 17:59:59,842426475.0
 12-4-2023,18:00:00 a 23:59:59,856845053.5
 13-4-2023,00:00:00 a 05:59:59,813171663.0
 13-4-2023,06:00:00 a 11:59:59,824182958.0
 13-4-2023,12:00:00 a 17:59:59,852703410.0
 13-4-2023,18:00:00 a 23:59:59,877975406.0
 14-4-2023,00:00:00 a 05:59:59,850108223.5
 14-4-2023,06:00:00 a 11:59:59,848718011.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,892050849.0
 15-4-2023,00:00:00 a 05:59:59,850264181.0
 15-4-2023,06:00:00 a 11:59:59,837734531.0
 15-4-2023,12:00:00 a 17:59:59,868327826.0
 15-4-2023,18:00:00 a 23:59:59,875693389.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,873256013.0
 16-4-2023,12:00:00 a 17:59:59,868169989.0
 16-4-2023,18:00:00 a 23:59:59,867436491.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,841744889.0
 17-4-2023,12:00:00 a 17:59:59,831152602.0
 17-4-2023,18:00:00 a 23:59:59,896497670.67
 18-4-2023,00:00:00 a 05:59:59,860568044.0
 18-4-2023,06:00:00 a 11:59:59,871420653.0
 18-4-2023,12:00:00 a 17:59:59,868958119.5
 18-4-2023,18:00:00 a 23:59:59,872417631.0
 19-4-2023,00:00:00 a 05:59:59,690488931.0
 19-4-2023,06:00:00 a 11:59:59,889821638.0
 19-4-2023,12:00:00 a 17:59:59,516371189.5
 19-4-2023,18:00:00 a 23:59:59,839121979.0
 20-4-2023,00:00:00 a 05:59:59,566861319.0
 20-4-2023,06:00:00 a 11:59:59,569771339.0
 20-4-2023,12:00:00 a 17:59:59,884317453.0
 20-4-2023,18:00:00 a 23:59:59,880542883.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,837760591.0
 21-4-2023,12:00:00 a 17:59:59,869532407.0
 21-4-2023,18:00:00 a 23:59:59,878340872.0
 22-4-2023,00:00:00 a 05:59:59,862612426.0
 22-4-2023,06:00:00 a 11:59:59,871631806.0
 22-4-2023,12:00:00 a 17:59:59,876374159.5
 22-4-2023,18:00:00 a 23:59:59,873517721.0
 23-4-2023,00:00:00 a 05:59:59,871342144.0
 23-4-2023,06:00:00 a 11:59:59,865235038.0
 23-4-2023,12:00:00 a 17:59:59,859309106.5
 23-4-2023,18:00:00 a 23:59:59,892024002.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,872024483.5
 24-4-2023,12:00:00 a 17:59:59,872258948.0
 24-4-2023,18:00:00 a 23:59:59,863870978.0
 25-4-2023,00:00:00 a 05:59:59,854051575.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,434085289.5
 25-4-2023,18:00:00 a 23:59:59,865311873.5
 26-4-2023,00:00:00 a 05:59:59,883321614.0
 26-4-2023,06:00:00 a 11:59:59,861719929.0
 26-4-2023,12:00:00 a 17:59:59,844289885.5
 26-4-2023,18:00:00 a 23:59:59,874068271.0
 27-4-2023,00:00:00 a 05:59:59,882482046.0
 27-4-2023,06:00:00 a 11:59:59,856163917.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,866439540.0
 28-4-2023,00:00:00 a 05:59:59,871575978.0
 28-4-2023,06:00:00 a 11:59:59,868169844.0
 28-4-2023,12:00:00 a 17:59:59,610219951.5
 28-4-2023,18:00:00 a 23:59:59,885625385.0
 29-4-2023,00:00:00 a 05:59:59,865792228.0
 29-4-2023,06:00:00 a 11:59:59,861567459.0
 29-4-2023,12:00:00 a 17:59:59,885943212.5
 29-4-2023,18:00:00 a 23:59:59,541065366.5
 30-4-2023,00:00:00 a 05:59:59,872730852.0
 30-4-2023,06:00:00 a 11:59:59,847879782.0
 30-4-2023,12:00:00 a 17:59:59,839071480.0
 30-4-2023,18:00:00 a 23:59:59,874303805.0
 1-5-2023,00:00:00 a 05:59:59,716425933.0
 1-5-2023,06:00:00 a 11:59:59,859309192.0
 1-5-2023,12:00:00 a 17:59:59,728263605.5
 1-5-2023,18:00:00 a 23:59:59,873332069.0
 2-5-2023,00:00:00 a 05:59:59,867856616.0
 2-5-2023,06:00:00 a 11:59:59,706402429.5
 2-5-2023,12:00:00 a 17:59:59,864384156.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,873910917.5
 4-5-2023,18:00:00 a 23:59:59,875981879.0
 5-5-2023,00:00:00 a 05:59:59,879415705.5
 5-5-2023,06:00:00 a 11:59:59,876796268.5
 5-5-2023,12:00:00 a 17:59:59,837919595.0
 5-5-2023,18:00:00 a 23:59:59,887804502.5
 6-5-2023,00:00:00 a 05:59:59,863189057.0
 6-5-2023,06:00:00 a 11:59:59,660657356.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,559703534.0
 7-5-2023,00:00:00 a 05:59:59,725720616.5
 7-5-2023,06:00:00 a 11:59:59,890661211.0
 7-5-2023,12:00:00 a 17:59:59,881749256.0
 7-5-2023,18:00:00 a 23:59:59,888826424.0
 8-5-2023,00:00:00 a 05:59:59,882328069.0
 8-5-2023,06:00:00 a 11:59:59,640051270.0
 8-5-2023,12:00:00 a 17:59:59,786380082.0
 8-5-2023,18:00:00 a 23:59:59,876689208.5
 9-5-2023,00:00:00 a 05:59:59,854905252.0
 9-5-2023,06:00:00 a 11:59:59,860710679.5
 9-5-2023,12:00:00 a 17:59:59,862823656.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,837551085.0
 10-5-2023,06:00:00 a 11:59:59,874513914.0
 10-5-2023,12:00:00 a 17:59:59,861300843.0
 10-5-2023,18:00:00 a 23:59:59,765828860.0
 11-5-2023,00:00:00 a 05:59:59,881328833.0
 11-5-2023,06:00:00 a 11:59:59,876060544.0
 11-5-2023,12:00:00 a 17:59:59,888119236.0
 11-5-2023,18:00:00 a 23:59:59,874618775.5
 12-5-2023,00:00:00 a 05:59:59,895484665.0
 12-5-2023,06:00:00 a 11:59:59,883479614.0
 12-5-2023,12:00:00 a 17:59:59,868483983.0
 12-5-2023,18:00:00 a 23:59:59,884998058.0
 13-5-2023,00:00:00 a 05:59:59,870373903.0
 13-5-2023,06:00:00 a 11:59:59,875274537.5
 13-5-2023,12:00:00 a 17:59:59,856370691.0
 13-5-2023,18:00:00 a 23:59:59,880282457.5
 14-5-2023,00:00:00 a 05:59:59,875614658.0
 14-5-2023,06:00:00 a 11:59:59,862559523.0
 14-5-2023,12:00:00 a 17:59:59,882141676.5
 14-5-2023,18:00:00 a 23:59:59,879014839.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,770520577.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
