Data,Intervalo,Vazao
 2-4-2023,06:00:00 a 11:59:59,918607439.0
 2-4-2023,12:00:00 a 17:59:59,889039251.0
 2-4-2023,18:00:00 a 23:59:59,905017166.0
 3-4-2023,00:00:00 a 05:59:59,892653909.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,897008824.0
 3-4-2023,18:00:00 a 23:59:59,895695097.0
 4-4-2023,00:00:00 a 05:59:59,888563524.0
 4-4-2023,06:00:00 a 11:59:59,904455379.0
 4-4-2023,12:00:00 a 17:59:59,883066799.0
 4-4-2023,18:00:00 a 23:59:59,908856292.0
 5-4-2023,00:00:00 a 05:59:59,896012041.0
 5-4-2023,06:00:00 a 11:59:59,909694155.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,889016875.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,899997955.0
 6-4-2023,18:00:00 a 23:59:59,894964896.0
 7-4-2023,00:00:00 a 05:59:59,897841943.0
 7-4-2023,06:00:00 a 11:59:59,895140776.0
 7-4-2023,12:00:00 a 17:59:59,887255199.0
 7-4-2023,18:00:00 a 23:59:59,894226328.0
 8-4-2023,00:00:00 a 05:59:59,894518643.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,891287416.0
 8-4-2023,18:00:00 a 23:59:59,633028211.0
 9-4-2023,00:00:00 a 05:59:59,866959751.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,817524444.0
 9-4-2023,18:00:00 a 23:59:59,839208625.0
 10-4-2023,00:00:00 a 05:59:59,897899983.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,909010761.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,901730505.0
 11-4-2023,12:00:00 a 17:59:59,888145293.0
 11-4-2023,18:00:00 a 23:59:59,908381797.0
 12-4-2023,00:00:00 a 05:59:59,894179353.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,710437807.0
 12-4-2023,18:00:00 a 23:59:59,891078592.0
 13-4-2023,00:00:00 a 05:59:59,903772354.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,896810620.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,894122901.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,890028994.0
 17-4-2023,18:00:00 a 23:59:59,903296114.5
 18-4-2023,00:00:00 a 05:59:59,892696216.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,892602060.0
 18-4-2023,18:00:00 a 23:59:59,890193313.0
 19-4-2023,00:00:00 a 05:59:59,899811394.0
 19-4-2023,06:00:00 a 11:59:59,895173762.0
 19-4-2023,12:00:00 a 17:59:59,896431521.0
 19-4-2023,18:00:00 a 23:59:59,892343235.5
 20-4-2023,00:00:00 a 05:59:59,897635908.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,897686631.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,894330336.0
 21-4-2023,18:00:00 a 23:59:59,890135721.0
 22-4-2023,00:00:00 a 05:59:59,896586208.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,893985710.5
 23-4-2023,00:00:00 a 05:59:59,897844861.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,897012726.0
 23-4-2023,18:00:00 a 23:59:59,887804996.5
 24-4-2023,00:00:00 a 05:59:59,897688202.0
 24-4-2023,06:00:00 a 11:59:59,905814279.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,886484127.5
 25-4-2023,00:00:00 a 05:59:59,891185499.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,906286230.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,893367304.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,880885519.0
 27-4-2023,00:00:00 a 05:59:59,899417098.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,895808554.5
 28-4-2023,00:00:00 a 05:59:59,891109865.0
 28-4-2023,06:00:00 a 11:59:59,896640834.0
 28-4-2023,12:00:00 a 17:59:59,890660187.0
 28-4-2023,18:00:00 a 23:59:59,887359614.0
 29-4-2023,00:00:00 a 05:59:59,898551837.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,902513875.0
 30-4-2023,00:00:00 a 05:59:59,896269932.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,892921053.0
 1-5-2023,00:00:00 a 05:59:59,897215556.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,893656849.0
 2-5-2023,00:00:00 a 05:59:59,892131583.0
 2-5-2023,06:00:00 a 11:59:59,888622218.0
 2-5-2023,12:00:00 a 17:59:59,892800214.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,893019348.0
 4-5-2023,18:00:00 a 23:59:59,892338309.0
 5-5-2023,00:00:00 a 05:59:59,903079760.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,892996260.0
 5-5-2023,18:00:00 a 23:59:59,894803021.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,891188128.0
 6-5-2023,12:00:00 a 17:59:59,894703511.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,892918419.0
 7-5-2023,18:00:00 a 23:59:59,892448254.0
 8-5-2023,00:00:00 a 05:59:59,893436902.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,894069980.0
 8-5-2023,18:00:00 a 23:59:59,896246293.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,907176070.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,889829647.0
 10-5-2023,00:00:00 a 05:59:59,893866078.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,894649382.0
 10-5-2023,18:00:00 a 23:59:59,909067008.0
 11-5-2023,00:00:00 a 05:59:59,882588669.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,896904549.0
 11-5-2023,18:00:00 a 23:59:59,893048486.5
 12-5-2023,00:00:00 a 05:59:59,897268995.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,886364838.0
 12-5-2023,18:00:00 a 23:59:59,893649074.0
 13-5-2023,00:00:00 a 05:59:59,897006536.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,896374700.0
 13-5-2023,18:00:00 a 23:59:59,911423535.0
 14-5-2023,00:00:00 a 05:59:59,895538683.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,905277362.0
 14-5-2023,18:00:00 a 23:59:59,892444996.0
 15-5-2023,00:00:00 a 05:59:59,895855295.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,829478035.0
 15-5-2023,18:00:00 a 23:59:59,890454901.5
 16-5-2023,00:00:00 a 05:59:59,891767523.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,895379986.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,890661077.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,891077114.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,888408592.0
 19-5-2023,00:00:00 a 05:59:59,889482474.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,885720795.0
 20-5-2023,06:00:00 a 11:59:59,890607805.0
 20-5-2023,12:00:00 a 17:59:59,890977120.0
 20-5-2023,18:00:00 a 23:59:59,904422915.0
 21-5-2023,00:00:00 a 05:59:59,892602819.0
 21-5-2023,06:00:00 a 11:59:59,889873393.5
 21-5-2023,12:00:00 a 17:59:59,898682286.0
 21-5-2023,18:00:00 a 23:59:59,882854478.0
 22-5-2023,00:00:00 a 05:59:59,901208631.0
 22-5-2023,06:00:00 a 11:59:59,898839976.0
 22-5-2023,12:00:00 a 17:59:59,892812222.0
 22-5-2023,18:00:00 a 23:59:59,905290760.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,885734272.0
 23-5-2023,12:00:00 a 17:59:59,882841059.0
 23-5-2023,18:00:00 a 23:59:59,892239474.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,891867877.0
 24-5-2023,12:00:00 a 17:59:59,887676539.0
 24-5-2023,18:00:00 a 23:59:59,879023984.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,885733962.0
 25-5-2023,12:00:00 a 17:59:59,908805090.0
 25-5-2023,18:00:00 a 23:59:59,867883399.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,892757249.0
 26-5-2023,18:00:00 a 23:59:59,889692942.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,886629199.0
 27-5-2023,12:00:00 a 17:59:59,893809042.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,904533254.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,893333196.0
 29-5-2023,12:00:00 a 17:59:59,898475894.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,892710498.0
 30-5-2023,12:00:00 a 17:59:59,825232035.0
 30-5-2023,18:00:00 a 23:59:59,885369749.0
 31-5-2023,00:00:00 a 05:59:59,885998632.0
 31-5-2023,06:00:00 a 11:59:59,893581517.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,887600294.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,889596875.0
 2-6-2023,00:00:00 a 05:59:59,889596043.0
 2-6-2023,06:00:00 a 11:59:59,891236903.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,887691320.0
 3-6-2023,00:00:00 a 05:59:59,890773863.0
 3-6-2023,06:00:00 a 11:59:59,921545717.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,893132556.0
 4-6-2023,00:00:00 a 05:59:59,893643489.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,669411554.0
 5-6-2023,00:00:00 a 05:59:59,871631066.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,889085496.5
 6-6-2023,00:00:00 a 05:59:59,892094774.5
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,904396754.0
 7-6-2023,00:00:00 a 05:59:59,905909987.0
 7-6-2023,06:00:00 a 11:59:59,920645415.0
 7-6-2023,12:00:00 a 17:59:59,898893169.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,892048393.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,887387512.5
 13-6-2023,18:00:00 a 23:59:59,896535438.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,825413349.0
 14-6-2023,18:00:00 a 23:59:59,890713952.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,881848898.5
 17-6-2023,00:00:00 a 05:59:59,889046985.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,896743450.0
 17-6-2023,18:00:00 a 23:59:59,894172759.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,889513748.0
 18-6-2023,12:00:00 a 17:59:59,891134675.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,950851252.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,890872708.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,889610543.0
 21-6-2023,00:00:00 a 05:59:59,892971697.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,889304019.0
 21-6-2023,18:00:00 a 23:59:59,890061304.5
 22-6-2023,00:00:00 a 05:59:59,888827712.0
 22-6-2023,06:00:00 a 11:59:59,874775490.0
 22-6-2023,12:00:00 a 17:59:59,881118236.0
 22-6-2023,18:00:00 a 23:59:59,855142621.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,889414270.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,890350734.0
 24-6-2023,18:00:00 a 23:59:59,893710342.0
 26-6-2023,00:00:00 a 05:59:59,888198610.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,890033311.0
 26-6-2023,18:00:00 a 23:59:59,886939384.0
 27-6-2023,00:00:00 a 05:59:59,892915785.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,891918923.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,891817753.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,888252504.0
 29-6-2023,12:00:00 a 17:59:59,889508815.0
 29-6-2023,18:00:00 a 23:59:59,886153438.0
 30-6-2023,00:00:00 a 05:59:59,895329079.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,880754361.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,891908698.0
 1-7-2023,18:00:00 a 23:59:59,896126894.0
 2-7-2023,00:00:00 a 05:59:59,899855404.0
 2-7-2023,06:00:00 a 11:59:59,897795260.0
 2-7-2023,12:00:00 a 17:59:59,889822038.0
 2-7-2023,18:00:00 a 23:59:59,892044735.5
 3-7-2023,00:00:00 a 05:59:59,886755837.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,889190180.0
 3-7-2023,18:00:00 a 23:59:59,889299131.0
 4-7-2023,00:00:00 a 05:59:59,910168791.0
 4-7-2023,06:00:00 a 11:59:59,905454317.33
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,891657894.0
 6-7-2023,00:00:00 a 05:59:59,880647214.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,883796921.0
 6-7-2023,18:00:00 a 23:59:59,893809868.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,884291731.0
 7-7-2023,18:00:00 a 23:59:59,-1
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,886990438.0
 9-1-2023,00:00:00 a 05:59:59,891232625.0
 9-1-2023,06:00:00 a 11:59:59,891658409.5
 9-1-2023,12:00:00 a 17:59:59,900203216.0
 9-1-2023,18:00:00 a 23:59:59,889248623.33
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,890293519.5
 10-1-2023,12:00:00 a 17:59:59,-1
 10-1-2023,18:00:00 a 23:59:59,894647771.5
 11-1-2023,00:00:00 a 05:59:59,900109567.0
 11-1-2023,06:00:00 a 11:59:59,888668293.0
 11-1-2023,12:00:00 a 17:59:59,897172085.0
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,919339605.0
 12-1-2023,06:00:00 a 11:59:59,895219385.0
 12-1-2023,12:00:00 a 17:59:59,895640563.0
 12-1-2023,18:00:00 a 23:59:59,897791085.5
 13-1-2023,00:00:00 a 05:59:59,892759481.0
 13-1-2023,06:00:00 a 11:59:59,893781349.5
 13-1-2023,12:00:00 a 17:59:59,897158922.0
 13-1-2023,18:00:00 a 23:59:59,893072670.0
 14-1-2023,00:00:00 a 05:59:59,898630710.0
 14-1-2023,06:00:00 a 11:59:59,894858290.5
 14-1-2023,12:00:00 a 17:59:59,900626834.0
 14-1-2023,18:00:00 a 23:59:59,888277231.0
 15-1-2023,00:00:00 a 05:59:59,894857756.0
 15-1-2023,06:00:00 a 11:59:59,887643784.5
 15-1-2023,12:00:00 a 17:59:59,898464314.0
 15-1-2023,18:00:00 a 23:59:59,892577966.5
 16-1-2023,00:00:00 a 05:59:59,888434291.5
 16-1-2023,06:00:00 a 11:59:59,894175911.0
 16-1-2023,12:00:00 a 17:59:59,891866851.0
 16-1-2023,18:00:00 a 23:59:59,892287353.0
 17-1-2023,00:00:00 a 05:59:59,891658206.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,893257817.0
 17-1-2023,18:00:00 a 23:59:59,895116947.0
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,895747705.0
 18-1-2023,12:00:00 a 17:59:59,902612235.0
 18-1-2023,18:00:00 a 23:59:59,887777206.5
 19-1-2023,00:00:00 a 05:59:59,888513139.0
 19-1-2023,06:00:00 a 11:59:59,891075919.0
 19-1-2023,12:00:00 a 17:59:59,897924806.0
 19-1-2023,18:00:00 a 23:59:59,891448357.0
 20-1-2023,00:00:00 a 05:59:59,893176768.0
 20-1-2023,06:00:00 a 11:59:59,895768519.0
 20-1-2023,12:00:00 a 17:59:59,904399874.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,903035005.0
 21-1-2023,06:00:00 a 11:59:59,891291983.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,895695097.0
 22-1-2023,00:00:00 a 05:59:59,887830764.0
 22-1-2023,06:00:00 a 11:59:59,887309447.0
 22-1-2023,12:00:00 a 17:59:59,887726800.5
 22-1-2023,18:00:00 a 23:59:59,876194705.0
 23-1-2023,00:00:00 a 05:59:59,894125628.0
 23-1-2023,06:00:00 a 11:59:59,895170833.67
 23-1-2023,12:00:00 a 17:59:59,895827625.5
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,889034850.0
 24-1-2023,06:00:00 a 11:59:59,901119932.5
 24-1-2023,12:00:00 a 17:59:59,840965815.0
 24-1-2023,18:00:00 a 23:59:59,893285065.0
 25-1-2023,00:00:00 a 05:59:59,891920618.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,890637573.0
 25-1-2023,18:00:00 a 23:59:59,854774749.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,887148846.67
 26-1-2023,12:00:00 a 17:59:59,898215141.0
 26-1-2023,18:00:00 a 23:59:59,888805878.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,884684278.0
 27-1-2023,12:00:00 a 17:59:59,892652213.0
 27-1-2023,18:00:00 a 23:59:59,893259098.5
 28-1-2023,00:00:00 a 05:59:59,896796239.0
 28-1-2023,06:00:00 a 11:59:59,895959884.0
 28-1-2023,12:00:00 a 17:59:59,898967147.0
 28-1-2023,18:00:00 a 23:59:59,894224786.0
 29-1-2023,00:00:00 a 05:59:59,896090119.0
 29-1-2023,06:00:00 a 11:59:59,888146225.0
 29-1-2023,12:00:00 a 17:59:59,895457368.0
 29-1-2023,18:00:00 a 23:59:59,892967678.0
 30-1-2023,00:00:00 a 05:59:59,896044650.0
 30-1-2023,06:00:00 a 11:59:59,896269179.5
 30-1-2023,12:00:00 a 17:59:59,876033695.0
 30-1-2023,18:00:00 a 23:59:59,795979613.0
 31-1-2023,00:00:00 a 05:59:59,901174632.5
 31-1-2023,06:00:00 a 11:59:59,897999588.0
 31-1-2023,12:00:00 a 17:59:59,895014729.5
 31-1-2023,18:00:00 a 23:59:59,893601739.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,890560450.0
 1-2-2023,12:00:00 a 17:59:59,897738611.0
 1-2-2023,18:00:00 a 23:59:59,890138214.5
 2-2-2023,00:00:00 a 05:59:59,893099290.5
 2-2-2023,06:00:00 a 11:59:59,894807430.0
 2-2-2023,12:00:00 a 17:59:59,895382986.0
 2-2-2023,18:00:00 a 23:59:59,894859635.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,890609545.0
 3-2-2023,12:00:00 a 17:59:59,892270586.0
 3-2-2023,18:00:00 a 23:59:59,890889793.5
 4-2-2023,00:00:00 a 05:59:59,907072891.0
 4-2-2023,06:00:00 a 11:59:59,890711324.0
 4-2-2023,12:00:00 a 17:59:59,905605016.0
 4-2-2023,18:00:00 a 23:59:59,889769623.33
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,889300173.0
 5-2-2023,12:00:00 a 17:59:59,881958376.0
 5-2-2023,18:00:00 a 23:59:59,893914392.0
 6-2-2023,00:00:00 a 05:59:59,895063310.0
 6-2-2023,06:00:00 a 11:59:59,888642723.5
 6-2-2023,12:00:00 a 17:59:59,894751474.0
 6-2-2023,18:00:00 a 23:59:59,906003457.0
 7-2-2023,00:00:00 a 05:59:59,888020579.0
 7-2-2023,06:00:00 a 11:59:59,898211205.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,898264743.5
 8-2-2023,00:00:00 a 05:59:59,899915516.5
 8-2-2023,06:00:00 a 11:59:59,900732233.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,890867718.0
