Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,935071996.0
 14-3-2023,00:00:00 a 05:59:59,921124853.5
 14-3-2023,06:00:00 a 11:59:59,910796119.0
 14-3-2023,12:00:00 a 17:59:59,918975320.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,912770138.0
 15-3-2023,06:00:00 a 11:59:59,915513373.5
 15-3-2023,12:00:00 a 17:59:59,922377387.0
 15-3-2023,18:00:00 a 23:59:59,915280585.0
 16-3-2023,00:00:00 a 05:59:59,907437398.0
 16-3-2023,06:00:00 a 11:59:59,919786928.5
 16-3-2023,12:00:00 a 17:59:59,920416991.0
 16-3-2023,18:00:00 a 23:59:59,904240643.0
 17-3-2023,00:00:00 a 05:59:59,916410195.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,922437840.5
 17-3-2023,18:00:00 a 23:59:59,916406590.5
 18-3-2023,00:00:00 a 05:59:59,922276542.0
 18-3-2023,06:00:00 a 11:59:59,915570039.0
 18-3-2023,12:00:00 a 17:59:59,905545549.5
 18-3-2023,18:00:00 a 23:59:59,923372470.0
 19-3-2023,00:00:00 a 05:59:59,908592376.0
 19-3-2023,06:00:00 a 11:59:59,930290565.5
 19-3-2023,12:00:00 a 17:59:59,909411822.0
 19-3-2023,18:00:00 a 23:59:59,923009162.0
 20-3-2023,00:00:00 a 05:59:59,906992311.0
 20-3-2023,06:00:00 a 11:59:59,921017121.0
 20-3-2023,12:00:00 a 17:59:59,929202143.5
 20-3-2023,18:00:00 a 23:59:59,910115998.0
 21-3-2023,00:00:00 a 05:59:59,919602948.5
 21-3-2023,06:00:00 a 11:59:59,912680596.0
 21-3-2023,12:00:00 a 17:59:59,916068120.5
 21-3-2023,18:00:00 a 23:59:59,922487549.0
 22-3-2023,00:00:00 a 05:59:59,921770412.0
 22-3-2023,06:00:00 a 11:59:59,919054423.0
 22-3-2023,12:00:00 a 17:59:59,918267224.5
 22-3-2023,18:00:00 a 23:59:59,920550025.0
 23-3-2023,00:00:00 a 05:59:59,921861075.0
 23-3-2023,06:00:00 a 11:59:59,922120454.0
 23-3-2023,12:00:00 a 17:59:59,890558134.0
 23-3-2023,18:00:00 a 23:59:59,814967229.0
 24-3-2023,00:00:00 a 05:59:59,918816422.5
 24-3-2023,06:00:00 a 11:59:59,917639870.5
 24-3-2023,12:00:00 a 17:59:59,918029756.0
 24-3-2023,18:00:00 a 23:59:59,920638173.0
 25-3-2023,00:00:00 a 05:59:59,909392062.0
 25-3-2023,06:00:00 a 11:59:59,910275931.0
 25-3-2023,12:00:00 a 17:59:59,917971138.5
 25-3-2023,18:00:00 a 23:59:59,912474211.0
 26-3-2023,00:00:00 a 05:59:59,918635889.5
 26-3-2023,06:00:00 a 11:59:59,908231958.0
 26-3-2023,12:00:00 a 17:59:59,920753883.5
 26-3-2023,18:00:00 a 23:59:59,917981089.0
 27-3-2023,00:00:00 a 05:59:59,922225404.0
 27-3-2023,06:00:00 a 11:59:59,907963955.0
 27-3-2023,12:00:00 a 17:59:59,906730969.0
 27-3-2023,18:00:00 a 23:59:59,915883162.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,936226652.0
 28-3-2023,12:00:00 a 17:59:59,913258709.0
 28-3-2023,18:00:00 a 23:59:59,909594982.0
 29-3-2023,00:00:00 a 05:59:59,923298974.5
 29-3-2023,06:00:00 a 11:59:59,918556479.0
 29-3-2023,12:00:00 a 17:59:59,915694437.5
 29-3-2023,18:00:00 a 23:59:59,907336714.0
 30-3-2023,00:00:00 a 05:59:59,923664867.5
 30-3-2023,06:00:00 a 11:59:59,926367763.5
 30-3-2023,12:00:00 a 17:59:59,907751017.0
 30-3-2023,18:00:00 a 23:59:59,907206031.0
 31-3-2023,00:00:00 a 05:59:59,923588650.0
 31-3-2023,06:00:00 a 11:59:59,924009791.0
 31-3-2023,12:00:00 a 17:59:59,921018525.0
 31-3-2023,18:00:00 a 23:59:59,907440528.0
 1-4-2023,00:00:00 a 05:59:59,915594295.5
 1-4-2023,06:00:00 a 11:59:59,905711459.0
 1-4-2023,12:00:00 a 17:59:59,915148612.0
 1-4-2023,18:00:00 a 23:59:59,921805973.0
 2-4-2023,00:00:00 a 05:59:59,923433259.5
 2-4-2023,06:00:00 a 11:59:59,925163323.0
 2-4-2023,12:00:00 a 17:59:59,909327448.5
 2-4-2023,18:00:00 a 23:59:59,923340661.0
 3-4-2023,00:00:00 a 05:59:59,923744320.0
 3-4-2023,06:00:00 a 11:59:59,922324039.5
 3-4-2023,12:00:00 a 17:59:59,915910825.5
 3-4-2023,18:00:00 a 23:59:59,908960105.0
 4-4-2023,00:00:00 a 05:59:59,923331173.5
 4-4-2023,06:00:00 a 11:59:59,909170593.0
 4-4-2023,12:00:00 a 17:59:59,921544633.0
 4-4-2023,18:00:00 a 23:59:59,910425565.0
 5-4-2023,00:00:00 a 05:59:59,923806242.5
 5-4-2023,06:00:00 a 11:59:59,923382489.0
 5-4-2023,12:00:00 a 17:59:59,921965152.0
 5-4-2023,18:00:00 a 23:59:59,919921382.0
 6-4-2023,00:00:00 a 05:59:59,915775692.0
 6-4-2023,06:00:00 a 11:59:59,921591467.0
 6-4-2023,12:00:00 a 17:59:59,921386034.0
 6-4-2023,18:00:00 a 23:59:59,908752025.0
 7-4-2023,00:00:00 a 05:59:59,914700704.0
 7-4-2023,06:00:00 a 11:59:59,909215976.0
 7-4-2023,12:00:00 a 17:59:59,916160602.5
 7-4-2023,18:00:00 a 23:59:59,923221047.0
 8-4-2023,00:00:00 a 05:59:59,908538902.0
 8-4-2023,06:00:00 a 11:59:59,922428848.0
 8-4-2023,12:00:00 a 17:59:59,892048110.5
 8-4-2023,18:00:00 a 23:59:59,876297053.0
 9-4-2023,00:00:00 a 05:59:59,801795562.0
 9-4-2023,06:00:00 a 11:59:59,894017864.0
 9-4-2023,12:00:00 a 17:59:59,881931588.0
 9-4-2023,18:00:00 a 23:59:59,894357176.0
 10-4-2023,00:00:00 a 05:59:59,888620441.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,796632943.5
 10-4-2023,18:00:00 a 23:59:59,915565760.5
 11-4-2023,00:00:00 a 05:59:59,908066543.0
 11-4-2023,06:00:00 a 11:59:59,913558388.0
 11-4-2023,12:00:00 a 17:59:59,921175259.0
 11-4-2023,18:00:00 a 23:59:59,920890148.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,923431501.0
 12-4-2023,12:00:00 a 17:59:59,913050750.0
 12-4-2023,18:00:00 a 23:59:59,923691291.0
 13-4-2023,00:00:00 a 05:59:59,914125871.5
 13-4-2023,06:00:00 a 11:59:59,929359089.0
 13-4-2023,12:00:00 a 17:59:59,922118887.0
 13-4-2023,18:00:00 a 23:59:59,923223863.0
 14-4-2023,00:00:00 a 05:59:59,916484104.0
 14-4-2023,06:00:00 a 11:59:59,908685488.0
 14-4-2023,12:00:00 a 17:59:59,908959650.0
 14-4-2023,18:00:00 a 23:59:59,907520032.5
 15-4-2023,00:00:00 a 05:59:59,909428600.0
 15-4-2023,06:00:00 a 11:59:59,928966136.5
 15-4-2023,12:00:00 a 17:59:59,908851339.0
 15-4-2023,18:00:00 a 23:59:59,907753014.0
 16-4-2023,00:00:00 a 05:59:59,907340252.0
 16-4-2023,06:00:00 a 11:59:59,914962894.0
 16-4-2023,12:00:00 a 17:59:59,909274133.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,916504452.0
 17-4-2023,06:00:00 a 11:59:59,915934411.5
 17-4-2023,12:00:00 a 17:59:59,921231050.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,916011511.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923187035.0
 19-4-2023,00:00:00 a 05:59:59,914466055.0
 19-4-2023,06:00:00 a 11:59:59,921704433.0
 19-4-2023,12:00:00 a 17:59:59,922800208.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,916752761.5
 20-4-2023,06:00:00 a 11:59:59,923560253.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,915381609.0
 21-4-2023,00:00:00 a 05:59:59,922116812.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,913909528.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920704642.0
 22-4-2023,06:00:00 a 11:59:59,909537073.0
 22-4-2023,12:00:00 a 17:59:59,908541128.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,897687574.0
 23-4-2023,06:00:00 a 11:59:59,909845597.0
 23-4-2023,12:00:00 a 17:59:59,936955881.0
 23-4-2023,18:00:00 a 23:59:59,909887818.0
 24-4-2023,00:00:00 a 05:59:59,922592638.0
 24-4-2023,06:00:00 a 11:59:59,909037348.5
 24-4-2023,12:00:00 a 17:59:59,910113768.0
 24-4-2023,18:00:00 a 23:59:59,922283044.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,905156181.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,921541754.0
 26-4-2023,00:00:00 a 05:59:59,919759542.0
 26-4-2023,06:00:00 a 11:59:59,922327541.0
 26-4-2023,12:00:00 a 17:59:59,923219201.5
 26-4-2023,18:00:00 a 23:59:59,911014262.0
 27-4-2023,00:00:00 a 05:59:59,912524039.0
 27-4-2023,06:00:00 a 11:59:59,914890232.5
 27-4-2023,12:00:00 a 17:59:59,925737959.0
 27-4-2023,18:00:00 a 23:59:59,923189150.0
 28-4-2023,00:00:00 a 05:59:59,922172514.0
 28-4-2023,06:00:00 a 11:59:59,910431967.5
 28-4-2023,12:00:00 a 17:59:59,923799844.0
 28-4-2023,18:00:00 a 23:59:59,921394144.0
 29-4-2023,00:00:00 a 05:59:59,909066872.0
 29-4-2023,06:00:00 a 11:59:59,910876138.0
 29-4-2023,12:00:00 a 17:59:59,921018617.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,922223237.0
 30-4-2023,06:00:00 a 11:59:59,927833487.5
 30-4-2023,12:00:00 a 17:59:59,923903639.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,937010886.0
 1-5-2023,06:00:00 a 11:59:59,916112297.0
 1-5-2023,12:00:00 a 17:59:59,914860000.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,916693105.0
 2-5-2023,06:00:00 a 11:59:59,913101102.0
 2-5-2023,12:00:00 a 17:59:59,908593057.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921544243.0
 4-5-2023,12:00:00 a 17:59:59,922906381.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,924372453.5
 5-5-2023,06:00:00 a 11:59:59,906076152.0
 5-5-2023,12:00:00 a 17:59:59,909039998.0
 5-5-2023,18:00:00 a 23:59:59,935543342.0
 6-5-2023,00:00:00 a 05:59:59,911878074.5
 6-5-2023,06:00:00 a 11:59:59,918369126.0
 6-5-2023,12:00:00 a 17:59:59,924425341.0
 6-5-2023,18:00:00 a 23:59:59,909421870.0
 7-5-2023,00:00:00 a 05:59:59,915538963.0
 7-5-2023,06:00:00 a 11:59:59,918869951.0
 7-5-2023,12:00:00 a 17:59:59,914623965.0
 7-5-2023,18:00:00 a 23:59:59,931923690.0
 8-5-2023,00:00:00 a 05:59:59,918453320.0
 8-5-2023,06:00:00 a 11:59:59,917295293.0
 8-5-2023,12:00:00 a 17:59:59,910848391.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,906942203.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,906497779.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,904556438.0
 10-5-2023,06:00:00 a 11:59:59,912838437.5
 10-5-2023,12:00:00 a 17:59:59,906592836.0
 10-5-2023,18:00:00 a 23:59:59,904187898.0
 11-5-2023,00:00:00 a 05:59:59,916991678.0
 11-5-2023,06:00:00 a 11:59:59,916938853.0
 11-5-2023,12:00:00 a 17:59:59,917976389.5
 11-5-2023,18:00:00 a 23:59:59,917531154.5
 12-5-2023,00:00:00 a 05:59:59,905973378.0
 12-5-2023,06:00:00 a 11:59:59,914991763.0
 12-5-2023,12:00:00 a 17:59:59,906608102.0
