Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,925265312.0
 23-1-2023,12:00:00 a 17:59:59,914411340.0
 23-1-2023,18:00:00 a 23:59:59,926468490.0
 24-1-2023,00:00:00 a 05:59:59,925053885.0
 24-1-2023,06:00:00 a 11:59:59,925085510.0
 24-1-2023,12:00:00 a 17:59:59,937271485.0
 24-1-2023,18:00:00 a 23:59:59,925789416.0
 25-1-2023,00:00:00 a 05:59:59,925506724.0
 25-1-2023,06:00:00 a 11:59:59,925580487.0
 25-1-2023,12:00:00 a 17:59:59,925630926.0
 25-1-2023,18:00:00 a 23:59:59,925317094.0
 26-1-2023,00:00:00 a 05:59:59,925842262.0
 26-1-2023,06:00:00 a 11:59:59,924005679.0
 26-1-2023,12:00:00 a 17:59:59,918816765.0
 26-1-2023,18:00:00 a 23:59:59,923796749.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,935689558.0
 27-1-2023,18:00:00 a 23:59:59,928408459.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,923876665.0
 28-1-2023,18:00:00 a 23:59:59,923301144.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,799331802.0
 29-1-2023,12:00:00 a 17:59:59,925055689.0
 29-1-2023,18:00:00 a 23:59:59,936011225.0
 30-1-2023,00:00:00 a 05:59:59,929328375.0
 30-1-2023,06:00:00 a 11:59:59,925631621.0
 30-1-2023,12:00:00 a 17:59:59,920756979.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,924686468.0
 31-1-2023,06:00:00 a 11:59:59,924425433.0
 31-1-2023,12:00:00 a 17:59:59,937325601.0
 31-1-2023,18:00:00 a 23:59:59,923689225.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,937061675.0
 1-2-2023,18:00:00 a 23:59:59,914150796.0
 2-2-2023,00:00:00 a 05:59:59,935219935.0
 2-2-2023,06:00:00 a 11:59:59,933951683.0
 2-2-2023,12:00:00 a 17:59:59,921122830.0
 2-2-2023,18:00:00 a 23:59:59,925267695.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,924950878.0
 3-2-2023,12:00:00 a 17:59:59,924951340.0
 3-2-2023,18:00:00 a 23:59:59,925606795.5
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,872260780.0
 4-2-2023,12:00:00 a 17:59:59,914937504.0
 4-2-2023,18:00:00 a 23:59:59,923746957.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,938318984.0
 5-2-2023,12:00:00 a 17:59:59,924897339.0
 5-2-2023,18:00:00 a 23:59:59,919840261.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,924576340.0
 6-2-2023,12:00:00 a 17:59:59,926316021.0
 6-2-2023,18:00:00 a 23:59:59,923817926.5
 7-2-2023,00:00:00 a 05:59:59,925789787.0
 7-2-2023,06:00:00 a 11:59:59,918396483.0
 7-2-2023,12:00:00 a 17:59:59,923456670.0
 7-2-2023,18:00:00 a 23:59:59,920754999.0
 8-2-2023,00:00:00 a 05:59:59,933235159.0
 8-2-2023,06:00:00 a 11:59:59,935618135.0
 8-2-2023,12:00:00 a 17:59:59,934490136.0
 8-2-2023,18:00:00 a 23:59:59,930088501.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,917224990.5
 9-2-2023,18:00:00 a 23:59:59,923562342.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,925139308.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,888198405.5
 11-2-2023,00:00:00 a 05:59:59,925081949.5
 11-2-2023,06:00:00 a 11:59:59,913993418.0
 11-2-2023,12:00:00 a 17:59:59,931109382.0
 11-2-2023,18:00:00 a 23:59:59,937113870.0
 12-2-2023,00:00:00 a 05:59:59,917717431.0
 12-2-2023,06:00:00 a 11:59:59,924424257.0
 12-2-2023,12:00:00 a 17:59:59,924373466.0
 12-2-2023,18:00:00 a 23:59:59,924977416.0
 13-2-2023,00:00:00 a 05:59:59,924742272.0
 13-2-2023,06:00:00 a 11:59:59,925630556.0
 13-2-2023,12:00:00 a 17:59:59,925526855.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,926577054.0
 14-2-2023,06:00:00 a 11:59:59,923587541.0
 14-2-2023,12:00:00 a 17:59:59,923854166.0
 14-2-2023,18:00:00 a 23:59:59,925440229.33
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917759017.33
 15-2-2023,12:00:00 a 17:59:59,920206040.0
 15-2-2023,18:00:00 a 23:59:59,928203318.5
 16-2-2023,00:00:00 a 05:59:59,925790111.0
 16-2-2023,06:00:00 a 11:59:59,935490025.0
 16-2-2023,12:00:00 a 17:59:59,923604526.33
 16-2-2023,18:00:00 a 23:59:59,911472363.0
 17-2-2023,00:00:00 a 05:59:59,878445426.5
 17-2-2023,06:00:00 a 11:59:59,915777466.0
 17-2-2023,12:00:00 a 17:59:59,900779437.0
 17-2-2023,18:00:00 a 23:59:59,924706194.33
 18-2-2023,00:00:00 a 05:59:59,936796814.0
 18-2-2023,06:00:00 a 11:59:59,923473633.0
 18-2-2023,12:00:00 a 17:59:59,920258853.5
 18-2-2023,18:00:00 a 23:59:59,925814658.5
 19-2-2023,00:00:00 a 05:59:59,926049523.0
 19-2-2023,06:00:00 a 11:59:59,925212999.0
 19-2-2023,12:00:00 a 17:59:59,936958738.0
 19-2-2023,18:00:00 a 23:59:59,913570378.0
 20-2-2023,00:00:00 a 05:59:59,926105720.0
 20-2-2023,06:00:00 a 11:59:59,925399347.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,924638454.0
 21-2-2023,00:00:00 a 05:59:59,878340398.0
 21-2-2023,06:00:00 a 11:59:59,924637876.0
 21-2-2023,12:00:00 a 17:59:59,925134217.5
 21-2-2023,18:00:00 a 23:59:59,937945369.0
 22-2-2023,00:00:00 a 05:59:59,937434349.0
 22-2-2023,06:00:00 a 11:59:59,829005677.0
 22-2-2023,12:00:00 a 17:59:59,931217077.5
 22-2-2023,18:00:00 a 23:59:59,926028819.5
 23-2-2023,00:00:00 a 05:59:59,923478666.0
 23-2-2023,06:00:00 a 11:59:59,925632130.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,864762227.0
 24-2-2023,00:00:00 a 05:59:59,931165057.0
 24-2-2023,06:00:00 a 11:59:59,924845095.0
 24-2-2023,12:00:00 a 17:59:59,929690791.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,925527688.0
 25-2-2023,12:00:00 a 17:59:59,926576915.0
 25-2-2023,18:00:00 a 23:59:59,940255466.0
 26-2-2023,00:00:00 a 05:59:59,920793196.5
 26-2-2023,06:00:00 a 11:59:59,937848625.0
 26-2-2023,12:00:00 a 17:59:59,925988390.5
 26-2-2023,18:00:00 a 23:59:59,909327198.0
 27-2-2023,00:00:00 a 05:59:59,924137652.0
 27-2-2023,06:00:00 a 11:59:59,885261166.5
 27-2-2023,12:00:00 a 17:59:59,914605919.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,926106675.0
 28-2-2023,06:00:00 a 11:59:59,920100862.0
 28-2-2023,12:00:00 a 17:59:59,924845835.0
 28-2-2023,18:00:00 a 23:59:59,921858674.0
 1-3-2023,00:00:00 a 05:59:59,924845049.0
 1-3-2023,06:00:00 a 11:59:59,926053413.0
 1-3-2023,12:00:00 a 17:59:59,924399704.0
 1-3-2023,18:00:00 a 23:59:59,925416815.0
 2-3-2023,00:00:00 a 05:59:59,913299649.0
 2-3-2023,06:00:00 a 11:59:59,920208379.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,879759533.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,936641448.0
 3-3-2023,12:00:00 a 17:59:59,927989203.0
 3-3-2023,18:00:00 a 23:59:59,935645955.0
 4-3-2023,00:00:00 a 05:59:59,922800231.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,925735367.0
 5-3-2023,00:00:00 a 05:59:59,913996571.0
 5-3-2023,06:00:00 a 11:59:59,914729435.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,930770097.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,937624985.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,908017111.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,850087916.0
 8-3-2023,06:00:00 a 11:59:59,904587901.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,808803727.0
 9-3-2023,12:00:00 a 17:59:59,920152771.5
 9-3-2023,18:00:00 a 23:59:59,925321535.0
 10-3-2023,00:00:00 a 05:59:59,919707985.5
 10-3-2023,06:00:00 a 11:59:59,937532504.0
 10-3-2023,12:00:00 a 17:59:59,925257772.0
 10-3-2023,18:00:00 a 23:59:59,926791172.0
 11-3-2023,00:00:00 a 05:59:59,925108026.0
 11-3-2023,06:00:00 a 11:59:59,916142866.0
 11-3-2023,12:00:00 a 17:59:59,923320026.0
 11-3-2023,18:00:00 a 23:59:59,935542968.0
 12-3-2023,00:00:00 a 05:59:59,924448372.0
 12-3-2023,06:00:00 a 11:59:59,921545855.0
 12-3-2023,12:00:00 a 17:59:59,867463671.0
 12-3-2023,18:00:00 a 23:59:59,934126965.0
 13-3-2023,00:00:00 a 05:59:59,925187826.0
 13-3-2023,06:00:00 a 11:59:59,926630456.0
 13-3-2023,12:00:00 a 17:59:59,769761778.5
 13-3-2023,18:00:00 a 23:59:59,181666046.0
 14-3-2023,00:00:00 a 05:59:59,934126498.0
 14-3-2023,06:00:00 a 11:59:59,917094388.0
 14-3-2023,12:00:00 a 17:59:59,384461178.0
 14-3-2023,18:00:00 a 23:59:59,788827660.0
 15-3-2023,00:00:00 a 05:59:59,936241070.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,923918878.5
 15-3-2023,18:00:00 a 23:59:59,917300338.0
 16-3-2023,00:00:00 a 05:59:59,926602281.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,923272183.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,924088735.5
 17-3-2023,18:00:00 a 23:59:59,924952450.0
 18-3-2023,00:00:00 a 05:59:59,851053500.0
 18-3-2023,06:00:00 a 11:59:59,908069903.0
 18-3-2023,12:00:00 a 17:59:59,922276450.0
 18-3-2023,18:00:00 a 23:59:59,923089235.5
 19-3-2023,00:00:00 a 05:59:59,925003908.0
 19-3-2023,06:00:00 a 11:59:59,919918042.0
 19-3-2023,12:00:00 a 17:59:59,924323117.0
 19-3-2023,18:00:00 a 23:59:59,924477723.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,923867728.0
 20-3-2023,18:00:00 a 23:59:59,918599998.0
 21-3-2023,00:00:00 a 05:59:59,911006290.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,887594682.5
 21-3-2023,18:00:00 a 23:59:59,922642898.0
 22-3-2023,00:00:00 a 05:59:59,923850841.0
 22-3-2023,06:00:00 a 11:59:59,926364606.0
 22-3-2023,12:00:00 a 17:59:59,922907996.0
 22-3-2023,18:00:00 a 23:59:59,902880066.0
 23-3-2023,00:00:00 a 05:59:59,931304555.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,918451506.5
 23-3-2023,18:00:00 a 23:59:59,925109783.0
 24-3-2023,00:00:00 a 05:59:59,922075817.0
 24-3-2023,06:00:00 a 11:59:59,792309215.0
 24-3-2023,12:00:00 a 17:59:59,926104129.0
 24-3-2023,18:00:00 a 23:59:59,923008285.0
 25-3-2023,00:00:00 a 05:59:59,925398400.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,910822721.0
 25-3-2023,18:00:00 a 23:59:59,922853721.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,924952169.0
 26-3-2023,18:00:00 a 23:59:59,922905381.0
 27-3-2023,00:00:00 a 05:59:59,926313983.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923534143.0
 27-3-2023,18:00:00 a 23:59:59,922833065.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921333859.5
 28-3-2023,18:00:00 a 23:59:59,923981959.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,936016140.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,923929137.0
 30-3-2023,00:00:00 a 05:59:59,934235233.0
 30-3-2023,06:00:00 a 11:59:59,923169395.0
 30-3-2023,12:00:00 a 17:59:59,921227964.0
 30-3-2023,18:00:00 a 23:59:59,895224400.0
 31-3-2023,00:00:00 a 05:59:59,922852291.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919919266.0
 31-3-2023,18:00:00 a 23:59:59,928018283.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,920861745.0
 1-4-2023,12:00:00 a 17:59:59,924637460.0
 1-4-2023,18:00:00 a 23:59:59,924791556.0
 2-4-2023,00:00:00 a 05:59:59,926468861.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,923904378.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,930301836.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,931088634.5
 3-4-2023,18:00:00 a 23:59:59,924426912.0
 4-4-2023,00:00:00 a 05:59:59,925160963.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,922982028.0
 4-4-2023,18:00:00 a 23:59:59,926418934.0
 5-4-2023,00:00:00 a 05:59:59,829476832.0
 5-4-2023,06:00:00 a 11:59:59,917611748.0
 5-4-2023,12:00:00 a 17:59:59,906006130.0
 5-4-2023,18:00:00 a 23:59:59,926523606.0
 6-4-2023,00:00:00 a 05:59:59,926958963.0
 6-4-2023,06:00:00 a 11:59:59,924429408.0
 6-4-2023,12:00:00 a 17:59:59,908278605.5
 6-4-2023,18:00:00 a 23:59:59,923144754.5
 7-4-2023,00:00:00 a 05:59:59,936958411.0
 7-4-2023,06:00:00 a 11:59:59,925108303.0
 7-4-2023,12:00:00 a 17:59:59,934285934.0
 7-4-2023,18:00:00 a 23:59:59,879095484.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,932816800.0
 8-4-2023,12:00:00 a 17:59:59,923642325.5
 8-4-2023,18:00:00 a 23:59:59,917560567.5
 9-4-2023,00:00:00 a 05:59:59,926209172.0
 9-4-2023,06:00:00 a 11:59:59,925947583.0
 9-4-2023,12:00:00 a 17:59:59,911852631.0
 9-4-2023,18:00:00 a 23:59:59,932659094.0
 10-4-2023,00:00:00 a 05:59:59,912548590.0
 10-4-2023,06:00:00 a 11:59:59,896403231.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,921308593.5
 11-4-2023,00:00:00 a 05:59:59,924864869.0
 11-4-2023,06:00:00 a 11:59:59,924165877.0
 11-4-2023,12:00:00 a 17:59:59,917338188.5
 11-4-2023,18:00:00 a 23:59:59,930757875.0
 12-4-2023,00:00:00 a 05:59:59,861276479.0
 12-4-2023,06:00:00 a 11:59:59,808557444.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913362946.0
 13-4-2023,00:00:00 a 05:59:59,931009258.5
 13-4-2023,06:00:00 a 11:59:59,923798458.0
 13-4-2023,12:00:00 a 17:59:59,912577203.0
 13-4-2023,18:00:00 a 23:59:59,923378470.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,923013178.0
 14-4-2023,18:00:00 a 23:59:59,919969997.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,926524255.0
 15-4-2023,18:00:00 a 23:59:59,917532918.0
 16-4-2023,00:00:00 a 05:59:59,926419767.0
 16-4-2023,06:00:00 a 11:59:59,916511335.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,937163909.0
 17-4-2023,00:00:00 a 05:59:59,922124097.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,924268194.5
 18-4-2023,18:00:00 a 23:59:59,937329256.0
 19-4-2023,00:00:00 a 05:59:59,903300626.5
 19-4-2023,06:00:00 a 11:59:59,916459914.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,934469792.0
 20-4-2023,00:00:00 a 05:59:59,931092883.0
 20-4-2023,06:00:00 a 11:59:59,922120639.0
 20-4-2023,12:00:00 a 17:59:59,925740783.0
 20-4-2023,18:00:00 a 23:59:59,925946333.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,913292513.0
 21-4-2023,12:00:00 a 17:59:59,924376656.0
 21-4-2023,18:00:00 a 23:59:59,936589862.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,930451773.0
 22-4-2023,12:00:00 a 17:59:59,874700080.0
 22-4-2023,18:00:00 a 23:59:59,925304926.0
 23-4-2023,00:00:00 a 05:59:59,909689116.0
 23-4-2023,06:00:00 a 11:59:59,913143383.0
 23-4-2023,12:00:00 a 17:59:59,922695281.0
 23-4-2023,18:00:00 a 23:59:59,918136450.0
 24-4-2023,00:00:00 a 05:59:59,924140839.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,882797635.0
 24-4-2023,18:00:00 a 23:59:59,937794930.0
 25-4-2023,00:00:00 a 05:59:59,916139660.0
 25-4-2023,06:00:00 a 11:59:59,910089825.0
 25-4-2023,12:00:00 a 17:59:59,924187845.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,911843786.0
 26-4-2023,12:00:00 a 17:59:59,924692339.0
 26-4-2023,18:00:00 a 23:59:59,924756902.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925103422.0
 27-4-2023,12:00:00 a 17:59:59,919171107.0
 27-4-2023,18:00:00 a 23:59:59,912734439.0
 28-4-2023,00:00:00 a 05:59:59,924636974.5
 28-4-2023,06:00:00 a 11:59:59,922855191.5
 28-4-2023,12:00:00 a 17:59:59,926787697.0
 28-4-2023,18:00:00 a 23:59:59,926241242.5
 29-4-2023,00:00:00 a 05:59:59,915568007.5
 29-4-2023,06:00:00 a 11:59:59,926287722.5
 29-4-2023,12:00:00 a 17:59:59,929801898.5
 29-4-2023,18:00:00 a 23:59:59,924904441.0
 30-4-2023,00:00:00 a 05:59:59,924924458.0
 30-4-2023,06:00:00 a 11:59:59,914726760.0
 30-4-2023,12:00:00 a 17:59:59,931269312.0
 30-4-2023,18:00:00 a 23:59:59,922968409.0
 1-5-2023,00:00:00 a 05:59:59,930897045.5
 1-5-2023,06:00:00 a 11:59:59,783602647.0
 1-5-2023,12:00:00 a 17:59:59,935904187.0
 1-5-2023,18:00:00 a 23:59:59,929671319.5
 2-5-2023,00:00:00 a 05:59:59,937118884.0
 2-5-2023,06:00:00 a 11:59:59,920460128.0
 2-5-2023,12:00:00 a 17:59:59,923277400.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,856948862.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,931607813.0
 5-5-2023,12:00:00 a 17:59:59,923011793.0
 5-5-2023,18:00:00 a 23:59:59,925710865.5
 6-5-2023,00:00:00 a 05:59:59,917382051.0
 6-5-2023,06:00:00 a 11:59:59,913145673.0
 6-5-2023,12:00:00 a 17:59:59,925105528.0
 6-5-2023,18:00:00 a 23:59:59,934167857.0
 7-5-2023,00:00:00 a 05:59:59,923780961.0
 7-5-2023,06:00:00 a 11:59:59,934281496.0
 7-5-2023,12:00:00 a 17:59:59,923732100.0
 7-5-2023,18:00:00 a 23:59:59,925475537.0
 8-5-2023,00:00:00 a 05:59:59,922959133.0
 8-5-2023,06:00:00 a 11:59:59,924662446.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,922490455.0
 9-5-2023,00:00:00 a 05:59:59,924741440.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,900655445.0
 9-5-2023,18:00:00 a 23:59:59,912422512.0
 10-5-2023,00:00:00 a 05:59:59,931579412.0
 10-5-2023,06:00:00 a 11:59:59,924214516.0
 10-5-2023,12:00:00 a 17:59:59,863714538.5
 10-5-2023,18:00:00 a 23:59:59,914044796.0
 11-5-2023,00:00:00 a 05:59:59,929850288.5
 11-5-2023,06:00:00 a 11:59:59,924062451.0
 11-5-2023,12:00:00 a 17:59:59,917113462.5
 11-5-2023,18:00:00 a 23:59:59,912788694.0
 12-5-2023,00:00:00 a 05:59:59,919585296.5
 12-5-2023,06:00:00 a 11:59:59,892184859.0
 12-5-2023,12:00:00 a 17:59:59,925247289.0
 12-5-2023,18:00:00 a 23:59:59,917872607.0
 13-5-2023,00:00:00 a 05:59:59,925555294.5
 13-5-2023,06:00:00 a 11:59:59,917086816.0
 13-5-2023,12:00:00 a 17:59:59,926100332.0
 13-5-2023,18:00:00 a 23:59:59,913208174.5
 14-5-2023,00:00:00 a 05:59:59,924529366.0
 14-5-2023,06:00:00 a 11:59:59,923119051.0
 14-5-2023,12:00:00 a 17:59:59,931320829.5
 14-5-2023,18:00:00 a 23:59:59,925027516.0
 15-5-2023,00:00:00 a 05:59:59,924796246.5
 15-5-2023,06:00:00 a 11:59:59,924122042.0
 15-5-2023,12:00:00 a 17:59:59,924704545.0
 15-5-2023,18:00:00 a 23:59:59,923009992.5
 16-5-2023,00:00:00 a 05:59:59,919866009.0
 16-5-2023,06:00:00 a 11:59:59,922801062.0
