Data,Intervalo,Vazao
 15-3-2023,12:00:00 a 17:59:59,918291579.0
 15-3-2023,18:00:00 a 23:59:59,923080486.5
 16-3-2023,00:00:00 a 05:59:59,915830628.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922922905.0
 16-3-2023,18:00:00 a 23:59:59,918031638.0
 17-3-2023,00:00:00 a 05:59:59,919155531.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,920021364.0
 17-3-2023,18:00:00 a 23:59:59,917611335.0
 18-3-2023,00:00:00 a 05:59:59,920128522.0
 18-3-2023,06:00:00 a 11:59:59,927678290.0
 18-3-2023,12:00:00 a 17:59:59,923221411.0
 18-3-2023,18:00:00 a 23:59:59,916089430.0
 19-3-2023,00:00:00 a 05:59:59,907840171.0
 19-3-2023,06:00:00 a 11:59:59,928868278.0
 19-3-2023,12:00:00 a 17:59:59,919812108.5
 19-3-2023,18:00:00 a 23:59:59,917611381.0
 20-3-2023,00:00:00 a 05:59:59,919654868.0
 20-3-2023,06:00:00 a 11:59:59,927076169.0
 20-3-2023,12:00:00 a 17:59:59,931187590.0
 20-3-2023,18:00:00 a 23:59:59,918605670.0
 21-3-2023,00:00:00 a 05:59:59,928988183.0
 21-3-2023,06:00:00 a 11:59:59,915961012.0
 21-3-2023,12:00:00 a 17:59:59,932919963.0
 21-3-2023,18:00:00 a 23:59:59,916928658.0
 22-3-2023,00:00:00 a 05:59:59,918922747.0
 22-3-2023,06:00:00 a 11:59:59,925687648.0
 22-3-2023,12:00:00 a 17:59:59,926602009.0
 22-3-2023,18:00:00 a 23:59:59,920091187.5
 23-3-2023,00:00:00 a 05:59:59,918030812.0
 23-3-2023,06:00:00 a 11:59:59,920576694.5
 23-3-2023,12:00:00 a 17:59:59,929095661.0
 23-3-2023,18:00:00 a 23:59:59,924032581.0
 24-3-2023,00:00:00 a 05:59:59,929825558.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,919220822.0
 24-3-2023,18:00:00 a 23:59:59,931183540.0
 25-3-2023,00:00:00 a 05:59:59,918241792.5
 25-3-2023,06:00:00 a 11:59:59,917141125.0
 25-3-2023,12:00:00 a 17:59:59,919051293.0
 25-3-2023,18:00:00 a 23:59:59,918606198.0
 26-3-2023,00:00:00 a 05:59:59,919026640.0
 26-3-2023,06:00:00 a 11:59:59,916091033.0
 26-3-2023,12:00:00 a 17:59:59,921107087.33
 26-3-2023,18:00:00 a 23:59:59,918297411.0
 27-3-2023,00:00:00 a 05:59:59,919183008.0
 27-3-2023,06:00:00 a 11:59:59,918235652.0
 27-3-2023,12:00:00 a 17:59:59,918553816.0
 27-3-2023,18:00:00 a 23:59:59,917217887.5
 28-3-2023,00:00:00 a 05:59:59,927310642.0
 28-3-2023,06:00:00 a 11:59:59,928600330.5
 28-3-2023,12:00:00 a 17:59:59,918868894.0
 28-3-2023,18:00:00 a 23:59:59,919158814.5
 29-3-2023,00:00:00 a 05:59:59,919294163.0
 29-3-2023,06:00:00 a 11:59:59,921246133.0
 29-3-2023,12:00:00 a 17:59:59,928470161.0
 29-3-2023,18:00:00 a 23:59:59,919081343.0
 30-3-2023,00:00:00 a 05:59:59,923378755.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,928987397.0
 30-3-2023,18:00:00 a 23:59:59,916981545.0
 31-3-2023,00:00:00 a 05:59:59,919625891.0
 31-3-2023,06:00:00 a 11:59:59,928672773.5
 31-3-2023,12:00:00 a 17:59:59,914778617.0
 31-3-2023,18:00:00 a 23:59:59,917714471.0
 1-4-2023,00:00:00 a 05:59:59,919499441.5
 1-4-2023,06:00:00 a 11:59:59,918659041.0
 1-4-2023,12:00:00 a 17:59:59,917479850.0
 1-4-2023,18:00:00 a 23:59:59,917400885.0
 2-4-2023,00:00:00 a 05:59:59,918616409.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,920659726.5
 2-4-2023,18:00:00 a 23:59:59,922748767.0
 3-4-2023,00:00:00 a 05:59:59,918501800.0
 3-4-2023,06:00:00 a 11:59:59,918557185.0
 3-4-2023,12:00:00 a 17:59:59,918486821.0
 3-4-2023,18:00:00 a 23:59:59,917454094.0
 4-4-2023,00:00:00 a 05:59:59,929519443.0
 4-4-2023,06:00:00 a 11:59:59,927679918.0
 4-4-2023,12:00:00 a 17:59:59,916248274.0
 4-4-2023,18:00:00 a 23:59:59,916063170.5
 5-4-2023,00:00:00 a 05:59:59,928955969.5
 5-4-2023,06:00:00 a 11:59:59,915851422.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,931718854.0
 6-4-2023,06:00:00 a 11:59:59,925606283.5
 6-4-2023,12:00:00 a 17:59:59,925999919.0
 6-4-2023,18:00:00 a 23:59:59,918659156.0
 7-4-2023,00:00:00 a 05:59:59,915468477.0
 7-4-2023,06:00:00 a 11:59:59,918687000.5
 7-4-2023,12:00:00 a 17:59:59,918448499.0
 7-4-2023,18:00:00 a 23:59:59,918428458.5
 8-4-2023,00:00:00 a 05:59:59,919497305.0
 8-4-2023,06:00:00 a 11:59:59,918091274.5
 8-4-2023,12:00:00 a 17:59:59,928779117.0
 8-4-2023,18:00:00 a 23:59:59,924294955.5
 9-4-2023,00:00:00 a 05:59:59,928885090.0
 9-4-2023,06:00:00 a 11:59:59,923136003.5
 9-4-2023,12:00:00 a 17:59:59,920232644.0
 9-4-2023,18:00:00 a 23:59:59,921699088.0
 10-4-2023,00:00:00 a 05:59:59,923852215.5
 10-4-2023,06:00:00 a 11:59:59,919184065.0
 10-4-2023,12:00:00 a 17:59:59,922798732.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,918503301.33
 11-4-2023,06:00:00 a 11:59:59,912837243.0
 11-4-2023,12:00:00 a 17:59:59,921176804.0
 11-4-2023,18:00:00 a 23:59:59,922487964.0
 12-4-2023,00:00:00 a 05:59:59,923879524.0
 12-4-2023,06:00:00 a 11:59:59,919132877.0
 12-4-2023,12:00:00 a 17:59:59,920386425.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,918768033.0
 13-4-2023,18:00:00 a 23:59:59,917735269.5
 14-4-2023,00:00:00 a 05:59:59,918660327.0
 14-4-2023,06:00:00 a 11:59:59,928571213.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,923955830.0
 15-4-2023,00:00:00 a 05:59:59,918819200.0
 15-4-2023,06:00:00 a 11:59:59,918449784.0
 15-4-2023,12:00:00 a 17:59:59,917979990.0
 15-4-2023,18:00:00 a 23:59:59,924530866.5
 16-4-2023,00:00:00 a 05:59:59,918583956.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921229393.33
 16-4-2023,18:00:00 a 23:59:59,917553796.0
 17-4-2023,00:00:00 a 05:59:59,921489971.0
 17-4-2023,06:00:00 a 11:59:59,915514429.0
 17-4-2023,12:00:00 a 17:59:59,921703108.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,927941645.0
 18-4-2023,06:00:00 a 11:59:59,930676719.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,922984884.5
 19-4-2023,00:00:00 a 05:59:59,918764220.0
 19-4-2023,06:00:00 a 11:59:59,915513536.0
 19-4-2023,12:00:00 a 17:59:59,917424669.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,916682977.5
 20-4-2023,06:00:00 a 11:59:59,920076396.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928147324.0
 24-4-2023,18:00:00 a 23:59:59,916654189.0
 25-4-2023,00:00:00 a 05:59:59,920872509.0
 25-4-2023,06:00:00 a 11:59:59,919301379.0
 25-4-2023,12:00:00 a 17:59:59,921935918.0
 25-4-2023,18:00:00 a 23:59:59,918240620.0
 26-4-2023,00:00:00 a 05:59:59,916286850.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,930897081.0
 26-4-2023,18:00:00 a 23:59:59,926630966.0
 27-4-2023,00:00:00 a 05:59:59,928253435.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917770136.0
 27-4-2023,18:00:00 a 23:59:59,921233446.0
 28-4-2023,00:00:00 a 05:59:59,927203559.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,917295912.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,916543463.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,918763531.0
 29-4-2023,18:00:00 a 23:59:59,916562802.0
 30-4-2023,00:00:00 a 05:59:59,918034989.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,927202678.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,921386403.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,918750301.0
 1-5-2023,18:00:00 a 23:59:59,923196103.0
 2-5-2023,00:00:00 a 05:59:59,928635574.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,927077561.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,928621273.0
 4-5-2023,18:00:00 a 23:59:59,915615245.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917975446.0
 5-5-2023,18:00:00 a 23:59:59,917897721.0
 6-5-2023,00:00:00 a 05:59:59,918240803.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,918399284.0
 7-5-2023,00:00:00 a 05:59:59,918919807.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,920231815.0
 7-5-2023,18:00:00 a 23:59:59,917241672.0
 9-5-2023,00:00:00 a 05:59:59,925892978.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,917430516.5
 9-5-2023,18:00:00 a 23:59:59,928628099.0
 10-5-2023,00:00:00 a 05:59:59,921067039.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,920703629.0
 11-5-2023,00:00:00 a 05:59:59,935437222.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,920757075.0
 11-5-2023,18:00:00 a 23:59:59,919496294.0
 12-5-2023,00:00:00 a 05:59:59,920127096.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918711699.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,915145481.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,926627723.0
 14-5-2023,06:00:00 a 11:59:59,917713026.0
 14-5-2023,12:00:00 a 17:59:59,919132325.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,919969717.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,927522863.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,961296167.0
 18-5-2023,00:00:00 a 05:59:59,918868343.0
 18-5-2023,06:00:00 a 11:59:59,917662112.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919079345.0
