Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,920129131.5
 14-2-2023,18:00:00 a 23:59:59,925740598.0
 15-2-2023,00:00:00 a 05:59:59,913765198.0
 15-2-2023,06:00:00 a 11:59:59,936956958.0
 15-2-2023,12:00:00 a 17:59:59,926523838.0
 15-2-2023,18:00:00 a 23:59:59,924325983.0
 16-2-2023,00:00:00 a 05:59:59,923900082.0
 16-2-2023,06:00:00 a 11:59:59,924742041.0
 16-2-2023,12:00:00 a 17:59:59,926526015.0
 16-2-2023,18:00:00 a 23:59:59,926156928.0
 17-2-2023,00:00:00 a 05:59:59,924374668.0
 17-2-2023,06:00:00 a 11:59:59,937691291.0
 17-2-2023,12:00:00 a 17:59:59,926104777.0
 17-2-2023,18:00:00 a 23:59:59,931216880.0
 18-2-2023,00:00:00 a 05:59:59,897531858.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,931740421.5
 19-2-2023,00:00:00 a 05:59:59,924480034.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,864342197.0
 19-2-2023,18:00:00 a 23:59:59,926264101.0
 20-2-2023,00:00:00 a 05:59:59,924852355.0
 20-2-2023,06:00:00 a 11:59:59,938580518.0
 20-2-2023,12:00:00 a 17:59:59,925947907.0
 20-2-2023,18:00:00 a 23:59:59,931661656.5
 21-2-2023,00:00:00 a 05:59:59,913992915.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,913469174.0
 22-2-2023,00:00:00 a 05:59:59,926367616.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,926472613.0
 22-2-2023,18:00:00 a 23:59:59,926786029.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,923689720.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,927495491.5
 24-2-2023,00:00:00 a 05:59:59,925688169.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,917531037.5
 24-2-2023,18:00:00 a 23:59:59,925947166.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,924875562.0
 25-2-2023,18:00:00 a 23:59:59,918135854.0
 26-2-2023,00:00:00 a 05:59:59,935806096.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925789926.0
 26-2-2023,18:00:00 a 23:59:59,926105703.0
 27-2-2023,00:00:00 a 05:59:59,914466375.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922329432.0
 27-2-2023,18:00:00 a 23:59:59,925426279.5
 28-2-2023,00:00:00 a 05:59:59,925002243.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,924115850.0
 28-2-2023,18:00:00 a 23:59:59,917077095.0
 1-3-2023,00:00:00 a 05:59:59,925808228.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,923698819.0
 1-3-2023,18:00:00 a 23:59:59,925058303.0
 2-3-2023,00:00:00 a 05:59:59,923873056.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,922802031.0
 3-3-2023,18:00:00 a 23:59:59,900441171.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913150994.0
 4-3-2023,18:00:00 a 23:59:59,923848208.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,925152717.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,924787124.0
 6-3-2023,12:00:00 a 17:59:59,926260628.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,938057731.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,886153039.0
 8-3-2023,06:00:00 a 11:59:59,926214266.0
 8-3-2023,12:00:00 a 17:59:59,915043232.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,890295834.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,925790272.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,913679895.0
 10-3-2023,06:00:00 a 11:59:59,914787170.0
 10-3-2023,12:00:00 a 17:59:59,921541402.0
 10-3-2023,18:00:00 a 23:59:59,913504201.0
 11-3-2023,00:00:00 a 05:59:59,925890200.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,925444503.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926016778.5
 12-3-2023,18:00:00 a 23:59:59,924271520.0
 13-3-2023,00:00:00 a 05:59:59,924221703.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919502730.0
 13-3-2023,18:00:00 a 23:59:59,838179375.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,918241495.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,925158697.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,912437886.0
 15-3-2023,18:00:00 a 23:59:59,913835309.0
 16-3-2023,00:00:00 a 05:59:59,923799613.0
 16-3-2023,06:00:00 a 11:59:59,912670419.0
 16-3-2023,12:00:00 a 17:59:59,913775148.5
 16-3-2023,18:00:00 a 23:59:59,913263203.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,925788861.0
 17-3-2023,12:00:00 a 17:59:59,907021732.0
 17-3-2023,18:00:00 a 23:59:59,918528631.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,913313075.0
 18-3-2023,12:00:00 a 17:59:59,923442999.0
 18-3-2023,18:00:00 a 23:59:59,927836231.0
 19-3-2023,00:00:00 a 05:59:59,913621560.0
 19-3-2023,06:00:00 a 11:59:59,919419670.5
 19-3-2023,12:00:00 a 17:59:59,925580811.5
 19-3-2023,18:00:00 a 23:59:59,926468815.0
 20-3-2023,00:00:00 a 05:59:59,920839105.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,935484786.0
 21-3-2023,00:00:00 a 05:59:59,925114851.0
 21-3-2023,06:00:00 a 11:59:59,842688565.0
 21-3-2023,12:00:00 a 17:59:59,923799982.0
 21-3-2023,18:00:00 a 23:59:59,920441623.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,920022560.0
 22-3-2023,18:00:00 a 23:59:59,914214468.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,913076844.0
 23-3-2023,12:00:00 a 17:59:59,923482776.0
 23-3-2023,18:00:00 a 23:59:59,914732042.0
 24-3-2023,00:00:00 a 05:59:59,921827336.0
 24-3-2023,06:00:00 a 11:59:59,921357955.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,924766891.0
 25-3-2023,00:00:00 a 05:59:59,925844067.0
 25-3-2023,06:00:00 a 11:59:59,925823529.0
 25-3-2023,12:00:00 a 17:59:59,924477538.0
 25-3-2023,18:00:00 a 23:59:59,924086053.0
 26-3-2023,00:00:00 a 05:59:59,923197625.0
 26-3-2023,06:00:00 a 11:59:59,911527390.0
 26-3-2023,12:00:00 a 17:59:59,926315558.0
 26-3-2023,18:00:00 a 23:59:59,911115339.0
 27-3-2023,00:00:00 a 05:59:59,919714713.5
 27-3-2023,06:00:00 a 11:59:59,925764821.0
 27-3-2023,12:00:00 a 17:59:59,911790765.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,928988740.0
 28-3-2023,06:00:00 a 11:59:59,916611095.0
 28-3-2023,12:00:00 a 17:59:59,912685798.0
 28-3-2023,18:00:00 a 23:59:59,925785528.0
 29-3-2023,00:00:00 a 05:59:59,914782550.0
 29-3-2023,06:00:00 a 11:59:59,907272808.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,912131489.0
 30-3-2023,00:00:00 a 05:59:59,925947999.0
 30-3-2023,06:00:00 a 11:59:59,923957916.0
 30-3-2023,12:00:00 a 17:59:59,915131480.0
 30-3-2023,18:00:00 a 23:59:59,913626963.0
 31-3-2023,00:00:00 a 05:59:59,906591670.0
 31-3-2023,06:00:00 a 11:59:59,919084492.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,923956438.0
 1-4-2023,00:00:00 a 05:59:59,735858178.5
 1-4-2023,06:00:00 a 11:59:59,907067539.0
 1-4-2023,12:00:00 a 17:59:59,924218352.0
 1-4-2023,18:00:00 a 23:59:59,925265497.0
 2-4-2023,00:00:00 a 05:59:59,924394199.5
 2-4-2023,06:00:00 a 11:59:59,902919072.0
 2-4-2023,12:00:00 a 17:59:59,915878798.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,917694994.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,826822350.0
 3-4-2023,18:00:00 a 23:59:59,916492186.0
 4-4-2023,00:00:00 a 05:59:59,910639925.0
 4-4-2023,06:00:00 a 11:59:59,925738839.0
 4-4-2023,12:00:00 a 17:59:59,920936413.0
 4-4-2023,18:00:00 a 23:59:59,887364706.5
 5-4-2023,00:00:00 a 05:59:59,925902561.0
 5-4-2023,06:00:00 a 11:59:59,920284820.5
 5-4-2023,12:00:00 a 17:59:59,924212159.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,917664514.5
 6-4-2023,06:00:00 a 11:59:59,920021122.0
 6-4-2023,12:00:00 a 17:59:59,917191536.0
 6-4-2023,18:00:00 a 23:59:59,925198791.0
 7-4-2023,00:00:00 a 05:59:59,920118447.0
 7-4-2023,06:00:00 a 11:59:59,923170418.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,888542317.0
 8-4-2023,18:00:00 a 23:59:59,913934911.0
 9-4-2023,00:00:00 a 05:59:59,933823281.0
 9-4-2023,06:00:00 a 11:59:59,928733891.5
 9-4-2023,12:00:00 a 17:59:59,931245467.0
 9-4-2023,18:00:00 a 23:59:59,923064452.0
 10-4-2023,00:00:00 a 05:59:59,923329136.5
 10-4-2023,06:00:00 a 11:59:59,920703583.0
 10-4-2023,12:00:00 a 17:59:59,917248094.0
 10-4-2023,18:00:00 a 23:59:59,932398254.0
 11-4-2023,00:00:00 a 05:59:59,923487445.5
 11-4-2023,06:00:00 a 11:59:59,914259494.0
 11-4-2023,12:00:00 a 17:59:59,912718049.0
 11-4-2023,18:00:00 a 23:59:59,925530928.0
 12-4-2023,00:00:00 a 05:59:59,935005834.0
 12-4-2023,06:00:00 a 11:59:59,914987242.5
 12-4-2023,12:00:00 a 17:59:59,913465520.0
 12-4-2023,18:00:00 a 23:59:59,919605984.5
 13-4-2023,00:00:00 a 05:59:59,922250211.5
 13-4-2023,06:00:00 a 11:59:59,924844355.0
 13-4-2023,12:00:00 a 17:59:59,926389391.0
 13-4-2023,18:00:00 a 23:59:59,909406753.0
 14-4-2023,00:00:00 a 05:59:59,921229731.0
 14-4-2023,06:00:00 a 11:59:59,920394210.0
 14-4-2023,12:00:00 a 17:59:59,913163517.0
 14-4-2023,18:00:00 a 23:59:59,925846130.0
 15-4-2023,00:00:00 a 05:59:59,935016808.0
 15-4-2023,06:00:00 a 11:59:59,917904227.5
 15-4-2023,12:00:00 a 17:59:59,916982738.0
 15-4-2023,18:00:00 a 23:59:59,810185244.0
 16-4-2023,00:00:00 a 05:59:59,924728493.0
 16-4-2023,06:00:00 a 11:59:59,925023565.0
 16-4-2023,12:00:00 a 17:59:59,925479054.0
 16-4-2023,18:00:00 a 23:59:59,924950693.0
 17-4-2023,00:00:00 a 05:59:59,913523796.0
 17-4-2023,06:00:00 a 11:59:59,924871379.0
 17-4-2023,12:00:00 a 17:59:59,925422229.0
 17-4-2023,18:00:00 a 23:59:59,923483447.0
 18-4-2023,00:00:00 a 05:59:59,925694175.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,918732113.0
 18-4-2023,18:00:00 a 23:59:59,923317456.0
 19-4-2023,00:00:00 a 05:59:59,920048269.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,918293278.0
 19-4-2023,18:00:00 a 23:59:59,870161865.0
 20-4-2023,00:00:00 a 05:59:59,914213647.0
 20-4-2023,06:00:00 a 11:59:59,910740229.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,937233208.0
 21-4-2023,00:00:00 a 05:59:59,911856227.0
 21-4-2023,06:00:00 a 11:59:59,917007530.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,923532757.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,856084549.0
 22-4-2023,12:00:00 a 17:59:59,925016363.0
 22-4-2023,18:00:00 a 23:59:59,925423941.0
 23-4-2023,00:00:00 a 05:59:59,925711762.0
 23-4-2023,06:00:00 a 11:59:59,922919308.5
 23-4-2023,12:00:00 a 17:59:59,923691753.0
 23-4-2023,18:00:00 a 23:59:59,912316924.0
 24-4-2023,00:00:00 a 05:59:59,926678485.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,924752874.0
 24-4-2023,18:00:00 a 23:59:59,922847815.0
 25-4-2023,00:00:00 a 05:59:59,916197631.0
 25-4-2023,06:00:00 a 11:59:59,914298620.0
 25-4-2023,12:00:00 a 17:59:59,913093100.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,918247559.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,924636628.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920567240.0
 27-4-2023,12:00:00 a 17:59:59,915043643.0
 27-4-2023,18:00:00 a 23:59:59,920965820.0
 28-4-2023,00:00:00 a 05:59:59,913494314.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922227802.0
 28-4-2023,18:00:00 a 23:59:59,909215476.0
 29-4-2023,00:00:00 a 05:59:59,914323855.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,813433320.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,926581687.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,924664370.5
 30-4-2023,18:00:00 a 23:59:59,915115610.0
 1-5-2023,00:00:00 a 05:59:59,924062497.0
 1-5-2023,06:00:00 a 11:59:59,920967478.0
 1-5-2023,12:00:00 a 17:59:59,922828725.0
 1-5-2023,18:00:00 a 23:59:59,914412758.0
 2-5-2023,00:00:00 a 05:59:59,926324543.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,926360437.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,744124897.0
 5-5-2023,00:00:00 a 05:59:59,913472828.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,922644974.0
 5-5-2023,18:00:00 a 23:59:59,914634409.0
 6-5-2023,00:00:00 a 05:59:59,916929866.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,926141068.0
 6-5-2023,18:00:00 a 23:59:59,924424185.0
 7-5-2023,00:00:00 a 05:59:59,926159336.0
 7-5-2023,06:00:00 a 11:59:59,919497627.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,926378868.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,935648154.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,924480081.0
 9-5-2023,18:00:00 a 23:59:59,919821905.0
 10-5-2023,00:00:00 a 05:59:59,923484669.0
 10-5-2023,06:00:00 a 11:59:59,937319227.0
 10-5-2023,12:00:00 a 17:59:59,912369170.0
 10-5-2023,18:00:00 a 23:59:59,925894969.0
 11-5-2023,00:00:00 a 05:59:59,922690160.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,917297406.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,924534035.0
 12-5-2023,18:00:00 a 23:59:59,914412712.0
