Data,Intervalo,Vazao
 17-1-2023,18:00:00 a 23:59:59,882275510.33
 18-1-2023,00:00:00 a 05:59:59,885240016.0
 18-1-2023,06:00:00 a 11:59:59,885940704.0
 18-1-2023,12:00:00 a 17:59:59,890538325.0
 18-1-2023,18:00:00 a 23:59:59,880384893.0
 19-1-2023,00:00:00 a 05:59:59,879573635.5
 19-1-2023,06:00:00 a 11:59:59,876104710.0
 19-1-2023,12:00:00 a 17:59:59,879206665.5
 19-1-2023,18:00:00 a 23:59:59,880757708.0
 20-1-2023,00:00:00 a 05:59:59,876297197.0
 20-1-2023,06:00:00 a 11:59:59,880228328.5
 20-1-2023,12:00:00 a 17:59:59,900053355.0
 20-1-2023,18:00:00 a 23:59:59,878419557.5
 21-1-2023,00:00:00 a 05:59:59,881093806.0
 21-1-2023,06:00:00 a 11:59:59,886258252.0
 21-1-2023,12:00:00 a 17:59:59,883810936.33
 21-1-2023,18:00:00 a 23:59:59,888191212.0
 22-1-2023,00:00:00 a 05:59:59,863781027.0
 22-1-2023,06:00:00 a 11:59:59,870632913.0
 22-1-2023,12:00:00 a 17:59:59,889140997.0
 22-1-2023,18:00:00 a 23:59:59,875038418.0
 23-1-2023,00:00:00 a 05:59:59,882534700.0
 23-1-2023,06:00:00 a 11:59:59,889667243.0
 23-1-2023,12:00:00 a 17:59:59,888355186.0
 23-1-2023,18:00:00 a 23:59:59,882460994.5
 24-1-2023,00:00:00 a 05:59:59,882885093.0
 24-1-2023,06:00:00 a 11:59:59,882379395.0
 24-1-2023,12:00:00 a 17:59:59,881303125.0
 24-1-2023,18:00:00 a 23:59:59,886414651.5
 25-1-2023,00:00:00 a 05:59:59,893751429.0
 25-1-2023,06:00:00 a 11:59:59,881146752.0
 25-1-2023,12:00:00 a 17:59:59,887907919.0
 25-1-2023,18:00:00 a 23:59:59,785073522.0
 26-1-2023,00:00:00 a 05:59:59,884473767.0
 26-1-2023,06:00:00 a 11:59:59,861719209.0
 26-1-2023,12:00:00 a 17:59:59,885183946.5
 26-1-2023,18:00:00 a 23:59:59,876033607.0
 27-1-2023,00:00:00 a 05:59:59,877028465.0
 27-1-2023,06:00:00 a 11:59:59,888880897.0
 27-1-2023,12:00:00 a 17:59:59,889823417.0
 27-1-2023,18:00:00 a 23:59:59,889482185.5
 28-1-2023,00:00:00 a 05:59:59,866547013.0
 28-1-2023,06:00:00 a 11:59:59,895483680.0
 28-1-2023,12:00:00 a 17:59:59,889770718.0
 28-1-2023,18:00:00 a 23:59:59,885759337.0
 29-1-2023,00:00:00 a 05:59:59,878132306.5
 29-1-2023,06:00:00 a 11:59:59,889298105.0
 29-1-2023,12:00:00 a 17:59:59,858314238.0
 29-1-2023,18:00:00 a 23:59:59,895381598.0
 30-1-2023,00:00:00 a 05:59:59,889298061.0
 30-1-2023,06:00:00 a 11:59:59,883556776.5
 30-1-2023,12:00:00 a 17:59:59,835283496.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,880673988.5
 31-1-2023,06:00:00 a 11:59:59,875193195.5
 31-1-2023,12:00:00 a 17:59:59,897635728.0
 31-1-2023,18:00:00 a 23:59:59,876716365.0
 1-2-2023,00:00:00 a 05:59:59,882038628.0
 1-2-2023,06:00:00 a 11:59:59,897478711.0
 1-2-2023,12:00:00 a 17:59:59,881799854.0
 1-2-2023,18:00:00 a 23:59:59,873938826.0
 2-2-2023,00:00:00 a 05:59:59,882794863.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,879652605.0
 2-2-2023,18:00:00 a 23:59:59,884947881.5
 3-2-2023,00:00:00 a 05:59:59,891816608.0
 3-2-2023,06:00:00 a 11:59:59,882720940.0
 3-2-2023,12:00:00 a 17:59:59,891816162.0
 3-2-2023,18:00:00 a 23:59:59,892209200.0
 4-2-2023,00:00:00 a 05:59:59,889953179.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,882046810.33
 4-2-2023,18:00:00 a 23:59:59,888355985.0
 5-2-2023,00:00:00 a 05:59:59,864657498.0
 5-2-2023,06:00:00 a 11:59:59,892396137.0
 5-2-2023,12:00:00 a 17:59:59,890610385.0
 5-2-2023,18:00:00 a 23:59:59,895875296.5
 6-2-2023,00:00:00 a 05:59:59,874253562.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,896272175.0
 6-2-2023,18:00:00 a 23:59:59,889669600.0
 7-2-2023,00:00:00 a 05:59:59,887410534.0
 7-2-2023,06:00:00 a 11:59:59,885942483.5
 7-2-2023,12:00:00 a 17:59:59,887464693.0
 7-2-2023,18:00:00 a 23:59:59,898162847.0
 8-2-2023,00:00:00 a 05:59:59,874671532.0
 8-2-2023,06:00:00 a 11:59:59,890663304.0
 8-2-2023,12:00:00 a 17:59:59,896876245.5
 8-2-2023,18:00:00 a 23:59:59,889141619.0
 9-2-2023,00:00:00 a 05:59:59,885996550.0
 9-2-2023,06:00:00 a 11:59:59,889824129.0
 9-2-2023,12:00:00 a 17:59:59,880821464.5
 9-2-2023,18:00:00 a 23:59:59,881432544.0
 10-2-2023,00:00:00 a 05:59:59,886836300.0
 10-2-2023,06:00:00 a 11:59:59,891659811.0
 10-2-2023,12:00:00 a 17:59:59,889035517.0
 10-2-2023,18:00:00 a 23:59:59,886519247.5
 11-2-2023,00:00:00 a 05:59:59,880229719.0
 11-2-2023,06:00:00 a 11:59:59,876750051.5
 11-2-2023,12:00:00 a 17:59:59,884511790.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,875336242.33
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,883933432.67
 12-2-2023,18:00:00 a 23:59:59,890137902.0
 13-2-2023,00:00:00 a 05:59:59,886883984.0
 13-2-2023,06:00:00 a 11:59:59,869165787.0
 13-2-2023,12:00:00 a 17:59:59,898628149.0
 13-2-2023,18:00:00 a 23:59:59,865129531.5
 14-2-2023,00:00:00 a 05:59:59,891237438.0
 14-2-2023,06:00:00 a 11:59:59,901616845.0
 14-2-2023,12:00:00 a 17:59:59,885300136.5
 14-2-2023,18:00:00 a 23:59:59,884684942.0
 15-2-2023,00:00:00 a 05:59:59,895275576.0
 15-2-2023,06:00:00 a 11:59:59,892997665.5
 15-2-2023,12:00:00 a 17:59:59,881120351.0
 15-2-2023,18:00:00 a 23:59:59,897477858.0
 16-2-2023,00:00:00 a 05:59:59,882562123.5
 16-2-2023,06:00:00 a 11:59:59,897556368.0
 16-2-2023,12:00:00 a 17:59:59,887936509.0
 16-2-2023,18:00:00 a 23:59:59,877083938.0
 17-2-2023,00:00:00 a 05:59:59,885995974.0
 17-2-2023,06:00:00 a 11:59:59,880230644.0
 17-2-2023,12:00:00 a 17:59:59,888899979.5
 17-2-2023,18:00:00 a 23:59:59,886470228.0
 18-2-2023,00:00:00 a 05:59:59,870083560.0
 18-2-2023,06:00:00 a 11:59:59,886730732.0
 18-2-2023,12:00:00 a 17:59:59,884213303.0
 18-2-2023,18:00:00 a 23:59:59,894732016.0
 19-2-2023,00:00:00 a 05:59:59,887804568.5
 19-2-2023,06:00:00 a 11:59:59,878976228.0
 19-2-2023,12:00:00 a 17:59:59,888876986.0
 19-2-2023,18:00:00 a 23:59:59,893440565.0
 20-2-2023,00:00:00 a 05:59:59,878129364.5
 20-2-2023,06:00:00 a 11:59:59,876611201.0
 20-2-2023,12:00:00 a 17:59:59,888513405.0
 20-2-2023,18:00:00 a 23:59:59,884972790.5
 21-2-2023,00:00:00 a 05:59:59,886101541.0
 21-2-2023,06:00:00 a 11:59:59,891999037.0
 21-2-2023,12:00:00 a 17:59:59,890609673.0
 21-2-2023,18:00:00 a 23:59:59,892023180.5
 22-2-2023,00:00:00 a 05:59:59,894436580.0
 22-2-2023,06:00:00 a 11:59:59,888776994.0
 22-2-2023,12:00:00 a 17:59:59,888198166.0
 22-2-2023,18:00:00 a 23:59:59,885131492.5
 23-2-2023,00:00:00 a 05:59:59,892941668.5
 23-2-2023,06:00:00 a 11:59:59,888774572.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,904686483.0
 24-2-2023,00:00:00 a 05:59:59,840639218.0
 24-2-2023,06:00:00 a 11:59:59,882546605.0
 24-2-2023,12:00:00 a 17:59:59,878106553.5
 24-2-2023,18:00:00 a 23:59:59,890007452.5
 25-2-2023,00:00:00 a 05:59:59,879335789.0
 25-2-2023,06:00:00 a 11:59:59,894437340.0
 25-2-2023,12:00:00 a 17:59:59,896062865.0
 25-2-2023,18:00:00 a 23:59:59,805988788.0
 26-2-2023,00:00:00 a 05:59:59,888381911.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,892076500.0
 26-2-2023,18:00:00 a 23:59:59,892143086.0
 27-2-2023,00:00:00 a 05:59:59,879626229.0
 27-2-2023,06:00:00 a 11:59:59,878288267.0
 27-2-2023,12:00:00 a 17:59:59,885681888.0
 27-2-2023,18:00:00 a 23:59:59,877401495.0
 28-2-2023,00:00:00 a 05:59:59,886518490.0
 28-2-2023,06:00:00 a 11:59:59,890398904.5
 28-2-2023,12:00:00 a 17:59:59,878910502.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,888383262.0
 1-3-2023,06:00:00 a 11:59:59,873098814.0
 1-3-2023,12:00:00 a 17:59:59,895407271.5
 1-3-2023,18:00:00 a 23:59:59,889142799.5
 2-3-2023,00:00:00 a 05:59:59,885473766.0
 2-3-2023,06:00:00 a 11:59:59,885261283.5
 2-3-2023,12:00:00 a 17:59:59,888618086.0
 2-3-2023,18:00:00 a 23:59:59,881304972.5
 3-3-2023,00:00:00 a 05:59:59,890452742.0
 3-3-2023,06:00:00 a 11:59:59,890080088.0
 3-3-2023,12:00:00 a 17:59:59,865653568.5
 3-3-2023,18:00:00 a 23:59:59,871080802.5
 4-3-2023,00:00:00 a 05:59:59,876401485.0
 4-3-2023,06:00:00 a 11:59:59,891896781.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,884370656.5
 5-3-2023,00:00:00 a 05:59:59,873750770.0
 5-3-2023,06:00:00 a 11:59:59,887463963.0
 5-3-2023,12:00:00 a 17:59:59,879100782.0
 5-3-2023,18:00:00 a 23:59:59,877083894.0
 6-3-2023,00:00:00 a 05:59:59,880437806.0
 6-3-2023,06:00:00 a 11:59:59,893024095.0
 6-3-2023,12:00:00 a 17:59:59,894474684.0
 6-3-2023,18:00:00 a 23:59:59,871311656.0
 7-3-2023,00:00:00 a 05:59:59,887385207.0
 7-3-2023,06:00:00 a 11:59:59,882718992.0
 7-3-2023,12:00:00 a 17:59:59,887414261.0
 7-3-2023,18:00:00 a 23:59:59,884263793.0
 8-3-2023,00:00:00 a 05:59:59,888513627.0
 8-3-2023,06:00:00 a 11:59:59,883924679.0
 8-3-2023,12:00:00 a 17:59:59,888985044.0
 8-3-2023,18:00:00 a 23:59:59,882883889.5
 9-3-2023,00:00:00 a 05:59:59,814778426.0
 9-3-2023,06:00:00 a 11:59:59,888562681.0
 9-3-2023,12:00:00 a 17:59:59,897479429.0
 9-3-2023,18:00:00 a 23:59:59,883689477.5
 10-3-2023,00:00:00 a 05:59:59,886311079.0
 10-3-2023,06:00:00 a 11:59:59,871548930.0
 10-3-2023,12:00:00 a 17:59:59,879861881.0
 10-3-2023,18:00:00 a 23:59:59,879393953.5
 11-3-2023,00:00:00 a 05:59:59,899785405.0
 11-3-2023,06:00:00 a 11:59:59,891028792.0
 11-3-2023,12:00:00 a 17:59:59,901881312.5
 11-3-2023,18:00:00 a 23:59:59,884422753.0
 12-3-2023,00:00:00 a 05:59:59,886863518.0
 12-3-2023,06:00:00 a 11:59:59,883342594.0
 12-3-2023,12:00:00 a 17:59:59,887280860.5
 12-3-2023,18:00:00 a 23:59:59,886824718.5
 13-3-2023,00:00:00 a 05:59:59,878973798.0
 13-3-2023,06:00:00 a 11:59:59,888197144.0
 13-3-2023,12:00:00 a 17:59:59,857451660.67
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,795364763.5
 14-3-2023,06:00:00 a 11:59:59,812961623.0
 14-3-2023,12:00:00 a 17:59:59,889694215.0
 14-3-2023,18:00:00 a 23:59:59,891368812.5
 15-3-2023,00:00:00 a 05:59:59,867878333.0
 15-3-2023,06:00:00 a 11:59:59,883715071.5
 15-3-2023,12:00:00 a 17:59:59,890348730.0
 15-3-2023,18:00:00 a 23:59:59,878708006.0
 16-3-2023,00:00:00 a 05:59:59,895696216.0
 16-3-2023,06:00:00 a 11:59:59,894751869.0
 16-3-2023,12:00:00 a 17:59:59,881514250.5
 16-3-2023,18:00:00 a 23:59:59,892129877.5
 17-3-2023,00:00:00 a 05:59:59,899942061.0
 17-3-2023,06:00:00 a 11:59:59,879130865.0
 17-3-2023,12:00:00 a 17:59:59,888932723.0
 17-3-2023,18:00:00 a 23:59:59,889657887.0
 18-3-2023,00:00:00 a 05:59:59,888745295.0
 18-3-2023,06:00:00 a 11:59:59,873472497.0
 18-3-2023,12:00:00 a 17:59:59,875038990.0
 18-3-2023,18:00:00 a 23:59:59,882850883.5
 19-3-2023,00:00:00 a 05:59:59,874933170.0
 19-3-2023,06:00:00 a 11:59:59,888918974.5
 19-3-2023,12:00:00 a 17:59:59,868275527.0
 19-3-2023,18:00:00 a 23:59:59,668994649.5
 20-3-2023,00:00:00 a 05:59:59,883819797.5
 20-3-2023,06:00:00 a 11:59:59,894908350.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,886730511.0
 22-3-2023,00:00:00 a 05:59:59,891449471.0
 22-3-2023,06:00:00 a 11:59:59,843120306.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,883951710.0
 23-3-2023,00:00:00 a 05:59:59,881937368.5
 23-3-2023,06:00:00 a 11:59:59,893284931.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,888484681.0
 24-3-2023,00:00:00 a 05:59:59,882215523.0
 24-3-2023,06:00:00 a 11:59:59,895696440.0
 24-3-2023,12:00:00 a 17:59:59,886701007.0
 24-3-2023,18:00:00 a 23:59:59,876832029.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,891184830.5
 25-3-2023,12:00:00 a 17:59:59,903880872.0
 25-3-2023,18:00:00 a 23:59:59,875615600.0
 26-3-2023,00:00:00 a 05:59:59,891525347.0
 26-3-2023,06:00:00 a 11:59:59,883904215.5
 26-3-2023,12:00:00 a 17:59:59,857081655.5
 26-3-2023,18:00:00 a 23:59:59,744071000.0
 27-3-2023,00:00:00 a 05:59:59,891396953.0
 27-3-2023,06:00:00 a 11:59:59,888487797.67
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,894213535.0
 28-3-2023,00:00:00 a 05:59:59,887599733.5
 28-3-2023,06:00:00 a 11:59:59,886573253.0
 28-3-2023,12:00:00 a 17:59:59,882508944.5
 28-3-2023,18:00:00 a 23:59:59,886102028.0
 29-3-2023,00:00:00 a 05:59:59,882049571.0
 29-3-2023,06:00:00 a 11:59:59,892474822.0
 29-3-2023,12:00:00 a 17:59:59,885374689.33
 29-3-2023,18:00:00 a 23:59:59,902379351.0
 30-3-2023,00:00:00 a 05:59:59,875145686.0
 30-3-2023,06:00:00 a 11:59:59,907121646.0
 30-3-2023,12:00:00 a 17:59:59,909249467.0
 30-3-2023,18:00:00 a 23:59:59,885497502.5
 31-3-2023,00:00:00 a 05:59:59,888097260.0
 31-3-2023,06:00:00 a 11:59:59,883402967.0
 31-3-2023,12:00:00 a 17:59:59,895014103.0
 31-3-2023,18:00:00 a 23:59:59,883250686.0
 1-4-2023,00:00:00 a 05:59:59,878160196.5
 1-4-2023,06:00:00 a 11:59:59,882566260.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,884216309.0
 2-4-2023,00:00:00 a 05:59:59,878972391.0
 2-4-2023,06:00:00 a 11:59:59,851934510.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,889271977.5
 3-4-2023,00:00:00 a 05:59:59,906133248.0
 3-4-2023,06:00:00 a 11:59:59,878423693.0
 3-4-2023,12:00:00 a 17:59:59,886521150.0
 3-4-2023,18:00:00 a 23:59:59,881856490.5
 4-4-2023,00:00:00 a 05:59:59,867591825.0
 4-4-2023,06:00:00 a 11:59:59,864553870.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,798832171.0
 7-4-2023,18:00:00 a 23:59:59,882947151.0
 8-4-2023,00:00:00 a 05:59:59,876717946.67
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,886335071.0
 8-4-2023,18:00:00 a 23:59:59,891526981.0
 9-4-2023,00:00:00 a 05:59:59,888353098.0
 9-4-2023,06:00:00 a 11:59:59,875685805.5
 9-4-2023,12:00:00 a 17:59:59,807647237.0
 9-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,880029640.0
 14-4-2023,00:00:00 a 05:59:59,873070724.0
 14-4-2023,06:00:00 a 11:59:59,854741042.0
 14-4-2023,12:00:00 a 17:59:59,885053073.0
 14-4-2023,18:00:00 a 23:59:59,892131492.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,881122421.0
 15-4-2023,18:00:00 a 23:59:59,890397731.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,888037931.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,883112517.0
 17-4-2023,00:00:00 a 05:59:59,902982892.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,885819024.5
 18-4-2023,00:00:00 a 05:59:59,874734838.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,784808865.0
 18-4-2023,18:00:00 a 23:59:59,894331096.0
 19-4-2023,00:00:00 a 05:59:59,878449067.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,870476280.0
 19-4-2023,18:00:00 a 23:59:59,895013611.0
 20-4-2023,00:00:00 a 05:59:59,882453467.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,886047916.0
 20-4-2023,18:00:00 a 23:59:59,883216227.0
 21-4-2023,00:00:00 a 05:59:59,880835554.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,898848425.0
 21-4-2023,18:00:00 a 23:59:59,881907975.0
 22-4-2023,00:00:00 a 05:59:59,883143839.0
 22-4-2023,06:00:00 a 11:59:59,885348927.0
 22-4-2023,12:00:00 a 17:59:59,892286371.0
 22-4-2023,18:00:00 a 23:59:59,852388368.0
 23-4-2023,00:00:00 a 05:59:59,873569757.0
 23-4-2023,06:00:00 a 11:59:59,883269848.0
 23-4-2023,12:00:00 a 17:59:59,878130454.0
 23-4-2023,18:00:00 a 23:59:59,893861829.0
 24-4-2023,00:00:00 a 05:59:59,887031365.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,883688351.0
 24-4-2023,18:00:00 a 23:59:59,884421117.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,889378415.5
 26-4-2023,00:00:00 a 05:59:59,880702426.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,899312240.0
 26-4-2023,18:00:00 a 23:59:59,883951556.0
 27-4-2023,00:00:00 a 05:59:59,882418190.0
 27-4-2023,06:00:00 a 11:59:59,871838035.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,884058094.0
 28-4-2023,00:00:00 a 05:59:59,888145515.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,888618752.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,891764134.0
 29-4-2023,18:00:00 a 23:59:59,889491712.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,892657212.0
 30-4-2023,12:00:00 a 17:59:59,871297381.0
 30-4-2023,18:00:00 a 23:59:59,896509464.0
 1-5-2023,00:00:00 a 05:59:59,870211743.0
 1-5-2023,06:00:00 a 11:59:59,898909259.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,890765888.0
 2-5-2023,00:00:00 a 05:59:59,872365071.0
 2-5-2023,06:00:00 a 11:59:59,876820961.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,891029950.0
 5-5-2023,18:00:00 a 23:59:59,883531772.0
 6-5-2023,00:00:00 a 05:59:59,895040094.0
 6-5-2023,06:00:00 a 11:59:59,895170047.0
 6-5-2023,12:00:00 a 17:59:59,888666204.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,889718515.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,900938751.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,846994294.0
 10-5-2023,12:00:00 a 17:59:59,870374077.0
 10-5-2023,18:00:00 a 23:59:59,890557199.0
 11-5-2023,00:00:00 a 05:59:59,867803406.0
 11-5-2023,06:00:00 a 11:59:59,891343606.0
 11-5-2023,12:00:00 a 17:59:59,883925806.0
 11-5-2023,18:00:00 a 23:59:59,891029327.0
 12-5-2023,00:00:00 a 05:59:59,887638378.0
 12-5-2023,06:00:00 a 11:59:59,887306430.0
 12-5-2023,12:00:00 a 17:59:59,888933148.0
 12-5-2023,18:00:00 a 23:59:59,887595033.0
 13-5-2023,00:00:00 a 05:59:59,879862629.0
 13-5-2023,06:00:00 a 11:59:59,878761313.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,881461049.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,884212001.0
 14-5-2023,12:00:00 a 17:59:59,894226015.0
 14-5-2023,18:00:00 a 23:59:59,889456904.0
 15-5-2023,00:00:00 a 05:59:59,884639338.5
 15-5-2023,06:00:00 a 11:59:59,827485115.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,874984768.0
 18-5-2023,00:00:00 a 05:59:59,882538270.0
 18-5-2023,06:00:00 a 11:59:59,877913452.0
 18-5-2023,12:00:00 a 17:59:59,882376615.0
 18-5-2023,18:00:00 a 23:59:59,870949372.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,870091093.0
 19-5-2023,12:00:00 a 17:59:59,901861968.0
 19-5-2023,18:00:00 a 23:59:59,879547395.0
 20-5-2023,00:00:00 a 05:59:59,884632380.0
 20-5-2023,06:00:00 a 11:59:59,878027133.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,859268272.0
 21-5-2023,00:00:00 a 05:59:59,882371453.0
 21-5-2023,06:00:00 a 11:59:59,858522415.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,891920172.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,887409957.0
 23-5-2023,00:00:00 a 05:59:59,883953899.0
 23-5-2023,06:00:00 a 11:59:59,888093397.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,888093530.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,892969375.0
 24-5-2023,12:00:00 a 17:59:59,893863035.0
 24-5-2023,18:00:00 a 23:59:59,884109197.0
 25-5-2023,00:00:00 a 05:59:59,881068318.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
