Data,Intervalo,Vazao
 23-1-2023,00:00:00 a 05:59:59,912579434.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,916194239.5
 23-1-2023,18:00:00 a 23:59:59,920808395.0
 24-1-2023,00:00:00 a 05:59:59,908591285.0
 24-1-2023,06:00:00 a 11:59:59,912786959.0
 24-1-2023,12:00:00 a 17:59:59,909432011.0
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,906909074.0
 25-1-2023,12:00:00 a 17:59:59,909093496.0
 25-1-2023,18:00:00 a 23:59:59,922174497.0
 26-1-2023,00:00:00 a 05:59:59,910742733.0
 26-1-2023,06:00:00 a 11:59:59,909277406.0
 26-1-2023,12:00:00 a 17:59:59,910323848.0
 26-1-2023,18:00:00 a 23:59:59,901508933.0
 27-1-2023,00:00:00 a 05:59:59,910793887.0
 27-1-2023,06:00:00 a 11:59:59,920243134.0
 27-1-2023,12:00:00 a 17:59:59,909017033.0
 27-1-2023,18:00:00 a 23:59:59,910217944.0
 28-1-2023,00:00:00 a 05:59:59,922489256.0
 28-1-2023,06:00:00 a 11:59:59,910113040.0
 28-1-2023,12:00:00 a 17:59:59,915932923.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,909956391.0
 29-1-2023,06:00:00 a 11:59:59,922068117.0
 29-1-2023,12:00:00 a 17:59:59,915645864.0
 29-1-2023,18:00:00 a 23:59:59,922435489.0
 30-1-2023,00:00:00 a 05:59:59,911003739.0
 30-1-2023,06:00:00 a 11:59:59,900935102.0
 30-1-2023,12:00:00 a 17:59:59,908045370.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,911351557.0
 31-1-2023,12:00:00 a 17:59:59,908697597.0
 31-1-2023,18:00:00 a 23:59:59,910219172.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,914072186.5
 1-2-2023,12:00:00 a 17:59:59,910165333.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,911547040.0
 2-2-2023,12:00:00 a 17:59:59,910846453.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,921296984.0
 3-2-2023,12:00:00 a 17:59:59,909982992.0
 3-2-2023,18:00:00 a 23:59:59,910161192.0
 4-2-2023,00:00:00 a 05:59:59,910321982.0
 4-2-2023,06:00:00 a 11:59:59,908925627.0
 4-2-2023,12:00:00 a 17:59:59,907704262.0
 4-2-2023,18:00:00 a 23:59:59,910061863.5
 5-2-2023,00:00:00 a 05:59:59,908808135.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,910908674.0
 5-2-2023,18:00:00 a 23:59:59,920757532.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,920810789.0
 6-2-2023,12:00:00 a 17:59:59,913416287.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,922226004.0
 7-2-2023,12:00:00 a 17:59:59,843951501.5
 7-2-2023,18:00:00 a 23:59:59,901143556.0
 8-2-2023,00:00:00 a 05:59:59,910320981.0
 8-2-2023,06:00:00 a 11:59:59,909014898.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,920495663.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,909589570.0
 9-2-2023,18:00:00 a 23:59:59,908976421.0
 10-2-2023,00:00:00 a 05:59:59,911265701.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,898788176.0
 10-2-2023,18:00:00 a 23:59:59,907968359.0
 11-2-2023,00:00:00 a 05:59:59,910111994.0
 11-2-2023,06:00:00 a 11:59:59,910272648.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,909383128.0
 12-2-2023,06:00:00 a 11:59:59,909226205.0
 12-2-2023,12:00:00 a 17:59:59,910168655.0
 12-2-2023,18:00:00 a 23:59:59,910902252.0
 13-2-2023,00:00:00 a 05:59:59,920966741.0
 13-2-2023,06:00:00 a 11:59:59,913890296.0
 13-2-2023,12:00:00 a 17:59:59,920547355.0
 13-2-2023,18:00:00 a 23:59:59,921016775.0
 14-2-2023,00:00:00 a 05:59:59,909537369.0
 14-2-2023,06:00:00 a 11:59:59,909334109.0
 14-2-2023,12:00:00 a 17:59:59,908961332.0
 14-2-2023,18:00:00 a 23:59:59,909329768.0
 15-2-2023,00:00:00 a 05:59:59,911581049.0
 15-2-2023,06:00:00 a 11:59:59,910689075.0
 15-2-2023,12:00:00 a 17:59:59,910743508.0
 15-2-2023,18:00:00 a 23:59:59,910064661.0
 16-2-2023,00:00:00 a 05:59:59,912368304.0
 16-2-2023,06:00:00 a 11:59:59,921018986.0
 16-2-2023,12:00:00 a 17:59:59,908383160.0
 16-2-2023,18:00:00 a 23:59:59,910687937.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,907973444.0
 17-2-2023,12:00:00 a 17:59:59,909115392.0
 17-2-2023,18:00:00 a 23:59:59,921685446.0
 18-2-2023,00:00:00 a 05:59:59,910224224.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,922745886.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,907805080.0
 19-2-2023,06:00:00 a 11:59:59,911005242.0
 19-2-2023,12:00:00 a 17:59:59,908936479.5
 19-2-2023,18:00:00 a 23:59:59,910166334.0
 20-2-2023,00:00:00 a 05:59:59,910275379.0
 20-2-2023,06:00:00 a 11:59:59,907233262.0
 20-2-2023,12:00:00 a 17:59:59,910847136.0
 20-2-2023,18:00:00 a 23:59:59,920919423.0
 21-2-2023,00:00:00 a 05:59:59,920185184.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923268582.0
 21-2-2023,18:00:00 a 23:59:59,908284045.0
 22-2-2023,00:00:00 a 05:59:59,918449830.0
 22-2-2023,06:00:00 a 11:59:59,910795436.0
 22-2-2023,12:00:00 a 17:59:59,896955964.0
 22-2-2023,18:00:00 a 23:59:59,911267205.0
 23-2-2023,00:00:00 a 05:59:59,922643314.0
 23-2-2023,06:00:00 a 11:59:59,921961047.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,904171351.5
 24-2-2023,00:00:00 a 05:59:59,909532986.0
 24-2-2023,06:00:00 a 11:59:59,921857157.0
 24-2-2023,12:00:00 a 17:59:59,907657869.0
 24-2-2023,18:00:00 a 23:59:59,910118729.0
 25-2-2023,00:00:00 a 05:59:59,908174352.0
 25-2-2023,06:00:00 a 11:59:59,922954287.0
 25-2-2023,12:00:00 a 17:59:59,911502747.0
 25-2-2023,18:00:00 a 23:59:59,909171843.5
 26-2-2023,00:00:00 a 05:59:59,920627403.0
 26-2-2023,06:00:00 a 11:59:59,922042504.0
 26-2-2023,12:00:00 a 17:59:59,910689166.0
 26-2-2023,18:00:00 a 23:59:59,910036217.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,920810099.0
 27-2-2023,12:00:00 a 17:59:59,908912266.0
 27-2-2023,18:00:00 a 23:59:59,917352538.0
 28-2-2023,00:00:00 a 05:59:59,910373637.0
 28-2-2023,06:00:00 a 11:59:59,821663948.0
 28-2-2023,12:00:00 a 17:59:59,909952023.0
 28-2-2023,18:00:00 a 23:59:59,910850857.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,909798649.0
 1-3-2023,12:00:00 a 17:59:59,913652563.5
 1-3-2023,18:00:00 a 23:59:59,914810604.0
 2-3-2023,00:00:00 a 05:59:59,917578669.0
 2-3-2023,06:00:00 a 11:59:59,909724301.5
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923540053.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,908695643.0
 4-3-2023,06:00:00 a 11:59:59,912113456.0
 4-3-2023,12:00:00 a 17:59:59,909798058.0
 4-3-2023,18:00:00 a 23:59:59,923170603.0
 5-3-2023,00:00:00 a 05:59:59,922539840.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911454010.0
 5-3-2023,18:00:00 a 23:59:59,910432439.0
 6-3-2023,00:00:00 a 05:59:59,911790674.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,829373343.0
 7-3-2023,06:00:00 a 11:59:59,830156913.0
 7-3-2023,12:00:00 a 17:59:59,906286140.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,907599222.0
 9-3-2023,00:00:00 a 05:59:59,921125087.0
 9-3-2023,06:00:00 a 11:59:59,908016157.0
 9-3-2023,12:00:00 a 17:59:59,914467335.0
 9-3-2023,18:00:00 a 23:59:59,910713329.0
 10-3-2023,00:00:00 a 05:59:59,911108551.0
 10-3-2023,06:00:00 a 11:59:59,908917534.5
 10-3-2023,12:00:00 a 17:59:59,915132259.0
 10-3-2023,18:00:00 a 23:59:59,911372427.0
 11-3-2023,00:00:00 a 05:59:59,918789056.5
 11-3-2023,06:00:00 a 11:59:59,911005744.0
 11-3-2023,12:00:00 a 17:59:59,910613734.0
 11-3-2023,18:00:00 a 23:59:59,916401276.5
 12-3-2023,00:00:00 a 05:59:59,910926554.5
 12-3-2023,06:00:00 a 11:59:59,910219491.0
 12-3-2023,12:00:00 a 17:59:59,914464639.5
 12-3-2023,18:00:00 a 23:59:59,916563214.0
 13-3-2023,00:00:00 a 05:59:59,912053912.0
 13-3-2023,06:00:00 a 11:59:59,909249159.5
 13-3-2023,12:00:00 a 17:59:59,906705843.0
 13-3-2023,18:00:00 a 23:59:59,907596953.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,910428661.0
 15-3-2023,00:00:00 a 05:59:59,909728229.0
 15-3-2023,06:00:00 a 11:59:59,920879103.0
 15-3-2023,12:00:00 a 17:59:59,911946547.0
 15-3-2023,18:00:00 a 23:59:59,915211314.5
 16-3-2023,00:00:00 a 05:59:59,912000617.5
 16-3-2023,06:00:00 a 11:59:59,914045187.5
 16-3-2023,12:00:00 a 17:59:59,910998431.5
 16-3-2023,18:00:00 a 23:59:59,910903254.0
 17-3-2023,00:00:00 a 05:59:59,911476921.0
 17-3-2023,06:00:00 a 11:59:59,910375742.0
 17-3-2023,12:00:00 a 17:59:59,901254046.0
 17-3-2023,18:00:00 a 23:59:59,916059903.5
 18-3-2023,00:00:00 a 05:59:59,912106342.0
 18-3-2023,06:00:00 a 11:59:59,924634409.0
 18-3-2023,12:00:00 a 17:59:59,907823332.0
 18-3-2023,18:00:00 a 23:59:59,909702979.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,909643818.0
 19-3-2023,18:00:00 a 23:59:59,916494136.0
 20-3-2023,00:00:00 a 05:59:59,909957028.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,910064206.0
 20-3-2023,18:00:00 a 23:59:59,907940015.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,909902507.0
 21-3-2023,18:00:00 a 23:59:59,909592208.0
 22-3-2023,00:00:00 a 05:59:59,922532119.0
 22-3-2023,06:00:00 a 11:59:59,909535049.0
 22-3-2023,12:00:00 a 17:59:59,910216077.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,909693746.0
 23-3-2023,06:00:00 a 11:59:59,907284285.0
 23-3-2023,12:00:00 a 17:59:59,908921876.5
 23-3-2023,18:00:00 a 23:59:59,901359535.0
 24-3-2023,00:00:00 a 05:59:59,910850961.0
 24-3-2023,06:00:00 a 11:59:59,911678340.0
 24-3-2023,12:00:00 a 17:59:59,909014011.5
 24-3-2023,18:00:00 a 23:59:59,923698542.0
 25-3-2023,00:00:00 a 05:59:59,911683035.0
 25-3-2023,06:00:00 a 11:59:59,911840868.0
 25-3-2023,12:00:00 a 17:59:59,921124258.0
 25-3-2023,18:00:00 a 23:59:59,910535977.0
 26-3-2023,00:00:00 a 05:59:59,921124028.0
 26-3-2023,06:00:00 a 11:59:59,916667285.0
 26-3-2023,12:00:00 a 17:59:59,911686955.0
 26-3-2023,18:00:00 a 23:59:59,911341836.5
 27-3-2023,00:00:00 a 05:59:59,911431303.0
 27-3-2023,06:00:00 a 11:59:59,913031769.0
 27-3-2023,12:00:00 a 17:59:59,910761464.0
 27-3-2023,18:00:00 a 23:59:59,910927188.0
 28-3-2023,00:00:00 a 05:59:59,914422824.5
 28-3-2023,06:00:00 a 11:59:59,922592130.0
 28-3-2023,12:00:00 a 17:59:59,910959828.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920545883.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,909965536.0
 30-3-2023,12:00:00 a 17:59:59,910322984.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,921491398.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911582462.0
 31-3-2023,18:00:00 a 23:59:59,910613471.5
 1-4-2023,00:00:00 a 05:59:59,906865261.0
 1-4-2023,06:00:00 a 11:59:59,917724938.0
 1-4-2023,12:00:00 a 17:59:59,918398366.0
 1-4-2023,18:00:00 a 23:59:59,905632458.0
 2-4-2023,00:00:00 a 05:59:59,910781174.5
 2-4-2023,06:00:00 a 11:59:59,874090200.0
 2-4-2023,12:00:00 a 17:59:59,918373895.5
 2-4-2023,18:00:00 a 23:59:59,910010003.0
 3-4-2023,00:00:00 a 05:59:59,911111604.0
 3-4-2023,06:00:00 a 11:59:59,908515889.5
 3-4-2023,12:00:00 a 17:59:59,910120139.0
 3-4-2023,18:00:00 a 23:59:59,913490861.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,917268581.5
 4-4-2023,12:00:00 a 17:59:59,870400388.0
 4-4-2023,18:00:00 a 23:59:59,834627087.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,910998728.0
 6-4-2023,12:00:00 a 17:59:59,915933583.0
 6-4-2023,18:00:00 a 23:59:59,911112970.0
 7-4-2023,00:00:00 a 05:59:59,909643864.0
 7-4-2023,06:00:00 a 11:59:59,910533291.0
 7-4-2023,12:00:00 a 17:59:59,907021369.0
 7-4-2023,18:00:00 a 23:59:59,915095162.0
 8-4-2023,00:00:00 a 05:59:59,908962195.0
 8-4-2023,06:00:00 a 11:59:59,910947393.0
 8-4-2023,12:00:00 a 17:59:59,910909624.0
 8-4-2023,18:00:00 a 23:59:59,908576324.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,922904720.0
 9-4-2023,18:00:00 a 23:59:59,908913629.0
 10-4-2023,00:00:00 a 05:59:59,906866258.0
 10-4-2023,06:00:00 a 11:59:59,914649053.5
 10-4-2023,12:00:00 a 17:59:59,916843954.0
 10-4-2023,18:00:00 a 23:59:59,908443843.0
 11-4-2023,00:00:00 a 05:59:59,915173435.5
 11-4-2023,06:00:00 a 11:59:59,911740683.5
 11-4-2023,12:00:00 a 17:59:59,910950491.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,841548555.0
 12-4-2023,12:00:00 a 17:59:59,918035310.0
 12-4-2023,18:00:00 a 23:59:59,922433137.0
 13-4-2023,00:00:00 a 05:59:59,916616818.5
 13-4-2023,06:00:00 a 11:59:59,919348707.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
