Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,921647027.0
 19-2-2023,18:00:00 a 23:59:59,927837274.5
 20-2-2023,00:00:00 a 05:59:59,922750017.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,927518086.0
 20-2-2023,18:00:00 a 23:59:59,923552850.0
 21-2-2023,00:00:00 a 05:59:59,918501616.0
 21-2-2023,06:00:00 a 11:59:59,932709191.0
 21-2-2023,12:00:00 a 17:59:59,918868940.0
 21-2-2023,18:00:00 a 23:59:59,920518079.0
 22-2-2023,00:00:00 a 05:59:59,915287637.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,920966787.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921171969.5
 23-2-2023,18:00:00 a 23:59:59,917661836.0
 24-2-2023,00:00:00 a 05:59:59,923170926.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,932606945.0
 25-2-2023,00:00:00 a 05:59:59,935175264.0
 25-2-2023,06:00:00 a 11:59:59,928623641.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,927648297.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924767977.5
 26-2-2023,18:00:00 a 23:59:59,916668989.0
 27-2-2023,00:00:00 a 05:59:59,933811131.0
 27-2-2023,06:00:00 a 11:59:59,941573385.0
 27-2-2023,12:00:00 a 17:59:59,919918045.5
 27-2-2023,18:00:00 a 23:59:59,921750594.0
 28-2-2023,00:00:00 a 05:59:59,932170460.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,921755157.0
 1-3-2023,18:00:00 a 23:59:59,926079233.5
 2-3-2023,00:00:00 a 05:59:59,931447545.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,935748801.0
 2-3-2023,18:00:00 a 23:59:59,920778590.5
 3-3-2023,00:00:00 a 05:59:59,931873964.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928697732.5
 3-3-2023,18:00:00 a 23:59:59,929512379.0
 4-3-2023,00:00:00 a 05:59:59,908222603.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,929090764.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,933603095.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,938347544.0
 5-3-2023,18:00:00 a 23:59:59,937273172.0
 6-3-2023,00:00:00 a 05:59:59,928673841.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,917558148.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,900046874.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,928566151.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,918606015.0
 8-3-2023,18:00:00 a 23:59:59,927837298.0
 9-3-2023,00:00:00 a 05:59:59,929298389.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,928352398.0
 9-3-2023,18:00:00 a 23:59:59,928659029.0
 10-3-2023,00:00:00 a 05:59:59,920912977.0
 10-3-2023,06:00:00 a 11:59:59,920809224.0
 10-3-2023,12:00:00 a 17:59:59,924324028.5
 10-3-2023,18:00:00 a 23:59:59,925430419.0
 11-3-2023,00:00:00 a 05:59:59,926927094.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,930218259.0
 11-3-2023,18:00:00 a 23:59:59,938008585.0
 12-3-2023,00:00:00 a 05:59:59,922696065.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,922596282.0
 13-3-2023,18:00:00 a 23:59:59,927757947.5
 14-3-2023,00:00:00 a 05:59:59,928394868.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,927116968.0
 15-3-2023,00:00:00 a 05:59:59,927305218.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924571717.0
 15-3-2023,18:00:00 a 23:59:59,932925997.0
 16-3-2023,00:00:00 a 05:59:59,920599876.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,920287419.0
 16-3-2023,18:00:00 a 23:59:59,923456509.5
 17-3-2023,00:00:00 a 05:59:59,922122206.0
 17-3-2023,06:00:00 a 11:59:59,916802714.0
 17-3-2023,12:00:00 a 17:59:59,925658785.5
 17-3-2023,18:00:00 a 23:59:59,935488154.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,925317047.0
 18-3-2023,18:00:00 a 23:59:59,921651109.0
 19-3-2023,00:00:00 a 05:59:59,930373757.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917564732.0
 19-3-2023,18:00:00 a 23:59:59,926366088.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,918870640.0
 20-3-2023,12:00:00 a 17:59:59,922800323.0
 20-3-2023,18:00:00 a 23:59:59,916976823.0
 21-3-2023,00:00:00 a 05:59:59,920705517.0
 21-3-2023,06:00:00 a 11:59:59,917609270.0
 21-3-2023,12:00:00 a 17:59:59,927789554.0
 21-3-2023,18:00:00 a 23:59:59,929934362.5
 22-3-2023,00:00:00 a 05:59:59,916663842.0
 22-3-2023,06:00:00 a 11:59:59,917404830.0
 22-3-2023,12:00:00 a 17:59:59,921750686.0
 22-3-2023,18:00:00 a 23:59:59,918086526.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,920650303.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,915822798.0
 10-4-2023,12:00:00 a 17:59:59,926316021.0
 10-4-2023,18:00:00 a 23:59:59,924348570.0
 11-4-2023,00:00:00 a 05:59:59,927993147.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,925762025.5
 11-4-2023,18:00:00 a 23:59:59,924584290.0
 12-4-2023,00:00:00 a 05:59:59,929625789.0
 12-4-2023,06:00:00 a 11:59:59,922381400.0
 12-4-2023,12:00:00 a 17:59:59,920196318.0
 12-4-2023,18:00:00 a 23:59:59,925559069.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,922192581.0
 13-4-2023,12:00:00 a 17:59:59,915464815.0
 13-4-2023,18:00:00 a 23:59:59,921880889.0
 14-4-2023,00:00:00 a 05:59:59,932604473.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,918443254.0
 14-4-2023,18:00:00 a 23:59:59,917141242.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,935636973.0
 15-4-2023,12:00:00 a 17:59:59,926996347.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,924976072.0
 16-4-2023,06:00:00 a 11:59:59,917611197.0
 16-4-2023,12:00:00 a 17:59:59,920494328.0
 16-4-2023,18:00:00 a 23:59:59,934585134.0
 17-4-2023,00:00:00 a 05:59:59,931961528.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,928567033.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,918645031.0
 18-4-2023,18:00:00 a 23:59:59,934967184.0
 19-4-2023,00:00:00 a 05:59:59,919422951.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,926389150.0
 19-4-2023,18:00:00 a 23:59:59,925003762.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,827998110.0
 20-4-2023,12:00:00 a 17:59:59,926578568.0
 20-4-2023,18:00:00 a 23:59:59,917660919.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,924369584.0
 21-4-2023,12:00:00 a 17:59:59,928367159.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,919418853.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,917770916.0
 22-4-2023,18:00:00 a 23:59:59,934233131.0
 23-4-2023,00:00:00 a 05:59:59,915777558.0
 23-4-2023,06:00:00 a 11:59:59,928411418.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,917434002.0
 24-4-2023,00:00:00 a 05:59:59,930245407.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,922924615.0
 24-4-2023,18:00:00 a 23:59:59,918246772.0
 25-4-2023,00:00:00 a 05:59:59,926104360.0
 25-4-2023,06:00:00 a 11:59:59,830002573.0
 25-4-2023,12:00:00 a 17:59:59,917453818.0
 25-4-2023,18:00:00 a 23:59:59,917528414.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,920239625.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,924815608.0
 27-4-2023,18:00:00 a 23:59:59,926638240.0
 28-4-2023,00:00:00 a 05:59:59,924917030.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,919445336.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,903561663.0
 29-4-2023,18:00:00 a 23:59:59,931189081.5
 30-4-2023,00:00:00 a 05:59:59,920861745.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,917769723.0
 30-4-2023,18:00:00 a 23:59:59,927863579.0
 1-5-2023,00:00:00 a 05:59:59,934229814.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919787044.0
 1-5-2023,18:00:00 a 23:59:59,928511726.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,915519350.0
 5-5-2023,18:00:00 a 23:59:59,928254271.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,933497631.0
 6-5-2023,18:00:00 a 23:59:59,921162869.0
 7-5-2023,00:00:00 a 05:59:59,931978169.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,918514540.0
 8-5-2023,00:00:00 a 05:59:59,927533390.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,932112529.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,921071553.0
 9-5-2023,18:00:00 a 23:59:59,930875672.5
 10-5-2023,00:00:00 a 05:59:59,933381199.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,926627630.0
 10-5-2023,18:00:00 a 23:59:59,926525274.0
 11-5-2023,00:00:00 a 05:59:59,926524857.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,926160401.0
 12-5-2023,00:00:00 a 05:59:59,917030948.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,927154700.0
 12-5-2023,18:00:00 a 23:59:59,924689103.0
 13-5-2023,00:00:00 a 05:59:59,927944940.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,923375933.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,921653755.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,926786737.0
 15-5-2023,00:00:00 a 05:59:59,918409479.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,915829254.0
 15-5-2023,18:00:00 a 23:59:59,922537764.0
 16-5-2023,00:00:00 a 05:59:59,917806092.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,936331369.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,926081613.0
 19-5-2023,06:00:00 a 11:59:59,921054957.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,920044946.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,918555010.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928890321.0
 22-5-2023,00:00:00 a 05:59:59,917764170.0
 22-5-2023,06:00:00 a 11:59:59,926734990.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,917809165.0
 23-5-2023,06:00:00 a 11:59:59,934545042.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,922705534.0
 24-5-2023,06:00:00 a 11:59:59,907109948.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,891035150.0
 25-5-2023,00:00:00 a 05:59:59,924049571.0
 25-5-2023,06:00:00 a 11:59:59,974745518.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,923961104.0
 27-5-2023,06:00:00 a 11:59:59,918342034.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,925526624.0
 28-5-2023,00:00:00 a 05:59:59,927791576.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,979543390.0
 28-5-2023,18:00:00 a 23:59:59,920867777.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,939943056.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,896030010.0
 30-5-2023,00:00:00 a 05:59:59,931242114.0
 30-5-2023,06:00:00 a 11:59:59,928253528.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,840919566.0
 31-5-2023,00:00:00 a 05:59:59,925167675.5
 31-5-2023,06:00:00 a 11:59:59,935509221.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,933334137.0
 1-6-2023,00:00:00 a 05:59:59,917558447.0
 1-6-2023,06:00:00 a 11:59:59,911743350.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915572969.0
 2-6-2023,00:00:00 a 05:59:59,927567175.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,909000258.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,921069887.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,913410302.5
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,926386464.0
 5-6-2023,00:00:00 a 05:59:59,926788114.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,924844216.0
 6-6-2023,00:00:00 a 05:59:59,931401569.0
 6-6-2023,06:00:00 a 11:59:59,931426355.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,930051875.0
 7-6-2023,00:00:00 a 05:59:59,927782503.0
 7-6-2023,06:00:00 a 11:59:59,923727331.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,927058325.0
 8-6-2023,00:00:00 a 05:59:59,917574958.5
 8-6-2023,06:00:00 a 11:59:59,937952779.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,928885833.0
 9-6-2023,06:00:00 a 11:59:59,921384698.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,915829804.0
 10-6-2023,00:00:00 a 05:59:59,935123443.0
 10-6-2023,06:00:00 a 11:59:59,931776930.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,868590187.0
 11-6-2023,00:00:00 a 05:59:59,928934732.0
 11-6-2023,06:00:00 a 11:59:59,933338384.0
 11-6-2023,12:00:00 a 17:59:59,918238232.0
 11-6-2023,18:00:00 a 23:59:59,932973481.0
 12-6-2023,00:00:00 a 05:59:59,927621784.0
 12-6-2023,06:00:00 a 11:59:59,920755782.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,926811453.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,922073309.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,928254549.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,919135129.0
 15-6-2023,06:00:00 a 11:59:59,925619391.5
 15-6-2023,12:00:00 a 17:59:59,917132335.0
 15-6-2023,18:00:00 a 23:59:59,916823846.0
 16-6-2023,00:00:00 a 05:59:59,909907465.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,914515878.0
 16-6-2023,18:00:00 a 23:59:59,924849488.0
 17-6-2023,00:00:00 a 05:59:59,919174735.0
 17-6-2023,06:00:00 a 11:59:59,917610234.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920651845.0
 18-6-2023,06:00:00 a 11:59:59,930141433.0
 18-6-2023,12:00:00 a 17:59:59,911369055.0
 18-6-2023,18:00:00 a 23:59:59,928378370.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,940448864.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,920069514.0
 20-6-2023,06:00:00 a 11:59:59,925893950.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,926797521.0
 21-6-2023,06:00:00 a 11:59:59,919720812.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,920862113.0
 22-6-2023,00:00:00 a 05:59:59,918144025.0
 22-6-2023,06:00:00 a 11:59:59,924007065.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,902335473.0
 23-6-2023,06:00:00 a 11:59:59,924767976.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,925369939.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,918238003.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,914884435.0
 25-6-2023,00:00:00 a 05:59:59,923383320.0
 25-6-2023,06:00:00 a 11:59:59,935596754.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,913415832.0
 26-6-2023,00:00:00 a 05:59:59,930700206.5
 26-6-2023,06:00:00 a 11:59:59,768814732.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,828328616.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,853909868.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,932499056.0
 29-6-2023,00:00:00 a 05:59:59,911921749.0
 29-6-2023,06:00:00 a 11:59:59,924035349.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922251795.0
 30-6-2023,06:00:00 a 11:59:59,922692574.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,922881160.0
 1-7-2023,06:00:00 a 11:59:59,952821596.0
 1-7-2023,12:00:00 a 17:59:59,922012600.0
 1-7-2023,18:00:00 a 23:59:59,928582309.0
 2-7-2023,00:00:00 a 05:59:59,929877801.0
 2-7-2023,06:00:00 a 11:59:59,918165854.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,923062422.0
 3-7-2023,00:00:00 a 05:59:59,929510427.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
