Data,Intervalo,Vazao
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,774636953.0
 10-2-2023,00:00:00 a 05:59:59,833304972.0
 10-2-2023,06:00:00 a 11:59:59,826436039.5
 10-2-2023,12:00:00 a 17:59:59,694996659.0
 10-2-2023,18:00:00 a 23:59:59,797444165.5
 11-2-2023,00:00:00 a 05:59:59,840331411.0
 11-2-2023,06:00:00 a 11:59:59,835506484.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,824865609.0
 12-2-2023,00:00:00 a 05:59:59,832230361.5
 12-2-2023,06:00:00 a 11:59:59,824501822.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,817498516.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,830260110.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,838862415.0
 17-2-2023,06:00:00 a 11:59:59,716677277.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,829055826.0
 18-2-2023,00:00:00 a 05:59:59,837761177.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,830789631.0
 18-2-2023,18:00:00 a 23:59:59,820488165.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,834515218.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,822188112.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,806959763.5
 20-2-2023,18:00:00 a 23:59:59,820562410.0
 21-2-2023,00:00:00 a 05:59:59,832780808.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,831365476.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,833777540.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,689073509.0
 23-2-2023,18:00:00 a 23:59:59,823817276.0
 24-2-2023,00:00:00 a 05:59:59,825856822.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,813115738.0
 24-2-2023,18:00:00 a 23:59:59,834356720.0
 25-2-2023,00:00:00 a 05:59:59,814432644.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,781348257.5
 25-2-2023,18:00:00 a 23:59:59,807694119.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,819360390.0
 26-2-2023,18:00:00 a 23:59:59,830421424.0
 27-2-2023,00:00:00 a 05:59:59,825918154.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,767166258.5
 28-2-2023,00:00:00 a 05:59:59,796499086.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,799069298.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,788084746.5
 1-3-2023,18:00:00 a 23:59:59,756499126.0
 2-3-2023,00:00:00 a 05:59:59,819359252.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,789737660.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,827220200.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,800853643.0
 3-3-2023,18:00:00 a 23:59:59,764676070.0
 4-3-2023,00:00:00 a 05:59:59,828175097.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,832470729.0
 4-3-2023,18:00:00 a 23:59:59,815952311.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,818709156.5
 5-3-2023,18:00:00 a 23:59:59,816476233.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,711251270.0
 6-3-2023,18:00:00 a 23:59:59,820566102.0
 7-3-2023,00:00:00 a 05:59:59,845520483.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,848876313.0
 7-3-2023,18:00:00 a 23:59:59,819097108.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,667407541.0
 8-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,756593003.0
 10-3-2023,18:00:00 a 23:59:59,773089563.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,828114593.0
 11-3-2023,18:00:00 a 23:59:59,823815587.0
 12-3-2023,00:00:00 a 05:59:59,824397788.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,833961605.5
 12-3-2023,18:00:00 a 23:59:59,852546890.0
 13-3-2023,00:00:00 a 05:59:59,834405770.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,833664012.0
 13-3-2023,18:00:00 a 23:59:59,771616259.5
 14-3-2023,00:00:00 a 05:59:59,811651673.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,732458010.5
 14-3-2023,18:00:00 a 23:59:59,760426326.0
 15-3-2023,00:00:00 a 05:59:59,822610175.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,611924274.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,792357920.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,816973121.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,750913022.0
 17-3-2023,18:00:00 a 23:59:59,707896489.0
 18-3-2023,00:00:00 a 05:59:59,799017962.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,688132300.0
 18-3-2023,18:00:00 a 23:59:59,599052666.0
 19-3-2023,00:00:00 a 05:59:59,821091172.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,802267824.0
 20-3-2023,18:00:00 a 23:59:59,809240632.0
 21-3-2023,00:00:00 a 05:59:59,783497123.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,684396756.0
 21-3-2023,18:00:00 a 23:59:59,520803405.0
 22-3-2023,00:00:00 a 05:59:59,825812428.0
 22-3-2023,06:00:00 a 11:59:59,754500843.5
 22-3-2023,12:00:00 a 17:59:59,769892211.0
 22-3-2023,18:00:00 a 23:59:59,808792446.0
 23-3-2023,00:00:00 a 05:59:59,831995530.5
 23-3-2023,06:00:00 a 11:59:59,797389818.0
 23-3-2023,12:00:00 a 17:59:59,688656041.0
 23-3-2023,18:00:00 a 23:59:59,797916261.0
 24-3-2023,00:00:00 a 05:59:59,821279448.0
 24-3-2023,06:00:00 a 11:59:59,688812191.0
 24-3-2023,12:00:00 a 17:59:59,716834671.0
 24-3-2023,18:00:00 a 23:59:59,831364271.0
 25-3-2023,00:00:00 a 05:59:59,827116169.0
 25-3-2023,06:00:00 a 11:59:59,826392119.5
 25-3-2023,12:00:00 a 17:59:59,826833397.5
 25-3-2023,18:00:00 a 23:59:59,831785532.0
 26-3-2023,00:00:00 a 05:59:59,829478538.5
 26-3-2023,06:00:00 a 11:59:59,831579017.0
 26-3-2023,12:00:00 a 17:59:59,828251232.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,821483222.5
 27-3-2023,06:00:00 a 11:59:59,644824040.0
 27-3-2023,12:00:00 a 17:59:59,673449013.0
 27-3-2023,18:00:00 a 23:59:59,703466161.0
 28-3-2023,00:00:00 a 05:59:59,824366183.0
 28-3-2023,06:00:00 a 11:59:59,773379664.0
 28-3-2023,12:00:00 a 17:59:59,378692461.0
 28-3-2023,18:00:00 a 23:59:59,257950147.0
 29-3-2023,00:00:00 a 05:59:59,847146668.0
 29-3-2023,06:00:00 a 11:59:59,825178327.0
 29-3-2023,12:00:00 a 17:59:59,694435463.0
 29-3-2023,18:00:00 a 23:59:59,710019262.0
 30-3-2023,00:00:00 a 05:59:59,831526006.0
 30-3-2023,06:00:00 a 11:59:59,787430501.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,782229169.0
 31-3-2023,00:00:00 a 05:59:59,829743681.0
 31-3-2023,06:00:00 a 11:59:59,838455354.0
 31-3-2023,12:00:00 a 17:59:59,805923331.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,828326338.0
 1-4-2023,06:00:00 a 11:59:59,828114242.67
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,831156467.0
 2-4-2023,00:00:00 a 05:59:59,835769297.0
 2-4-2023,06:00:00 a 11:59:59,825098669.5
 2-4-2023,12:00:00 a 17:59:59,817127412.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,845898930.0
 3-4-2023,06:00:00 a 11:59:59,847507780.0
 3-4-2023,12:00:00 a 17:59:59,830893034.0
 3-4-2023,18:00:00 a 23:59:59,810920295.0
 4-4-2023,00:00:00 a 05:59:59,831995123.0
 4-4-2023,06:00:00 a 11:59:59,758830865.0
 4-4-2023,12:00:00 a 17:59:59,676013424.5
 4-4-2023,18:00:00 a 23:59:59,782732670.0
 5-4-2023,00:00:00 a 05:59:59,808713963.0
 5-4-2023,06:00:00 a 11:59:59,749524448.0
 5-4-2023,12:00:00 a 17:59:59,752460470.0
 5-4-2023,18:00:00 a 23:59:59,827068910.0
 6-4-2023,00:00:00 a 05:59:59,825179936.0
 6-4-2023,06:00:00 a 11:59:59,801034943.0
 6-4-2023,12:00:00 a 17:59:59,768663479.0
 6-4-2023,18:00:00 a 23:59:59,839386850.0
 7-4-2023,00:00:00 a 05:59:59,841016225.0
 7-4-2023,06:00:00 a 11:59:59,829135611.0
 7-4-2023,12:00:00 a 17:59:59,834882123.0
 7-4-2023,18:00:00 a 23:59:59,831209436.0
 8-4-2023,00:00:00 a 05:59:59,834037100.0
 8-4-2023,06:00:00 a 11:59:59,836036909.0
 8-4-2023,12:00:00 a 17:59:59,800484799.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,838756152.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,278764250.0
 9-4-2023,18:00:00 a 23:59:59,788223407.0
 10-4-2023,00:00:00 a 05:59:59,830677893.5
 10-4-2023,06:00:00 a 11:59:59,6343895.0
 10-4-2023,12:00:00 a 17:59:59,3145731.0
 10-4-2023,18:00:00 a 23:59:59,777992441.0
 11-4-2023,00:00:00 a 05:59:59,833107969.5
 11-4-2023,06:00:00 a 11:59:59,808453025.0
 11-4-2023,12:00:00 a 17:59:59,763418008.0
 11-4-2023,18:00:00 a 23:59:59,756601752.0
 12-4-2023,00:00:00 a 05:59:59,809075334.0
 12-4-2023,06:00:00 a 11:59:59,792725825.5
 12-4-2023,12:00:00 a 17:59:59,761693255.5
 12-4-2023,18:00:00 a 23:59:59,834955877.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,601034359.33
 13-4-2023,12:00:00 a 17:59:59,850503820.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,829373592.5
 14-4-2023,06:00:00 a 11:59:59,829477828.0
 14-4-2023,12:00:00 a 17:59:59,831732957.0
 14-4-2023,18:00:00 a 23:59:59,830630433.0
 15-4-2023,00:00:00 a 05:59:59,834319215.5
 15-4-2023,06:00:00 a 11:59:59,830752558.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,834724194.5
 16-4-2023,00:00:00 a 05:59:59,821063651.5
 16-4-2023,06:00:00 a 11:59:59,856010115.0
 16-4-2023,12:00:00 a 17:59:59,836521191.5
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,835035209.0
 17-4-2023,06:00:00 a 11:59:59,757458370.33
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,832860455.5
 18-4-2023,00:00:00 a 05:59:59,826899922.0
 18-4-2023,06:00:00 a 11:59:59,541486649.0
 18-4-2023,12:00:00 a 17:59:59,623537027.0
 18-4-2023,18:00:00 a 23:59:59,835298899.0
 19-4-2023,00:00:00 a 05:59:59,788410480.0
 19-4-2023,06:00:00 a 11:59:59,711510177.0
 19-4-2023,12:00:00 a 17:59:59,663853963.0
 19-4-2023,18:00:00 a 23:59:59,790472709.5
 20-4-2023,00:00:00 a 05:59:59,819463291.0
 20-4-2023,06:00:00 a 11:59:59,527409061.0
 20-4-2023,12:00:00 a 17:59:59,668154470.0
 20-4-2023,18:00:00 a 23:59:59,680527491.0
 21-4-2023,00:00:00 a 05:59:59,829016141.5
 21-4-2023,06:00:00 a 11:59:59,826475071.0
 21-4-2023,12:00:00 a 17:59:59,835270321.0
 21-4-2023,18:00:00 a 23:59:59,828270679.0
 22-4-2023,00:00:00 a 05:59:59,840671778.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,835977090.0
 22-4-2023,18:00:00 a 23:59:59,835298272.0
 23-4-2023,00:00:00 a 05:59:59,836208672.0
 23-4-2023,06:00:00 a 11:59:59,834577689.5
 23-4-2023,12:00:00 a 17:59:59,834821987.0
 23-4-2023,18:00:00 a 23:59:59,841753291.0
 24-4-2023,00:00:00 a 05:59:59,834869624.0
 24-4-2023,06:00:00 a 11:59:59,832834153.0
 24-4-2023,12:00:00 a 17:59:59,555515698.0
 24-4-2023,18:00:00 a 23:59:59,785227708.0
 25-4-2023,00:00:00 a 05:59:59,828329211.0
 25-4-2023,06:00:00 a 11:59:59,819987948.0
 25-4-2023,12:00:00 a 17:59:59,805781210.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,818520021.0
 26-4-2023,06:00:00 a 11:59:59,672618213.0
 26-4-2023,12:00:00 a 17:59:59,666004112.0
 26-4-2023,18:00:00 a 23:59:59,742411419.33
 27-4-2023,00:00:00 a 05:59:59,812069886.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,653409655.0
 27-4-2023,18:00:00 a 23:59:59,831841436.0
 28-4-2023,00:00:00 a 05:59:59,835297897.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,745303966.0
 29-4-2023,00:00:00 a 05:59:59,844261599.0
 29-4-2023,06:00:00 a 11:59:59,808401566.0
 29-4-2023,12:00:00 a 17:59:59,794090276.0
 29-4-2023,18:00:00 a 23:59:59,770057824.0
 30-4-2023,00:00:00 a 05:59:59,826094258.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,823712820.0
 30-4-2023,18:00:00 a 23:59:59,794457347.0
 1-5-2023,00:00:00 a 05:59:59,833352942.0
 1-5-2023,06:00:00 a 11:59:59,834828540.0
 1-5-2023,12:00:00 a 17:59:59,254387221.0
 1-5-2023,18:00:00 a 23:59:59,813487253.0
 2-5-2023,00:00:00 a 05:59:59,836082128.5
 2-5-2023,06:00:00 a 11:59:59,592499379.0
 2-5-2023,12:00:00 a 17:59:59,739718013.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,823345827.0
 4-5-2023,18:00:00 a 23:59:59,816182493.0
 5-5-2023,00:00:00 a 05:59:59,836940184.0
 5-5-2023,06:00:00 a 11:59:59,545261203.0
 5-5-2023,12:00:00 a 17:59:59,799725566.5
 5-5-2023,18:00:00 a 23:59:59,835664941.0
 6-5-2023,00:00:00 a 05:59:59,783393166.0
 6-5-2023,06:00:00 a 11:59:59,820041798.0
 6-5-2023,12:00:00 a 17:59:59,755394817.0
 6-5-2023,18:00:00 a 23:59:59,747173662.0
 7-5-2023,00:00:00 a 05:59:59,747033667.0
 7-5-2023,06:00:00 a 11:59:59,798738789.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,782399520.0
 8-5-2023,00:00:00 a 05:59:59,820877146.0
 8-5-2023,06:00:00 a 11:59:59,729418527.0
 8-5-2023,12:00:00 a 17:59:59,794116981.0
 8-5-2023,18:00:00 a 23:59:59,823451961.0
 9-5-2023,00:00:00 a 05:59:59,834465292.0
 9-5-2023,06:00:00 a 11:59:59,803294585.0
 9-5-2023,12:00:00 a 17:59:59,264450801.0
 9-5-2023,18:00:00 a 23:59:59,833516688.0
 10-5-2023,00:00:00 a 05:59:59,834169591.0
 10-5-2023,06:00:00 a 11:59:59,723361962.0
 10-5-2023,12:00:00 a 17:59:59,721711758.0
 10-5-2023,18:00:00 a 23:59:59,832101104.0
 11-5-2023,00:00:00 a 05:59:59,848010181.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,684186911.0
 11-5-2023,18:00:00 a 23:59:59,598266741.0
 12-5-2023,00:00:00 a 05:59:59,623225321.0
 12-5-2023,06:00:00 a 11:59:59,768188774.0
 12-5-2023,12:00:00 a 17:59:59,648441538.0
 12-5-2023,18:00:00 a 23:59:59,842377994.0
 13-5-2023,00:00:00 a 05:59:59,843371313.5
 13-5-2023,06:00:00 a 11:59:59,830201579.0
 13-5-2023,12:00:00 a 17:59:59,719902402.0
 13-5-2023,18:00:00 a 23:59:59,832044598.0
 14-5-2023,00:00:00 a 05:59:59,831051817.0
 14-5-2023,06:00:00 a 11:59:59,826280573.0
 14-5-2023,12:00:00 a 17:59:59,807273335.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,833363234.0
 15-5-2023,06:00:00 a 11:59:59,833620377.5
 15-5-2023,12:00:00 a 17:59:59,766930863.0
 15-5-2023,18:00:00 a 23:59:59,744621394.5
 16-5-2023,00:00:00 a 05:59:59,786118881.0
 16-5-2023,06:00:00 a 11:59:59,832654857.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,839698527.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,747844328.0
 17-5-2023,18:00:00 a 23:59:59,832973406.0
 18-5-2023,00:00:00 a 05:59:59,719902516.0
 18-5-2023,06:00:00 a 11:59:59,833199447.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,833514854.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,820906877.0
 19-5-2023,12:00:00 a 17:59:59,813995499.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,824969194.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,834251028.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,811076983.0
 22-5-2023,12:00:00 a 17:59:59,826133485.0
 22-5-2023,18:00:00 a 23:59:59,832507549.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,842754300.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,837128891.0
 24-5-2023,00:00:00 a 05:59:59,813015230.0
 24-5-2023,06:00:00 a 11:59:59,831587586.0
 24-5-2023,12:00:00 a 17:59:59,804629339.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,831128194.5
 25-5-2023,06:00:00 a 11:59:59,835926250.0
 25-5-2023,12:00:00 a 17:59:59,808192134.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,824366444.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,841903606.0
 26-5-2023,18:00:00 a 23:59:59,793089466.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,787799127.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,828638799.0
 28-5-2023,00:00:00 a 05:59:59,827065726.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,829790078.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,806933113.0
 30-5-2023,00:00:00 a 05:59:59,828900944.0
 30-5-2023,06:00:00 a 11:59:59,853111606.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,733742633.0
 1-6-2023,00:00:00 a 05:59:59,854714611.0
 1-6-2023,06:00:00 a 11:59:59,758209536.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,815115761.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,815950067.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,266444147.0
 6-6-2023,00:00:00 a 05:59:59,267596876.0
 6-6-2023,06:00:00 a 11:59:59,212547322.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,238045004.0
 7-6-2023,00:00:00 a 05:59:59,270297520.5
 7-6-2023,06:00:00 a 11:59:59,217213017.0
 7-6-2023,12:00:00 a 17:59:59,262721360.0
 7-6-2023,18:00:00 a 23:59:59,645560946.0
 8-6-2023,00:00:00 a 05:59:59,672034206.0
 8-6-2023,06:00:00 a 11:59:59,673606266.0
