Data,Intervalo,Vazao
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,912791751.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,914673805.0
 29-1-2023,18:00:00 a 23:59:59,914463678.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,902827186.0
 30-1-2023,18:00:00 a 23:59:59,906468452.0
 31-1-2023,00:00:00 a 05:59:59,925790574.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,837237307.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,926786029.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,916402491.0
 1-2-2023,18:00:00 a 23:59:59,916616285.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,913678753.0
 2-2-2023,18:00:00 a 23:59:59,914204231.0
 3-2-2023,00:00:00 a 05:59:59,913839649.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,837550415.0
 3-2-2023,18:00:00 a 23:59:59,896117261.0
 4-2-2023,00:00:00 a 05:59:59,911814825.5
 4-2-2023,06:00:00 a 11:59:59,919535821.0
 4-2-2023,12:00:00 a 17:59:59,915349222.0
 4-2-2023,18:00:00 a 23:59:59,908086951.0
 5-2-2023,00:00:00 a 05:59:59,912263473.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,924690536.0
 5-2-2023,18:00:00 a 23:59:59,911025383.33
 6-2-2023,00:00:00 a 05:59:59,913107148.0
 6-2-2023,06:00:00 a 11:59:59,912422898.5
 6-2-2023,12:00:00 a 17:59:59,910901635.5
 6-2-2023,18:00:00 a 23:59:59,857738041.0
 7-2-2023,00:00:00 a 05:59:59,911337459.67
 7-2-2023,06:00:00 a 11:59:59,915199512.0
 7-2-2023,12:00:00 a 17:59:59,914047172.0
 7-2-2023,18:00:00 a 23:59:59,916144316.0
 8-2-2023,00:00:00 a 05:59:59,914727423.0
 8-2-2023,06:00:00 a 11:59:59,902876364.0
 8-2-2023,12:00:00 a 17:59:59,902677657.0
 8-2-2023,18:00:00 a 23:59:59,914622473.0
 9-2-2023,00:00:00 a 05:59:59,910803269.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,866073295.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,904556301.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,909563676.0
 11-2-2023,00:00:00 a 05:59:59,910376414.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,900307803.0
 11-2-2023,18:00:00 a 23:59:59,912473025.0
 12-2-2023,00:00:00 a 05:59:59,924678007.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,912945159.0
 12-2-2023,18:00:00 a 23:59:59,914934897.0
 13-2-2023,00:00:00 a 05:59:59,911948599.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,906757229.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,918764679.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,909484576.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,881696946.5
 15-2-2023,18:00:00 a 23:59:59,913732507.0
 16-2-2023,00:00:00 a 05:59:59,928725016.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,909852020.0
 16-2-2023,18:00:00 a 23:59:59,295174822.0
 17-2-2023,00:00:00 a 05:59:59,295072045.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,265552403.0
 17-2-2023,18:00:00 a 23:59:59,916460602.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,916143187.0
 18-2-2023,18:00:00 a 23:59:59,913625182.0
 19-2-2023,00:00:00 a 05:59:59,898555153.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,913368153.0
 19-2-2023,18:00:00 a 23:59:59,914673119.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,923064576.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,916772334.0
 21-2-2023,18:00:00 a 23:59:59,915619126.0
 22-2-2023,00:00:00 a 05:59:59,919130671.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,919758368.5
 22-2-2023,18:00:00 a 23:59:59,915147266.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,854382948.5
 23-2-2023,18:00:00 a 23:59:59,865442807.0
 24-2-2023,00:00:00 a 05:59:59,869110566.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,847042996.0
 24-2-2023,18:00:00 a 23:59:59,908121000.5
 25-2-2023,00:00:00 a 05:59:59,915721970.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,918923666.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,912524952.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,902878486.0
 26-2-2023,18:00:00 a 23:59:59,914571458.0
 27-2-2023,00:00:00 a 05:59:59,924319512.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,904764434.0
 27-2-2023,18:00:00 a 23:59:59,916248136.0
 28-2-2023,00:00:00 a 05:59:59,895328318.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,907650737.5
 28-2-2023,18:00:00 a 23:59:59,915199191.0
 1-3-2023,00:00:00 a 05:59:59,914465141.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916774030.0
 1-3-2023,18:00:00 a 23:59:59,916929758.0
 2-3-2023,00:00:00 a 05:59:59,918134247.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,915685336.0
 2-3-2023,18:00:00 a 23:59:59,903140992.0
 3-3-2023,00:00:00 a 05:59:59,849397737.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,914151025.0
 3-3-2023,18:00:00 a 23:59:59,880335150.0
 4-3-2023,00:00:00 a 05:59:59,910269508.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,907546838.0
 4-3-2023,18:00:00 a 23:59:59,898211863.0
 5-3-2023,00:00:00 a 05:59:59,910375731.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909379309.0
 5-3-2023,18:00:00 a 23:59:59,907388553.0
 6-3-2023,00:00:00 a 05:59:59,901776893.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,910425793.0
 6-3-2023,18:00:00 a 23:59:59,913156518.0
 7-3-2023,00:00:00 a 05:59:59,901253054.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,902828495.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,916776551.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,912411426.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,916459777.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,914677280.0
 9-3-2023,18:00:00 a 23:59:59,904204807.0
 10-3-2023,00:00:00 a 05:59:59,913734608.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,919212003.5
 10-3-2023,18:00:00 a 23:59:59,908015840.0
 11-3-2023,00:00:00 a 05:59:59,920808717.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,921549497.0
 11-3-2023,18:00:00 a 23:59:59,911941130.0
 12-3-2023,00:00:00 a 05:59:59,920911687.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,921331763.0
 12-3-2023,18:00:00 a 23:59:59,920704458.0
 13-3-2023,00:00:00 a 05:59:59,921648363.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,917251257.0
 13-3-2023,18:00:00 a 23:59:59,930876881.0
 14-3-2023,00:00:00 a 05:59:59,914937550.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,931138141.0
 14-3-2023,18:00:00 a 23:59:59,921387877.0
 15-3-2023,00:00:00 a 05:59:59,916299603.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,912263882.0
 15-3-2023,18:00:00 a 23:59:59,917035717.0
 16-3-2023,00:00:00 a 05:59:59,917191766.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899209316.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,918822805.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,906970120.5
 17-3-2023,18:00:00 a 23:59:59,919605750.0
 18-3-2023,00:00:00 a 05:59:59,918145035.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,903340997.0
 18-3-2023,18:00:00 a 23:59:59,916876688.0
 19-3-2023,00:00:00 a 05:59:59,924166015.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,920810007.0
 19-3-2023,18:00:00 a 23:59:59,919131636.0
 20-3-2023,00:00:00 a 05:59:59,921641664.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,919552079.0
 20-3-2023,18:00:00 a 23:59:59,918099951.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,921465989.5
 21-3-2023,18:00:00 a 23:59:59,903827856.0
 22-3-2023,00:00:00 a 05:59:59,918344927.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,918551152.0
 22-3-2023,18:00:00 a 23:59:59,917126879.0
 23-3-2023,00:00:00 a 05:59:59,922541131.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,916665826.0
 23-3-2023,18:00:00 a 23:59:59,909433681.0
 24-3-2023,00:00:00 a 05:59:59,907178066.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920127464.0
 24-3-2023,18:00:00 a 23:59:59,917237040.0
 25-3-2023,00:00:00 a 05:59:59,908172710.0
 25-3-2023,06:00:00 a 11:59:59,907290318.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,916023673.0
 26-3-2023,00:00:00 a 05:59:59,917886559.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,906392085.0
 26-3-2023,18:00:00 a 23:59:59,917348731.0
 27-3-2023,00:00:00 a 05:59:59,916475861.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917562989.0
 27-3-2023,18:00:00 a 23:59:59,917031682.0
 28-3-2023,00:00:00 a 05:59:59,916616239.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,916679223.0
 28-3-2023,18:00:00 a 23:59:59,912419683.0
 29-3-2023,00:00:00 a 05:59:59,909117301.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,887883281.0
 29-3-2023,18:00:00 a 23:59:59,912682536.0
 30-3-2023,00:00:00 a 05:59:59,916511677.0
 30-3-2023,06:00:00 a 11:59:59,915489382.0
 30-3-2023,12:00:00 a 17:59:59,886617300.0
 30-3-2023,18:00:00 a 23:59:59,919236632.0
 31-3-2023,00:00:00 a 05:59:59,922150309.5
 31-3-2023,06:00:00 a 11:59:59,917470267.5
 31-3-2023,12:00:00 a 17:59:59,913103280.0
 31-3-2023,18:00:00 a 23:59:59,924427328.0
 1-4-2023,00:00:00 a 05:59:59,922893771.0
 1-4-2023,06:00:00 a 11:59:59,924332396.0
 1-4-2023,12:00:00 a 17:59:59,921961529.0
 1-4-2023,18:00:00 a 23:59:59,921598561.0
 2-4-2023,00:00:00 a 05:59:59,924655631.67
 2-4-2023,06:00:00 a 11:59:59,912630905.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,919472374.67
 3-4-2023,00:00:00 a 05:59:59,923900089.5
 3-4-2023,06:00:00 a 11:59:59,824917873.0
 3-4-2023,12:00:00 a 17:59:59,917158200.0
 3-4-2023,18:00:00 a 23:59:59,918292819.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,900792414.0
 4-4-2023,18:00:00 a 23:59:59,925110292.0
 5-4-2023,00:00:00 a 05:59:59,926349926.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,925122113.0
 5-4-2023,18:00:00 a 23:59:59,925737959.0
 6-4-2023,00:00:00 a 05:59:59,924867928.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,924270596.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,924322232.0
 7-4-2023,18:00:00 a 23:59:59,925215012.0
 8-4-2023,00:00:00 a 05:59:59,924085866.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,925421766.0
 8-4-2023,18:00:00 a 23:59:59,913626689.0
 9-4-2023,00:00:00 a 05:59:59,926303470.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924005864.0
 9-4-2023,18:00:00 a 23:59:59,918345157.0
 10-4-2023,00:00:00 a 05:59:59,914843579.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,925490669.0
 11-4-2023,00:00:00 a 05:59:59,923167741.0
 11-4-2023,06:00:00 a 11:59:59,909847984.0
 11-4-2023,12:00:00 a 17:59:59,917872287.5
 11-4-2023,18:00:00 a 23:59:59,912474256.0
 12-4-2023,00:00:00 a 05:59:59,925112466.0
 12-4-2023,06:00:00 a 11:59:59,924213468.0
 12-4-2023,12:00:00 a 17:59:59,920546757.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,915670558.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,913890890.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,925371281.0
 14-4-2023,18:00:00 a 23:59:59,923089309.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,921132732.0
 15-4-2023,12:00:00 a 17:59:59,930354805.5
 15-4-2023,18:00:00 a 23:59:59,909378172.0
 16-4-2023,00:00:00 a 05:59:59,924745231.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,915987503.0
 16-4-2023,18:00:00 a 23:59:59,931266810.0
 17-4-2023,00:00:00 a 05:59:59,922224113.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925735691.0
 17-4-2023,18:00:00 a 23:59:59,923711688.0
 18-4-2023,00:00:00 a 05:59:59,922329478.0
 18-4-2023,06:00:00 a 11:59:59,935734288.0
 18-4-2023,12:00:00 a 17:59:59,919865503.0
 18-4-2023,18:00:00 a 23:59:59,915355521.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,925526902.0
 19-4-2023,12:00:00 a 17:59:59,912105475.0
 19-4-2023,18:00:00 a 23:59:59,923221943.0
 20-4-2023,00:00:00 a 05:59:59,932975020.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,924845326.0
 20-4-2023,18:00:00 a 23:59:59,924008405.0
 21-4-2023,00:00:00 a 05:59:59,922533982.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924898495.0
 21-4-2023,18:00:00 a 23:59:59,937061629.0
 22-4-2023,00:00:00 a 05:59:59,910916143.0
 22-4-2023,06:00:00 a 11:59:59,920965682.0
 22-4-2023,12:00:00 a 17:59:59,909328426.0
 22-4-2023,18:00:00 a 23:59:59,924535514.0
 23-4-2023,00:00:00 a 05:59:59,936587708.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,918991332.33
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,920229929.0
 24-4-2023,06:00:00 a 11:59:59,924398802.5
 24-4-2023,12:00:00 a 17:59:59,929512347.5
 24-4-2023,18:00:00 a 23:59:59,924741578.0
 25-4-2023,00:00:00 a 05:59:59,920965334.0
 25-4-2023,06:00:00 a 11:59:59,936433746.0
 25-4-2023,12:00:00 a 17:59:59,923171572.0
 25-4-2023,18:00:00 a 23:59:59,914388823.5
 26-4-2023,00:00:00 a 05:59:59,924366242.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,922013522.0
 26-4-2023,18:00:00 a 23:59:59,934485993.0
 27-4-2023,00:00:00 a 05:59:59,931453181.0
 27-4-2023,06:00:00 a 11:59:59,917693506.0
 27-4-2023,12:00:00 a 17:59:59,906967489.0
 27-4-2023,18:00:00 a 23:59:59,924115481.0
 28-4-2023,00:00:00 a 05:59:59,924335894.5
 28-4-2023,06:00:00 a 11:59:59,913779819.0
 28-4-2023,12:00:00 a 17:59:59,920489670.0
 28-4-2023,18:00:00 a 23:59:59,922330262.0
 29-4-2023,00:00:00 a 05:59:59,917137411.0
 29-4-2023,06:00:00 a 11:59:59,921225247.0
 29-4-2023,12:00:00 a 17:59:59,920664596.0
 29-4-2023,18:00:00 a 23:59:59,934968564.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,909064144.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,921176180.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,920705010.0
 1-5-2023,12:00:00 a 17:59:59,922958487.0
 1-5-2023,18:00:00 a 23:59:59,923062698.0
 2-5-2023,00:00:00 a 05:59:59,922722668.5
 2-5-2023,06:00:00 a 11:59:59,922337272.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911844379.0
 4-5-2023,18:00:00 a 23:59:59,914411158.0
 5-5-2023,00:00:00 a 05:59:59,917116592.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,904451670.0
 5-5-2023,18:00:00 a 23:59:59,913365960.0
 6-5-2023,00:00:00 a 05:59:59,905451759.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,918072301.0
 6-5-2023,18:00:00 a 23:59:59,903877618.0
 7-5-2023,00:00:00 a 05:59:59,904874495.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,917661011.0
 7-5-2023,18:00:00 a 23:59:59,917743141.0
 8-5-2023,00:00:00 a 05:59:59,907177794.0
 8-5-2023,06:00:00 a 11:59:59,909798058.0
 8-5-2023,12:00:00 a 17:59:59,915933334.0
 8-5-2023,18:00:00 a 23:59:59,907700177.0
 9-5-2023,00:00:00 a 05:59:59,920018166.0
 9-5-2023,06:00:00 a 11:59:59,916340617.0
 9-5-2023,12:00:00 a 17:59:59,917485330.5
 9-5-2023,18:00:00 a 23:59:59,911683673.0
 10-5-2023,00:00:00 a 05:59:59,918085260.5
 10-5-2023,06:00:00 a 11:59:59,924796227.0
 10-5-2023,12:00:00 a 17:59:59,923169541.0
 10-5-2023,18:00:00 a 23:59:59,923012393.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,920021226.0
 11-5-2023,18:00:00 a 23:59:59,912420550.0
 12-5-2023,00:00:00 a 05:59:59,905447322.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,899052613.0
 12-5-2023,18:00:00 a 23:59:59,922172653.0
 13-5-2023,00:00:00 a 05:59:59,933025210.0
 13-5-2023,06:00:00 a 11:59:59,922226742.0
 13-5-2023,12:00:00 a 17:59:59,918607485.0
 13-5-2023,18:00:00 a 23:59:59,921336461.0
 14-5-2023,00:00:00 a 05:59:59,911962172.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,921126653.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,918555699.0
 15-5-2023,06:00:00 a 11:59:59,919969855.0
 15-5-2023,12:00:00 a 17:59:59,922252885.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,923431824.0
 16-5-2023,06:00:00 a 11:59:59,911057216.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,911687822.0
 17-5-2023,06:00:00 a 11:59:59,902814321.0
 17-5-2023,12:00:00 a 17:59:59,903333890.5
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,922485612.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,923233938.0
 19-5-2023,12:00:00 a 17:59:59,923584586.0
 19-5-2023,18:00:00 a 23:59:59,907808620.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,920966050.0
 21-5-2023,00:00:00 a 05:59:59,923589619.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
