Data,Intervalo,Vazao
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,208195535.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,245314772.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,86216377.5
 7-6-2023,12:00:00 a 17:59:59,18979294.0
 7-6-2023,18:00:00 a 23:59:59,524304912.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,640258305.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,643738710.33
 9-6-2023,00:00:00 a 05:59:59,656757418.0
 9-6-2023,06:00:00 a 11:59:59,645405154.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,639527602.5
 10-6-2023,00:00:00 a 05:59:59,848823333.0
 10-6-2023,06:00:00 a 11:59:59,848344813.0
 10-6-2023,12:00:00 a 17:59:59,804800081.0
 10-6-2023,18:00:00 a 23:59:59,850239252.0
 11-6-2023,00:00:00 a 05:59:59,852339732.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,838205772.0
 11-6-2023,18:00:00 a 23:59:59,812279520.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,504208525.0
 12-6-2023,12:00:00 a 17:59:59,466354315.0
 12-6-2023,18:00:00 a 23:59:59,782415239.5
 13-6-2023,00:00:00 a 05:59:59,849559248.0
 13-6-2023,06:00:00 a 11:59:59,584004958.0
 13-6-2023,12:00:00 a 17:59:59,521877214.0
 13-6-2023,18:00:00 a 23:59:59,724200293.5
 14-6-2023,00:00:00 a 05:59:59,823870900.0
 14-6-2023,06:00:00 a 11:59:59,715307411.5
 14-6-2023,12:00:00 a 17:59:59,486959643.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,840332503.0
 15-6-2023,06:00:00 a 11:59:59,588566209.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,729959758.5
 16-6-2023,00:00:00 a 05:59:59,854996839.0
 16-6-2023,06:00:00 a 11:59:59,822295889.0
 16-6-2023,12:00:00 a 17:59:59,651428393.0
 16-6-2023,18:00:00 a 23:59:59,681818991.0
 17-6-2023,00:00:00 a 05:59:59,851676643.0
 17-6-2023,06:00:00 a 11:59:59,844055659.0
 17-6-2023,12:00:00 a 17:59:59,801375089.0
 17-6-2023,18:00:00 a 23:59:59,831049739.0
 18-6-2023,00:00:00 a 05:59:59,831391962.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,833195626.0
 19-6-2023,00:00:00 a 05:59:59,853567696.5
 19-6-2023,06:00:00 a 11:59:59,664326155.0
 19-6-2023,12:00:00 a 17:59:59,529216862.0
 19-6-2023,18:00:00 a 23:59:59,729705315.0
 20-6-2023,00:00:00 a 05:59:59,849033282.5
 20-6-2023,06:00:00 a 11:59:59,484338465.0
 20-6-2023,12:00:00 a 17:59:59,510288642.0
 20-6-2023,18:00:00 a 23:59:59,766357095.0
 21-6-2023,00:00:00 a 05:59:59,822924872.0
 21-6-2023,06:00:00 a 11:59:59,800600436.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,787060938.0
 22-6-2023,00:00:00 a 05:59:59,833484540.0
 22-6-2023,06:00:00 a 11:59:59,511129316.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,705513775.5
 23-6-2023,00:00:00 a 05:59:59,821364914.0
 23-6-2023,06:00:00 a 11:59:59,761448342.5
 23-6-2023,12:00:00 a 17:59:59,495506075.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,840069358.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,819026381.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,870215833.0
 25-6-2023,06:00:00 a 11:59:59,798570751.5
 25-6-2023,12:00:00 a 17:59:59,791815539.5
 25-6-2023,18:00:00 a 23:59:59,823132571.0
 26-6-2023,00:00:00 a 05:59:59,857490910.0
 26-6-2023,06:00:00 a 11:59:59,595321757.0
 26-6-2023,12:00:00 a 17:59:59,568385646.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,858715876.0
 27-6-2023,06:00:00 a 11:59:59,649909679.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,513396057.0
 28-6-2023,18:00:00 a 23:59:59,705419248.0
 29-6-2023,00:00:00 a 05:59:59,822946851.0
 29-6-2023,06:00:00 a 11:59:59,799644817.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,835821475.0
 4-7-2023,06:00:00 a 11:59:59,840330991.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,695180662.0
 5-7-2023,00:00:00 a 05:59:59,835864362.5
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,536788031.0
 5-7-2023,18:00:00 a 23:59:59,670933324.5
 6-7-2023,00:00:00 a 05:59:59,832428955.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,575716728.0
 6-7-2023,18:00:00 a 23:59:59,738882251.0
 7-7-2023,00:00:00 a 05:59:59,849454475.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
