Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,757389285.0
 17-2-2023,12:00:00 a 17:59:59,785150206.5
 17-2-2023,18:00:00 a 23:59:59,824236230.5
 18-2-2023,00:00:00 a 05:59:59,832624312.0
 18-2-2023,06:00:00 a 11:59:59,821244803.5
 18-2-2023,12:00:00 a 17:59:59,832782348.0
 18-2-2023,18:00:00 a 23:59:59,832366279.0
 19-2-2023,00:00:00 a 05:59:59,812123127.0
 19-2-2023,06:00:00 a 11:59:59,814536366.0
 19-2-2023,12:00:00 a 17:59:59,818782043.0
 19-2-2023,18:00:00 a 23:59:59,795818147.0
 20-2-2023,00:00:00 a 05:59:59,830317604.0
 20-2-2023,06:00:00 a 11:59:59,803552945.5
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,811730127.5
 21-2-2023,00:00:00 a 05:59:59,823867076.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,802004174.0
 21-2-2023,18:00:00 a 23:59:59,830606794.0
 22-2-2023,00:00:00 a 05:59:59,832518913.0
 22-2-2023,06:00:00 a 11:59:59,828220705.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,828088585.5
 23-2-2023,00:00:00 a 05:59:59,831418778.0
 23-2-2023,06:00:00 a 11:59:59,766251126.0
 23-2-2023,12:00:00 a 17:59:59,676176667.0
 23-2-2023,18:00:00 a 23:59:59,806803363.0
 24-2-2023,00:00:00 a 05:59:59,819726788.0
 24-2-2023,06:00:00 a 11:59:59,650197909.0
 24-2-2023,12:00:00 a 17:59:59,778621393.0
 24-2-2023,18:00:00 a 23:59:59,825755746.0
 25-2-2023,00:00:00 a 05:59:59,801283822.5
 25-2-2023,06:00:00 a 11:59:59,831207442.0
 25-2-2023,12:00:00 a 17:59:59,609696360.5
 25-2-2023,18:00:00 a 23:59:59,779934221.0
 26-2-2023,00:00:00 a 05:59:59,730545342.5
 26-2-2023,06:00:00 a 11:59:59,817680341.0
 26-2-2023,12:00:00 a 17:59:59,831365227.0
 26-2-2023,18:00:00 a 23:59:59,820460260.0
 27-2-2023,00:00:00 a 05:59:59,823918574.0
 27-2-2023,06:00:00 a 11:59:59,724568443.0
 27-2-2023,12:00:00 a 17:59:59,795975991.0
 27-2-2023,18:00:00 a 23:59:59,739719307.0
 28-2-2023,00:00:00 a 05:59:59,824549757.0
 28-2-2023,06:00:00 a 11:59:59,824497823.0
 28-2-2023,12:00:00 a 17:59:59,797409808.67
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,827432272.0
 1-3-2023,06:00:00 a 11:59:59,817863613.5
 1-3-2023,12:00:00 a 17:59:59,793407637.0
 1-3-2023,18:00:00 a 23:59:59,689389290.0
 2-3-2023,00:00:00 a 05:59:59,806514770.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,777101422.0
 2-3-2023,18:00:00 a 23:59:59,793195751.0
 3-3-2023,00:00:00 a 05:59:59,804889191.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,817628117.0
 3-3-2023,18:00:00 a 23:59:59,684302066.0
 4-3-2023,00:00:00 a 05:59:59,817366994.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,791676780.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,810077469.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,820564871.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,606444354.0
 6-3-2023,18:00:00 a 23:59:59,830631232.0
 7-3-2023,00:00:00 a 05:59:59,662174850.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,712692671.5
 7-3-2023,18:00:00 a 23:59:59,658352029.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,618608493.0
 8-3-2023,18:00:00 a 23:59:59,672191056.0
 9-3-2023,00:00:00 a 05:59:59,663800804.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,630142874.0
 9-3-2023,18:00:00 a 23:59:59,815742554.0
 10-3-2023,00:00:00 a 05:59:59,652349574.0
 10-3-2023,06:00:00 a 11:59:59,829162881.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,642831220.0
 11-3-2023,00:00:00 a 05:59:59,663332593.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,823814012.0
 11-3-2023,18:00:00 a 23:59:59,657983973.0
 12-3-2023,00:00:00 a 05:59:59,660863999.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,654337679.0
 13-3-2023,00:00:00 a 05:59:59,664907261.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,585108421.0
 13-3-2023,18:00:00 a 23:59:59,620444369.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,647183922.0
 14-3-2023,18:00:00 a 23:59:59,636146580.0
 15-3-2023,00:00:00 a 05:59:59,654387737.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,639291661.0
 15-3-2023,18:00:00 a 23:59:59,619345687.0
 16-3-2023,00:00:00 a 05:59:59,637900954.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,621754507.0
 16-3-2023,18:00:00 a 23:59:59,742761275.0
 17-3-2023,00:00:00 a 05:59:59,658538729.0
 17-3-2023,06:00:00 a 11:59:59,657193627.0
 17-3-2023,12:00:00 a 17:59:59,625584257.0
 17-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,664747347.0
 23-3-2023,06:00:00 a 11:59:59,801851279.0
 23-3-2023,12:00:00 a 17:59:59,622226522.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,666126113.5
 24-3-2023,06:00:00 a 11:59:59,624644803.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,672303948.0
 25-3-2023,06:00:00 a 11:59:59,662387148.0
 25-3-2023,12:00:00 a 17:59:59,827560219.0
 25-3-2023,18:00:00 a 23:59:59,665083407.33
 26-3-2023,00:00:00 a 05:59:59,653368685.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,664211839.0
 26-3-2023,18:00:00 a 23:59:59,660185727.0
 27-3-2023,00:00:00 a 05:59:59,658048618.5
 27-3-2023,06:00:00 a 11:59:59,629058135.0
 27-3-2023,12:00:00 a 17:59:59,641442816.5
 27-3-2023,18:00:00 a 23:59:59,639947638.5
 28-3-2023,00:00:00 a 05:59:59,661600747.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,234514362.0
 28-3-2023,18:00:00 a 23:59:59,638899113.0
 29-3-2023,00:00:00 a 05:59:59,660762817.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,595040992.5
 29-3-2023,18:00:00 a 23:59:59,602040753.0
 30-3-2023,00:00:00 a 05:59:59,829164208.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,408315467.5
 30-3-2023,18:00:00 a 23:59:59,268436650.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,833567209.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,646746267.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,822847562.5
 1-4-2023,12:00:00 a 17:59:59,828219782.0
 1-4-2023,18:00:00 a 23:59:59,662805565.5
 2-4-2023,00:00:00 a 05:59:59,664923783.0
 2-4-2023,06:00:00 a 11:59:59,662885057.5
 2-4-2023,12:00:00 a 17:59:59,659447764.0
 2-4-2023,18:00:00 a 23:59:59,651690928.0
 3-4-2023,00:00:00 a 05:59:59,662859125.5
 3-4-2023,06:00:00 a 11:59:59,657748006.0
 3-4-2023,12:00:00 a 17:59:59,633900878.5
 3-4-2023,18:00:00 a 23:59:59,656909137.0
 4-4-2023,00:00:00 a 05:59:59,665584614.0
 4-4-2023,06:00:00 a 11:59:59,563009547.0
 4-4-2023,12:00:00 a 17:59:59,267282463.0
 4-4-2023,18:00:00 a 23:59:59,660558001.0
 5-4-2023,00:00:00 a 05:59:59,655361933.0
 5-4-2023,06:00:00 a 11:59:59,659036248.0
 5-4-2023,12:00:00 a 17:59:59,440560457.5
 5-4-2023,18:00:00 a 23:59:59,276406001.0
 6-4-2023,00:00:00 a 05:59:59,467631480.0
 6-4-2023,06:00:00 a 11:59:59,625581630.0
 6-4-2023,12:00:00 a 17:59:59,642359231.0
 6-4-2023,18:00:00 a 23:59:59,645294569.5
 7-4-2023,00:00:00 a 05:59:59,659792036.5
 7-4-2023,06:00:00 a 11:59:59,275829054.0
 7-4-2023,12:00:00 a 17:59:59,680422021.0
 7-4-2023,18:00:00 a 23:59:59,663276586.0
 8-4-2023,00:00:00 a 05:59:59,665875969.0
 8-4-2023,06:00:00 a 11:59:59,671161427.0
 8-4-2023,12:00:00 a 17:59:59,674682005.5
 8-4-2023,18:00:00 a 23:59:59,670127225.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,723744397.33
 9-4-2023,12:00:00 a 17:59:59,673240880.0
 9-4-2023,18:00:00 a 23:59:59,662937389.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,638977594.5
 10-4-2023,12:00:00 a 17:59:59,647287453.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,647182885.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,721424267.0
 11-4-2023,18:00:00 a 23:59:59,607285705.0
 12-4-2023,00:00:00 a 05:59:59,669645937.0
 12-4-2023,06:00:00 a 11:59:59,628726861.0
 12-4-2023,12:00:00 a 17:59:59,440298342.0
 12-4-2023,18:00:00 a 23:59:59,657507180.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,660109054.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,646237227.0
 14-4-2023,00:00:00 a 05:59:59,662334421.0
 14-4-2023,06:00:00 a 11:59:59,653997962.0
 14-4-2023,12:00:00 a 17:59:59,639054802.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,666385441.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,682622498.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,660238948.0
 17-4-2023,12:00:00 a 17:59:59,627156528.0
 17-4-2023,18:00:00 a 23:59:59,657171614.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,668782107.0
 18-4-2023,12:00:00 a 17:59:59,249037733.0
 18-4-2023,18:00:00 a 23:59:59,618189092.0
 19-4-2023,00:00:00 a 05:59:59,635596200.0
 19-4-2023,06:00:00 a 11:59:59,638689773.5
 19-4-2023,12:00:00 a 17:59:59,625684548.0
 19-4-2023,18:00:00 a 23:59:59,640420289.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,679294284.0
 20-4-2023,12:00:00 a 17:59:59,615410439.5
 20-4-2023,18:00:00 a 23:59:59,638741315.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,658040249.0
 21-4-2023,12:00:00 a 17:59:59,668051243.0
 21-4-2023,18:00:00 a 23:59:59,667263606.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,664532873.5
 22-4-2023,12:00:00 a 17:59:59,649901111.0
 22-4-2023,18:00:00 a 23:59:59,660920063.0
 23-4-2023,00:00:00 a 05:59:59,667991332.0
 23-4-2023,06:00:00 a 11:59:59,668998244.0
 23-4-2023,12:00:00 a 17:59:59,672977523.0
 23-4-2023,18:00:00 a 23:59:59,671827961.0
 24-4-2023,00:00:00 a 05:59:59,663066436.0
 24-4-2023,06:00:00 a 11:59:59,648174345.0
 24-4-2023,12:00:00 a 17:59:59,623458168.0
 24-4-2023,18:00:00 a 23:59:59,643093397.0
 25-4-2023,00:00:00 a 05:59:59,662912365.0
 25-4-2023,06:00:00 a 11:59:59,666724850.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,642981370.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,527440298.0
 26-4-2023,18:00:00 a 23:59:59,638690451.0
 27-4-2023,00:00:00 a 05:59:59,642282278.5
 27-4-2023,06:00:00 a 11:59:59,647785682.0
 27-4-2023,12:00:00 a 17:59:59,660393627.0
 27-4-2023,18:00:00 a 23:59:59,651531036.0
 28-4-2023,00:00:00 a 05:59:59,669810109.0
 28-4-2023,06:00:00 a 11:59:59,620050772.0
 28-4-2023,12:00:00 a 17:59:59,268855356.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,663389618.5
 29-4-2023,06:00:00 a 11:59:59,653264219.0
 29-4-2023,12:00:00 a 17:59:59,657527816.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,274150195.0
 30-4-2023,12:00:00 a 17:59:59,663199763.0
 30-4-2023,18:00:00 a 23:59:59,651669879.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,665807266.0
 1-5-2023,12:00:00 a 17:59:59,661858623.0
 1-5-2023,18:00:00 a 23:59:59,690658951.67
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,637202166.5
 2-5-2023,12:00:00 a 17:59:59,626919798.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,503005125.5
 4-5-2023,18:00:00 a 23:59:59,260624542.0
 5-5-2023,00:00:00 a 05:59:59,265552010.5
 5-5-2023,06:00:00 a 11:59:59,248696189.5
 5-5-2023,12:00:00 a 17:59:59,264608709.0
 5-5-2023,18:00:00 a 23:59:59,659502699.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,627627800.0
 6-5-2023,12:00:00 a 17:59:59,665531187.0
 6-5-2023,18:00:00 a 23:59:59,640939356.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,664587801.0
 7-5-2023,12:00:00 a 17:59:59,474847573.5
 7-5-2023,18:00:00 a 23:59:59,642936303.0
 8-5-2023,00:00:00 a 05:59:59,675940162.0
 8-5-2023,06:00:00 a 11:59:59,659292819.0
 8-5-2023,12:00:00 a 17:59:59,526858565.0
 8-5-2023,18:00:00 a 23:59:59,635674431.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,654705951.5
 9-5-2023,12:00:00 a 17:59:59,615304519.0
 9-5-2023,18:00:00 a 23:59:59,655213332.0
 10-5-2023,00:00:00 a 05:59:59,660304881.0
 10-5-2023,06:00:00 a 11:59:59,249561859.0
 10-5-2023,12:00:00 a 17:59:59,619919526.0
 10-5-2023,18:00:00 a 23:59:59,261986949.0
 11-5-2023,00:00:00 a 05:59:59,662742311.5
 11-5-2023,06:00:00 a 11:59:59,425800832.5
 11-5-2023,12:00:00 a 17:59:59,629987327.0
 11-5-2023,18:00:00 a 23:59:59,620922667.0
 12-5-2023,00:00:00 a 05:59:59,661151321.0
 12-5-2023,06:00:00 a 11:59:59,646918089.0
 12-5-2023,12:00:00 a 17:59:59,609115787.5
 12-5-2023,18:00:00 a 23:59:59,648443026.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,657012884.5
 13-5-2023,18:00:00 a 23:59:59,666792679.0
 14-5-2023,00:00:00 a 05:59:59,756750308.0
 14-5-2023,06:00:00 a 11:59:59,275462581.0
 14-5-2023,12:00:00 a 17:59:59,671380403.5
 14-5-2023,18:00:00 a 23:59:59,846042318.0
 15-5-2023,00:00:00 a 05:59:59,271271858.5
 15-5-2023,06:00:00 a 11:59:59,252182086.0
 15-5-2023,12:00:00 a 17:59:59,449598333.0
 15-5-2023,18:00:00 a 23:59:59,607911236.0
 16-5-2023,00:00:00 a 05:59:59,662781210.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,665268777.0
 17-5-2023,18:00:00 a 23:59:59,640953360.0
 18-5-2023,00:00:00 a 05:59:59,464781730.0
 18-5-2023,06:00:00 a 11:59:59,657403801.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,640581227.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,246992064.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,726574062.5
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,711612850.0
 20-5-2023,18:00:00 a 23:59:59,647445617.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,681691400.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,631609753.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,641466303.0
 24-5-2023,00:00:00 a 05:59:59,678008122.0
 24-5-2023,06:00:00 a 11:59:59,595511036.0
 24-5-2023,12:00:00 a 17:59:59,822253317.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,607884978.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,615147848.0
 26-5-2023,00:00:00 a 05:59:59,826332010.0
 26-5-2023,06:00:00 a 11:59:59,276720202.0
 26-5-2023,12:00:00 a 17:59:59,809844801.0
 26-5-2023,18:00:00 a 23:59:59,626839516.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,662278912.0
 28-5-2023,12:00:00 a 17:59:59,833836873.0
 28-5-2023,18:00:00 a 23:59:59,828938992.0
 29-5-2023,00:00:00 a 05:59:59,637220452.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,748501397.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,829265956.0
 31-5-2023,00:00:00 a 05:59:59,672192031.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,630487998.0
 1-6-2023,00:00:00 a 05:59:59,667683371.0
 1-6-2023,06:00:00 a 11:59:59,608176330.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,830208790.0
 2-6-2023,06:00:00 a 11:59:59,616774006.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,833730421.0
 3-6-2023,06:00:00 a 11:59:59,833200572.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,213075274.0
 6-6-2023,00:00:00 a 05:59:59,262503132.5
 6-6-2023,06:00:00 a 11:59:59,256649434.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,262406674.0
 7-6-2023,06:00:00 a 11:59:59,218365897.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,257111002.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,660971699.0
 12-6-2023,18:00:00 a 23:59:59,849209127.0
 13-6-2023,00:00:00 a 05:59:59,668205958.0
 13-6-2023,06:00:00 a 11:59:59,646799187.5
 13-6-2023,12:00:00 a 17:59:59,281018811.0
 13-6-2023,18:00:00 a 23:59:59,636696270.0
 14-6-2023,00:00:00 a 05:59:59,658247600.0
 14-6-2023,06:00:00 a 11:59:59,659347391.0
 14-6-2023,12:00:00 a 17:59:59,413854395.5
 14-6-2023,18:00:00 a 23:59:59,832220419.0
 15-6-2023,00:00:00 a 05:59:59,669334858.5
 15-6-2023,06:00:00 a 11:59:59,612003279.0
