Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,923691106.0
 25-1-2023,12:00:00 a 17:59:59,918239472.0
 25-1-2023,18:00:00 a 23:59:59,917166466.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,797811044.0
 26-1-2023,12:00:00 a 17:59:59,840491827.0
 26-1-2023,18:00:00 a 23:59:59,926785611.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,913783483.0
 27-1-2023,12:00:00 a 17:59:59,795659150.0
 27-1-2023,18:00:00 a 23:59:59,911319702.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,909434239.0
 28-1-2023,12:00:00 a 17:59:59,927782920.0
 28-1-2023,18:00:00 a 23:59:59,912051077.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,921676769.5
 29-1-2023,18:00:00 a 23:59:59,909669446.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,919131956.0
 30-1-2023,18:00:00 a 23:59:59,910030190.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,913156208.0
 31-1-2023,18:00:00 a 23:59:59,930245061.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,916512523.0
 1-2-2023,18:00:00 a 23:59:59,928252321.0
 2-2-2023,00:00:00 a 05:59:59,891869349.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,842297312.0
 2-2-2023,18:00:00 a 23:59:59,911057899.0
 3-2-2023,00:00:00 a 05:59:59,919762025.0
 3-2-2023,06:00:00 a 11:59:59,912007776.0
 3-2-2023,12:00:00 a 17:59:59,898001294.0
 3-2-2023,18:00:00 a 23:59:59,920652731.5
 4-2-2023,00:00:00 a 05:59:59,899680772.0
 4-2-2023,06:00:00 a 11:59:59,728184258.0
 4-2-2023,12:00:00 a 17:59:59,919551022.0
 4-2-2023,18:00:00 a 23:59:59,920888415.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,924375611.5
 5-2-2023,18:00:00 a 23:59:59,912138643.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,925357187.0
 6-2-2023,18:00:00 a 23:59:59,922434021.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,787640658.0
 7-2-2023,18:00:00 a 23:59:59,928200357.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,921989103.0
 8-2-2023,18:00:00 a 23:59:59,919262435.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,919921382.0
 9-2-2023,12:00:00 a 17:59:59,818048123.5
 9-2-2023,18:00:00 a 23:59:59,908410355.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,918450611.0
 10-2-2023,12:00:00 a 17:59:59,918348690.0
 10-2-2023,18:00:00 a 23:59:59,921212091.0
 11-2-2023,00:00:00 a 05:59:59,886470627.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,880889608.0
 11-2-2023,18:00:00 a 23:59:59,925258548.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,920078071.0
 12-2-2023,12:00:00 a 17:59:59,839098653.0
 12-2-2023,18:00:00 a 23:59:59,923037611.0
 13-2-2023,00:00:00 a 05:59:59,924270919.0
 13-2-2023,06:00:00 a 11:59:59,920992194.0
 13-2-2023,12:00:00 a 17:59:59,853281877.0
 13-2-2023,18:00:00 a 23:59:59,857841880.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,921513561.0
 14-2-2023,18:00:00 a 23:59:59,915218147.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,915337784.5
 15-2-2023,12:00:00 a 17:59:59,918400708.0
 15-2-2023,18:00:00 a 23:59:59,834458235.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,927047339.0
 16-2-2023,12:00:00 a 17:59:59,911111968.0
 16-2-2023,18:00:00 a 23:59:59,923588280.0
 17-2-2023,00:00:00 a 05:59:59,926157900.0
 17-2-2023,06:00:00 a 11:59:59,929250746.0
 17-2-2023,12:00:00 a 17:59:59,920728509.0
 17-2-2023,18:00:00 a 23:59:59,846151787.0
 18-2-2023,00:00:00 a 05:59:59,911215186.0
 18-2-2023,06:00:00 a 11:59:59,912103683.0
 18-2-2023,12:00:00 a 17:59:59,817942608.0
 18-2-2023,18:00:00 a 23:59:59,904109323.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,913075680.5
 19-2-2023,12:00:00 a 17:59:59,917872148.0
 19-2-2023,18:00:00 a 23:59:59,921492269.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,919500018.0
 20-2-2023,12:00:00 a 17:59:59,919288509.0
 20-2-2023,18:00:00 a 23:59:59,928521197.0
 21-2-2023,00:00:00 a 05:59:59,927324784.0
 21-2-2023,06:00:00 a 11:59:59,915267416.0
 21-2-2023,12:00:00 a 17:59:59,919473608.0
 21-2-2023,18:00:00 a 23:59:59,933129615.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,897504512.5
 22-2-2023,12:00:00 a 17:59:59,916512801.0
 22-2-2023,18:00:00 a 23:59:59,920766647.0
 23-2-2023,00:00:00 a 05:59:59,916247220.0
 23-2-2023,06:00:00 a 11:59:59,904163877.5
 23-2-2023,12:00:00 a 17:59:59,914518896.0
 23-2-2023,18:00:00 a 23:59:59,914675087.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,912289432.0
 24-2-2023,12:00:00 a 17:59:59,938587604.0
 24-2-2023,18:00:00 a 23:59:59,836922180.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,926158286.0
 25-2-2023,12:00:00 a 17:59:59,808246017.0
 25-2-2023,18:00:00 a 23:59:59,677381789.0
 26-2-2023,00:00:00 a 05:59:59,886362749.0
 26-2-2023,06:00:00 a 11:59:59,927573205.0
 26-2-2023,12:00:00 a 17:59:59,925527179.0
 26-2-2023,18:00:00 a 23:59:59,905396116.0
 27-2-2023,00:00:00 a 05:59:59,905005575.0
 27-2-2023,06:00:00 a 11:59:59,899941341.0
 27-2-2023,12:00:00 a 17:59:59,907231543.5
 27-2-2023,18:00:00 a 23:59:59,854014187.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,917925220.0
 28-2-2023,12:00:00 a 17:59:59,920183029.0
 28-2-2023,18:00:00 a 23:59:59,926604985.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920337640.0
 1-3-2023,12:00:00 a 17:59:59,911214526.0
 1-3-2023,18:00:00 a 23:59:59,913701289.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,924426958.0
 2-3-2023,12:00:00 a 17:59:59,915226533.0
 2-3-2023,18:00:00 a 23:59:59,929623651.0
 3-3-2023,00:00:00 a 05:59:59,849931552.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923507733.0
 3-3-2023,18:00:00 a 23:59:59,923537247.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,916616468.0
 4-3-2023,12:00:00 a 17:59:59,922989702.0
 4-3-2023,18:00:00 a 23:59:59,929301966.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,895351206.5
 5-3-2023,12:00:00 a 17:59:59,908223784.0
 5-3-2023,18:00:00 a 23:59:59,922926697.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,907256596.5
 6-3-2023,18:00:00 a 23:59:59,916260139.0
 7-3-2023,00:00:00 a 05:59:59,920127026.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,923952980.5
 7-3-2023,18:00:00 a 23:59:59,929515168.0
 8-3-2023,00:00:00 a 05:59:59,932552697.0
 8-3-2023,06:00:00 a 11:59:59,855383587.0
 8-3-2023,12:00:00 a 17:59:59,916720088.0
 8-3-2023,18:00:00 a 23:59:59,902460724.0
 9-3-2023,00:00:00 a 05:59:59,922748264.0
 9-3-2023,06:00:00 a 11:59:59,922517394.0
 9-3-2023,12:00:00 a 17:59:59,927993193.0
 9-3-2023,18:00:00 a 23:59:59,932290133.0
 10-3-2023,00:00:00 a 05:59:59,928202027.0
 10-3-2023,06:00:00 a 11:59:59,845437952.5
 10-3-2023,12:00:00 a 17:59:59,915001279.0
 10-3-2023,18:00:00 a 23:59:59,914148832.5
 11-3-2023,00:00:00 a 05:59:59,897270745.0
 11-3-2023,06:00:00 a 11:59:59,913881432.0
 11-3-2023,12:00:00 a 17:59:59,930315577.0
 11-3-2023,18:00:00 a 23:59:59,913758502.0
 12-3-2023,00:00:00 a 05:59:59,909483575.0
 12-3-2023,06:00:00 a 11:59:59,924869136.5
 12-3-2023,12:00:00 a 17:59:59,924269533.0
 12-3-2023,18:00:00 a 23:59:59,918290156.0
 13-3-2023,00:00:00 a 05:59:59,798337089.0
 13-3-2023,06:00:00 a 11:59:59,921753083.0
 13-3-2023,12:00:00 a 17:59:59,928361566.0
 13-3-2023,18:00:00 a 23:59:59,913050702.0
 14-3-2023,00:00:00 a 05:59:59,887885190.0
 14-3-2023,06:00:00 a 11:59:59,925162768.0
 14-3-2023,12:00:00 a 17:59:59,838918593.0
 14-3-2023,18:00:00 a 23:59:59,902490064.0
 15-3-2023,00:00:00 a 05:59:59,928676720.0
 15-3-2023,06:00:00 a 11:59:59,928708631.0
 15-3-2023,12:00:00 a 17:59:59,911216279.0
 15-3-2023,18:00:00 a 23:59:59,906757501.0
 16-3-2023,00:00:00 a 05:59:59,912997131.0
 16-3-2023,06:00:00 a 11:59:59,929409798.0
 16-3-2023,12:00:00 a 17:59:59,914027387.5
 16-3-2023,18:00:00 a 23:59:59,773248232.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,918399192.0
 17-3-2023,12:00:00 a 17:59:59,925265729.0
 17-3-2023,18:00:00 a 23:59:59,914070221.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927364694.0
 18-3-2023,12:00:00 a 17:59:59,882662652.0
 18-3-2023,18:00:00 a 23:59:59,926682932.0
 19-3-2023,00:00:00 a 05:59:59,918654769.0
 19-3-2023,06:00:00 a 11:59:59,919112885.0
 19-3-2023,12:00:00 a 17:59:59,911470723.0
 19-3-2023,18:00:00 a 23:59:59,918790644.0
 20-3-2023,00:00:00 a 05:59:59,889650473.0
 20-3-2023,06:00:00 a 11:59:59,921175766.0
 20-3-2023,12:00:00 a 17:59:59,914900488.0
 20-3-2023,18:00:00 a 23:59:59,929262165.0
 21-3-2023,00:00:00 a 05:59:59,918194939.0
 21-3-2023,06:00:00 a 11:59:59,911799153.0
 21-3-2023,12:00:00 a 17:59:59,755601245.5
 21-3-2023,18:00:00 a 23:59:59,922257451.0
 22-3-2023,00:00:00 a 05:59:59,920232138.0
 22-3-2023,06:00:00 a 11:59:59,916718897.0
 22-3-2023,12:00:00 a 17:59:59,918791219.0
 22-3-2023,18:00:00 a 23:59:59,913138116.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,881921975.5
 23-3-2023,12:00:00 a 17:59:59,929355975.0
 23-3-2023,18:00:00 a 23:59:59,919158749.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,920916701.5
 24-3-2023,12:00:00 a 17:59:59,919179607.0
 24-3-2023,18:00:00 a 23:59:59,900788986.0
 25-3-2023,00:00:00 a 05:59:59,923272829.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,907780045.0
 25-3-2023,18:00:00 a 23:59:59,877218233.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,909635634.0
 26-3-2023,12:00:00 a 17:59:59,928870094.0
 26-3-2023,18:00:00 a 23:59:59,916982629.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,827430328.0
 27-3-2023,12:00:00 a 17:59:59,913783885.0
 27-3-2023,18:00:00 a 23:59:59,901832117.0
 28-3-2023,00:00:00 a 05:59:59,912106478.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,917008448.0
 28-3-2023,18:00:00 a 23:59:59,928154007.0
 29-3-2023,00:00:00 a 05:59:59,910108126.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,921964593.5
 29-3-2023,18:00:00 a 23:59:59,928206529.0
 30-3-2023,00:00:00 a 05:59:59,916092639.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,918842679.5
 30-3-2023,18:00:00 a 23:59:59,833646472.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,926414996.0
 31-3-2023,12:00:00 a 17:59:59,917243965.0
 31-3-2023,18:00:00 a 23:59:59,925971364.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,866730871.0
 1-4-2023,18:00:00 a 23:59:59,926574599.5
 2-4-2023,00:00:00 a 05:59:59,917088192.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,912261876.0
 2-4-2023,18:00:00 a 23:59:59,926889589.0
 3-4-2023,00:00:00 a 05:59:59,798443105.0
 3-4-2023,06:00:00 a 11:59:59,909129885.0
 3-4-2023,12:00:00 a 17:59:59,890137679.0
 3-4-2023,18:00:00 a 23:59:59,909436148.0
 4-4-2023,00:00:00 a 05:59:59,912108394.0
 4-4-2023,06:00:00 a 11:59:59,922435812.0
 4-4-2023,12:00:00 a 17:59:59,810236660.0
 4-4-2023,18:00:00 a 23:59:59,921173882.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,917715114.5
 5-4-2023,18:00:00 a 23:59:59,919078150.0
 6-4-2023,00:00:00 a 05:59:59,929407754.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,933339619.0
 6-4-2023,18:00:00 a 23:59:59,920394671.0
 7-4-2023,00:00:00 a 05:59:59,885812855.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,908328898.5
 7-4-2023,18:00:00 a 23:59:59,929196876.0
 8-4-2023,00:00:00 a 05:59:59,911370513.0
 8-4-2023,06:00:00 a 11:59:59,909904189.0
 8-4-2023,12:00:00 a 17:59:59,904349571.0
 8-4-2023,18:00:00 a 23:59:59,801412277.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,917322425.0
 9-4-2023,18:00:00 a 23:59:59,889507020.0
 10-4-2023,00:00:00 a 05:59:59,824443415.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,898002513.5
 10-4-2023,18:00:00 a 23:59:59,866021815.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,940574223.0
 11-4-2023,12:00:00 a 17:59:59,926892926.0
 11-4-2023,18:00:00 a 23:59:59,903216936.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,907014106.5
 12-4-2023,18:00:00 a 23:59:59,839765492.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925736315.5
 13-4-2023,18:00:00 a 23:59:59,878576952.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,901150639.5
 14-4-2023,18:00:00 a 23:59:59,926260535.0
 15-4-2023,00:00:00 a 05:59:59,914885167.0
 15-4-2023,06:00:00 a 11:59:59,920654837.0
 15-4-2023,12:00:00 a 17:59:59,916090025.0
 15-4-2023,18:00:00 a 23:59:59,916852192.0
 16-4-2023,00:00:00 a 05:59:59,911632293.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919158563.5
 16-4-2023,18:00:00 a 23:59:59,839123939.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,919653948.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,923612716.5
 18-4-2023,18:00:00 a 23:59:59,915041108.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,862455959.0
 19-4-2023,18:00:00 a 23:59:59,845417570.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,884617953.5
 20-4-2023,18:00:00 a 23:59:59,917407169.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,922381354.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,882505733.0
 22-4-2023,06:00:00 a 11:59:59,852598339.0
 22-4-2023,12:00:00 a 17:59:59,928248794.0
 22-4-2023,18:00:00 a 23:59:59,919136417.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,790576918.0
 23-4-2023,12:00:00 a 17:59:59,914561161.0
 23-4-2023,18:00:00 a 23:59:59,920075907.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,926571449.0
 24-4-2023,18:00:00 a 23:59:59,940265621.0
 25-4-2023,00:00:00 a 05:59:59,931505237.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,888724124.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,912551857.5
 26-4-2023,18:00:00 a 23:59:59,917087659.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,919769107.0
 27-4-2023,18:00:00 a 23:59:59,916852265.0
 28-4-2023,00:00:00 a 05:59:59,923991781.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,904189932.0
 28-4-2023,18:00:00 a 23:59:59,909605212.0
 29-4-2023,00:00:00 a 05:59:59,925458832.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,918423482.0
 29-4-2023,18:00:00 a 23:59:59,918556112.0
 30-4-2023,00:00:00 a 05:59:59,915614915.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,901985345.0
 30-4-2023,18:00:00 a 23:59:59,899103963.0
 1-5-2023,00:00:00 a 05:59:59,914516792.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,922331957.0
 1-5-2023,18:00:00 a 23:59:59,924217520.0
 2-5-2023,00:00:00 a 05:59:59,863141160.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,929617655.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,832837245.0
 5-5-2023,00:00:00 a 05:59:59,935499444.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,916459685.0
 6-5-2023,00:00:00 a 05:59:59,931607952.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,912577472.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,919712217.0
 7-5-2023,18:00:00 a 23:59:59,919422522.5
 8-5-2023,00:00:00 a 05:59:59,914939837.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,922952580.0
 9-5-2023,00:00:00 a 05:59:59,920600705.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,905291393.0
 9-5-2023,18:00:00 a 23:59:59,920075311.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,918031501.0
 10-5-2023,18:00:00 a 23:59:59,906707974.0
 11-5-2023,00:00:00 a 05:59:59,923851718.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,927887036.0
 11-5-2023,18:00:00 a 23:59:59,916103423.0
 12-5-2023,00:00:00 a 05:59:59,888254414.0
 12-5-2023,06:00:00 a 11:59:59,910426976.0
 12-5-2023,12:00:00 a 17:59:59,915464068.5
 12-5-2023,18:00:00 a 23:59:59,924477695.0
 13-5-2023,00:00:00 a 05:59:59,891450318.0
 13-5-2023,06:00:00 a 11:59:59,921176411.0
 13-5-2023,12:00:00 a 17:59:59,887430298.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,920365006.0
 14-5-2023,06:00:00 a 11:59:59,849453201.0
 14-5-2023,12:00:00 a 17:59:59,915941440.0
 14-5-2023,18:00:00 a 23:59:59,917070636.67
 15-5-2023,00:00:00 a 05:59:59,900062985.0
 15-5-2023,06:00:00 a 11:59:59,898108217.0
 15-5-2023,12:00:00 a 17:59:59,917466984.0
 15-5-2023,18:00:00 a 23:59:59,920442428.0
 16-5-2023,00:00:00 a 05:59:59,913600929.5
 16-5-2023,06:00:00 a 11:59:59,926814699.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,858656085.0
 17-5-2023,00:00:00 a 05:59:59,918926699.0
 17-5-2023,06:00:00 a 11:59:59,906621747.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,911002601.0
 18-5-2023,00:00:00 a 05:59:59,926626379.0
