Data,Intervalo,Vazao
 11-3-2023,12:00:00 a 17:59:59,921969114.0
 11-3-2023,18:00:00 a 23:59:59,922092488.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,927532579.0
 12-3-2023,12:00:00 a 17:59:59,927258793.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,917661836.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,928153697.5
 14-3-2023,12:00:00 a 17:59:59,917544492.33
 14-3-2023,18:00:00 a 23:59:59,926891767.0
 15-3-2023,00:00:00 a 05:59:59,922620736.5
 15-3-2023,06:00:00 a 11:59:59,928638160.0
 15-3-2023,12:00:00 a 17:59:59,926523652.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,927205692.0
 16-3-2023,06:00:00 a 11:59:59,924962762.5
 16-3-2023,12:00:00 a 17:59:59,928254967.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927044836.0
 18-3-2023,18:00:00 a 23:59:59,932029106.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,926313752.0
 19-3-2023,12:00:00 a 17:59:59,927886062.0
 19-3-2023,18:00:00 a 23:59:59,924058662.0
 20-3-2023,00:00:00 a 05:59:59,927069589.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923009531.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,927629867.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,927047293.0
 22-3-2023,18:00:00 a 23:59:59,926445658.0
 23-3-2023,00:00:00 a 05:59:59,916929208.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,924532299.0
 10-4-2023,18:00:00 a 23:59:59,927515813.0
 11-4-2023,00:00:00 a 05:59:59,918396621.0
 11-4-2023,06:00:00 a 11:59:59,926287028.0
 11-4-2023,12:00:00 a 17:59:59,924809355.0
 11-4-2023,18:00:00 a 23:59:59,932239413.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,927722884.0
 12-4-2023,12:00:00 a 17:59:59,924583119.67
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,920127902.5
 13-4-2023,06:00:00 a 11:59:59,916596415.0
 13-4-2023,12:00:00 a 17:59:59,925358707.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,922460083.0
 14-4-2023,06:00:00 a 11:59:59,927782503.0
 14-4-2023,12:00:00 a 17:59:59,924452408.5
 14-4-2023,18:00:00 a 23:59:59,927805887.0
 15-4-2023,00:00:00 a 05:59:59,912384055.0
 15-4-2023,06:00:00 a 11:59:59,923221672.0
 15-4-2023,12:00:00 a 17:59:59,916254962.0
 15-4-2023,18:00:00 a 23:59:59,916616056.0
 16-4-2023,00:00:00 a 05:59:59,922148458.0
 16-4-2023,06:00:00 a 11:59:59,908433272.0
 16-4-2023,12:00:00 a 17:59:59,912158588.0
 16-4-2023,18:00:00 a 23:59:59,922278829.0
 17-4-2023,00:00:00 a 05:59:59,921710947.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,926510968.0
 17-4-2023,18:00:00 a 23:59:59,925503553.0
 18-4-2023,00:00:00 a 05:59:59,934854006.0
 18-4-2023,06:00:00 a 11:59:59,926273685.5
 18-4-2023,12:00:00 a 17:59:59,926838504.0
 18-4-2023,18:00:00 a 23:59:59,926625313.0
 19-4-2023,00:00:00 a 05:59:59,927467976.0
 19-4-2023,06:00:00 a 11:59:59,925990428.0
 19-4-2023,12:00:00 a 17:59:59,920145625.67
 19-4-2023,18:00:00 a 23:59:59,927415547.0
 20-4-2023,00:00:00 a 05:59:59,926373036.0
 20-4-2023,06:00:00 a 11:59:59,928146443.0
 20-4-2023,12:00:00 a 17:59:59,921646998.5
 20-4-2023,18:00:00 a 23:59:59,927075199.5
 21-4-2023,00:00:00 a 05:59:59,926945494.0
 21-4-2023,06:00:00 a 11:59:59,926361456.0
 21-4-2023,12:00:00 a 17:59:59,926995095.5
 21-4-2023,18:00:00 a 23:59:59,927387397.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,920570928.5
 22-4-2023,12:00:00 a 17:59:59,922686265.0
 22-4-2023,18:00:00 a 23:59:59,927156741.0
 23-4-2023,00:00:00 a 05:59:59,916666285.0
 23-4-2023,06:00:00 a 11:59:59,921608934.0
 23-4-2023,12:00:00 a 17:59:59,926994247.0
 23-4-2023,18:00:00 a 23:59:59,927048613.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,929959900.0
 24-4-2023,12:00:00 a 17:59:59,926601846.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,931515525.0
 25-4-2023,06:00:00 a 11:59:59,924216527.0
 25-4-2023,12:00:00 a 17:59:59,925807693.0
 25-4-2023,18:00:00 a 23:59:59,915725312.0
 26-4-2023,00:00:00 a 05:59:59,926693377.5
 26-4-2023,06:00:00 a 11:59:59,924767886.5
 26-4-2023,12:00:00 a 17:59:59,926176597.0
 26-4-2023,18:00:00 a 23:59:59,915776551.0
 27-4-2023,00:00:00 a 05:59:59,925002449.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,921596443.0
 27-4-2023,18:00:00 a 23:59:59,922452406.5
 28-4-2023,00:00:00 a 05:59:59,926003716.0
 28-4-2023,06:00:00 a 11:59:59,925762390.5
 28-4-2023,12:00:00 a 17:59:59,915513399.0
 28-4-2023,18:00:00 a 23:59:59,921307526.0
 29-4-2023,00:00:00 a 05:59:59,926003438.0
 29-4-2023,06:00:00 a 11:59:59,914384754.0
 29-4-2023,12:00:00 a 17:59:59,927725296.0
 29-4-2023,18:00:00 a 23:59:59,926920090.5
 30-4-2023,00:00:00 a 05:59:59,921020183.0
 30-4-2023,06:00:00 a 11:59:59,926167178.0
 30-4-2023,12:00:00 a 17:59:59,922774891.5
 30-4-2023,18:00:00 a 23:59:59,932211457.0
 1-5-2023,00:00:00 a 05:59:59,916456432.0
 1-5-2023,06:00:00 a 11:59:59,932336898.5
 1-5-2023,12:00:00 a 17:59:59,925894320.0
 1-5-2023,18:00:00 a 23:59:59,909434284.0
 2-5-2023,00:00:00 a 05:59:59,922070286.0
 2-5-2023,06:00:00 a 11:59:59,920243325.5
 2-5-2023,12:00:00 a 17:59:59,924163705.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,923957362.0
 4-5-2023,12:00:00 a 17:59:59,914412849.0
 4-5-2023,18:00:00 a 23:59:59,919996300.5
 5-5-2023,00:00:00 a 05:59:59,927880726.0
 5-5-2023,06:00:00 a 11:59:59,925108673.0
 5-5-2023,12:00:00 a 17:59:59,926103619.0
 5-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,925605289.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,926524625.0
 8-5-2023,00:00:00 a 05:59:59,926181240.0
 8-5-2023,06:00:00 a 11:59:59,924628769.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,927101205.0
 10-5-2023,00:00:00 a 05:59:59,922248900.0
 10-5-2023,06:00:00 a 11:59:59,923079429.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,925160871.0
 11-5-2023,00:00:00 a 05:59:59,923296513.5
 11-5-2023,06:00:00 a 11:59:59,924255993.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,928253528.0
 12-5-2023,06:00:00 a 11:59:59,927989110.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,922588993.0
 13-5-2023,00:00:00 a 05:59:59,926896124.0
 13-5-2023,06:00:00 a 11:59:59,927260277.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,916562023.0
 14-5-2023,00:00:00 a 05:59:59,923169134.0
 14-5-2023,06:00:00 a 11:59:59,909063235.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,921593999.0
 15-5-2023,00:00:00 a 05:59:59,913444656.0
 15-5-2023,06:00:00 a 11:59:59,921523001.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,926623182.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,924830881.0
 19-5-2023,00:00:00 a 05:59:59,926366968.0
 19-5-2023,06:00:00 a 11:59:59,926991851.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,927365297.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,926945399.0
 21-5-2023,00:00:00 a 05:59:59,938108096.0
 21-5-2023,06:00:00 a 11:59:59,927046875.0
 21-5-2023,12:00:00 a 17:59:59,926110704.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,899158235.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,928310877.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,926786724.0
 26-5-2023,00:00:00 a 05:59:59,914944504.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922700033.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,922783894.5
 29-5-2023,00:00:00 a 05:59:59,917634674.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,814745596.0
 30-5-2023,00:00:00 a 05:59:59,918608587.0
 30-5-2023,06:00:00 a 11:59:59,906458904.0
 30-5-2023,12:00:00 a 17:59:59,904227726.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,602451453.0
 2-6-2023,00:00:00 a 05:59:59,446142546.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,968359559.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,915355059.0
 4-6-2023,00:00:00 a 05:59:59,903001444.0
 4-6-2023,06:00:00 a 11:59:59,912422786.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,911658699.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,915464586.0
 8-6-2023,00:00:00 a 05:59:59,925003584.0
 8-6-2023,06:00:00 a 11:59:59,927884484.0
 8-6-2023,12:00:00 a 17:59:59,925275444.0
 8-6-2023,18:00:00 a 23:59:59,920627783.0
 9-6-2023,00:00:00 a 05:59:59,925946240.0
 9-6-2023,06:00:00 a 11:59:59,923850009.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,927308602.0
 10-6-2023,00:00:00 a 05:59:59,919366990.5
 10-6-2023,06:00:00 a 11:59:59,924327369.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921648087.0
 11-6-2023,00:00:00 a 05:59:59,761220522.0
 11-6-2023,06:00:00 a 11:59:59,918368299.0
 11-6-2023,12:00:00 a 17:59:59,918344146.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,921569633.5
 12-6-2023,06:00:00 a 11:59:59,924743150.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,916826597.0
 13-6-2023,00:00:00 a 05:59:59,924480728.0
 13-6-2023,06:00:00 a 11:59:59,925117383.0
 13-6-2023,12:00:00 a 17:59:59,925421905.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,925626350.0
 14-6-2023,06:00:00 a 11:59:59,918661659.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,924777025.0
 16-6-2023,00:00:00 a 05:59:59,926262434.0
 16-6-2023,06:00:00 a 11:59:59,923430116.0
 16-6-2023,12:00:00 a 17:59:59,926419212.0
 16-6-2023,18:00:00 a 23:59:59,915548367.0
 17-6-2023,00:00:00 a 05:59:59,905288315.0
 17-6-2023,06:00:00 a 11:59:59,942807832.0
 17-6-2023,12:00:00 a 17:59:59,926786677.0
 17-6-2023,18:00:00 a 23:59:59,904189345.0
 18-6-2023,00:00:00 a 05:59:59,926313844.0
 18-6-2023,06:00:00 a 11:59:59,930425482.0
 18-6-2023,12:00:00 a 17:59:59,915436215.0
 18-6-2023,18:00:00 a 23:59:59,918713440.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,923378010.0
 19-6-2023,12:00:00 a 17:59:59,916033840.0
 19-6-2023,18:00:00 a 23:59:59,925948323.0
 20-6-2023,00:00:00 a 05:59:59,932395223.0
 20-6-2023,06:00:00 a 11:59:59,922207800.0
 20-6-2023,12:00:00 a 17:59:59,914935629.0
 20-6-2023,18:00:00 a 23:59:59,924583182.0
 21-6-2023,00:00:00 a 05:59:59,926589007.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,925579840.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,921565514.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,893987700.5
 23-6-2023,06:00:00 a 11:59:59,932230965.0
 23-6-2023,12:00:00 a 17:59:59,836344384.0
 23-6-2023,18:00:00 a 23:59:59,924741486.0
 24-6-2023,00:00:00 a 05:59:59,926579000.0
 24-6-2023,06:00:00 a 11:59:59,926906910.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,822301432.0
 25-6-2023,00:00:00 a 05:59:59,826857209.0
 25-6-2023,06:00:00 a 11:59:59,839335219.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,491532.5
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,797211470.0
 27-6-2023,06:00:00 a 11:59:59,629146.0
 27-6-2023,12:00:00 a 17:59:59,9384782.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,923797950.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,927152799.0
 30-6-2023,00:00:00 a 05:59:59,932655512.5
 30-6-2023,06:00:00 a 11:59:59,924994908.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,903495787.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,928279186.5
 2-7-2023,12:00:00 a 17:59:59,927152336.0
 2-7-2023,18:00:00 a 23:59:59,926261369.0
 3-7-2023,00:00:00 a 05:59:59,919919036.0
 3-7-2023,06:00:00 a 11:59:59,916196257.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,920859443.0
 4-7-2023,00:00:00 a 05:59:59,922538547.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
