Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,925635925.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,912946437.0
 26-5-2023,18:00:00 a 23:59:59,916881135.0
 27-5-2023,00:00:00 a 05:59:59,897950796.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,930312053.0
 27-5-2023,18:00:00 a 23:59:59,920126084.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,924440977.0
 28-5-2023,12:00:00 a 17:59:59,938377385.0
 28-5-2023,18:00:00 a 23:59:59,917717456.0
 29-5-2023,00:00:00 a 05:59:59,929963111.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,922277301.0
 30-5-2023,00:00:00 a 05:59:59,927149230.0
 30-5-2023,06:00:00 a 11:59:59,926943491.0
 30-5-2023,12:00:00 a 17:59:59,929221800.0
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,898213974.0
 1-6-2023,18:00:00 a 23:59:59,286156776.0
 2-6-2023,00:00:00 a 05:59:59,858008080.0
 2-6-2023,06:00:00 a 11:59:59,857839939.0
 2-6-2023,12:00:00 a 17:59:59,918377116.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,916304368.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,921382901.0
 3-6-2023,18:00:00 a 23:59:59,925145871.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,915780031.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,908961105.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,922635587.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,926686963.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,926626935.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,921736817.0
 8-6-2023,18:00:00 a 23:59:59,906435586.0
 9-6-2023,00:00:00 a 05:59:59,923743812.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,924898218.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,918346971.5
 12-6-2023,18:00:00 a 23:59:59,919441842.0
 13-6-2023,00:00:00 a 05:59:59,910164332.0
 13-6-2023,06:00:00 a 11:59:59,914046761.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,916126866.0
 14-6-2023,06:00:00 a 11:59:59,926190833.0
 14-6-2023,12:00:00 a 17:59:59,914831183.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925291627.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,915494997.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918716293.0
 16-6-2023,06:00:00 a 11:59:59,914357210.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,921173739.0
 17-6-2023,12:00:00 a 17:59:59,903874590.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,851806369.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,921359312.5
 19-6-2023,06:00:00 a 11:59:59,912051131.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,921434178.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,913848285.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,907859037.0
 23-6-2023,06:00:00 a 11:59:59,832259182.0
 23-6-2023,12:00:00 a 17:59:59,813325493.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,916803057.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,917806053.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,922388410.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,920184619.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923481529.0
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,910166078.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,925627872.0
 2-7-2023,06:00:00 a 11:59:59,904033233.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,913140356.0
 3-7-2023,00:00:00 a 05:59:59,923747599.0
 3-7-2023,06:00:00 a 11:59:59,911715098.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,912787826.0
 4-7-2023,00:00:00 a 05:59:59,940468848.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,919815512.0
 5-7-2023,00:00:00 a 05:59:59,913468809.0
 5-7-2023,06:00:00 a 11:59:59,911423562.0
 5-7-2023,12:00:00 a 17:59:59,801898375.0
 5-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,889852515.0
 7-7-2023,06:00:00 a 11:59:59,888460888.0
 7-7-2023,12:00:00 a 17:59:59,917750909.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
