Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,908170905.0
 25-1-2023,06:00:00 a 11:59:59,908905449.0
 25-1-2023,12:00:00 a 17:59:59,908356783.5
 25-1-2023,18:00:00 a 23:59:59,906947756.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,907600629.0
 26-1-2023,12:00:00 a 17:59:59,914049284.0
 26-1-2023,18:00:00 a 23:59:59,904714629.0
 27-1-2023,00:00:00 a 05:59:59,919235713.0
 27-1-2023,06:00:00 a 11:59:59,906867392.0
 27-1-2023,12:00:00 a 17:59:59,907965998.0
 27-1-2023,18:00:00 a 23:59:59,908594101.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,920346153.0
 28-1-2023,12:00:00 a 17:59:59,908986251.5
 28-1-2023,18:00:00 a 23:59:59,908487404.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,920669657.0
 29-1-2023,12:00:00 a 17:59:59,920023572.0
 29-1-2023,18:00:00 a 23:59:59,908239479.5
 30-1-2023,00:00:00 a 05:59:59,908436043.0
 30-1-2023,06:00:00 a 11:59:59,903033244.0
 30-1-2023,12:00:00 a 17:59:59,887778097.5
 30-1-2023,18:00:00 a 23:59:59,920129902.0
 31-1-2023,00:00:00 a 05:59:59,909231296.0
 31-1-2023,06:00:00 a 11:59:59,908228144.0
 31-1-2023,12:00:00 a 17:59:59,908699323.0
 31-1-2023,18:00:00 a 23:59:59,909800491.5
 1-2-2023,00:00:00 a 05:59:59,917192270.0
 1-2-2023,06:00:00 a 11:59:59,920596792.0
 1-2-2023,12:00:00 a 17:59:59,913416907.5
 1-2-2023,18:00:00 a 23:59:59,910793477.0
 2-2-2023,00:00:00 a 05:59:59,921610265.0
 2-2-2023,06:00:00 a 11:59:59,920128476.0
 2-2-2023,12:00:00 a 17:59:59,906288994.5
 2-2-2023,18:00:00 a 23:59:59,920074621.0
 3-2-2023,00:00:00 a 05:59:59,916747715.0
 3-2-2023,06:00:00 a 11:59:59,906288451.0
 3-2-2023,12:00:00 a 17:59:59,908647031.0
 3-2-2023,18:00:00 a 23:59:59,915468257.5
 4-2-2023,00:00:00 a 05:59:59,909116710.0
 4-2-2023,06:00:00 a 11:59:59,906102827.5
 4-2-2023,12:00:00 a 17:59:59,909142628.5
 4-2-2023,18:00:00 a 23:59:59,908542036.0
 5-2-2023,00:00:00 a 05:59:59,913106920.0
 5-2-2023,06:00:00 a 11:59:59,912763545.5
 5-2-2023,12:00:00 a 17:59:59,909429419.0
 5-2-2023,18:00:00 a 23:59:59,909486804.0
 6-2-2023,00:00:00 a 05:59:59,910323234.0
 6-2-2023,06:00:00 a 11:59:59,761531289.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,908331593.5
 7-2-2023,00:00:00 a 05:59:59,919918254.0
 7-2-2023,06:00:00 a 11:59:59,894330625.0
 7-2-2023,12:00:00 a 17:59:59,920486918.0
 7-2-2023,18:00:00 a 23:59:59,901621835.0
 8-2-2023,00:00:00 a 05:59:59,912396883.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,919409931.5
 8-2-2023,18:00:00 a 23:59:59,905866119.0
 9-2-2023,00:00:00 a 05:59:59,905762847.0
 9-2-2023,06:00:00 a 11:59:59,914232411.0
 9-2-2023,12:00:00 a 17:59:59,903872557.0
 9-2-2023,18:00:00 a 23:59:59,911215378.5
 10-2-2023,00:00:00 a 05:59:59,910956640.0
 10-2-2023,06:00:00 a 11:59:59,907440619.0
 10-2-2023,12:00:00 a 17:59:59,915145608.5
 10-2-2023,18:00:00 a 23:59:59,909537232.0
 11-2-2023,00:00:00 a 05:59:59,909906055.0
 11-2-2023,06:00:00 a 11:59:59,914517115.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,909433693.0
 12-2-2023,00:00:00 a 05:59:59,909116482.0
 12-2-2023,06:00:00 a 11:59:59,920186656.0
 12-2-2023,12:00:00 a 17:59:59,920548230.0
 12-2-2023,18:00:00 a 23:59:59,909904690.0
 13-2-2023,00:00:00 a 05:59:59,922014766.0
 13-2-2023,06:00:00 a 11:59:59,907284693.0
 13-2-2023,12:00:00 a 17:59:59,921019907.0
 13-2-2023,18:00:00 a 23:59:59,909443970.0
 14-2-2023,00:00:00 a 05:59:59,910534839.0
 14-2-2023,06:00:00 a 11:59:59,922538364.0
 14-2-2023,12:00:00 a 17:59:59,919578845.5
 14-2-2023,18:00:00 a 23:59:59,910641518.0
 15-2-2023,00:00:00 a 05:59:59,909019624.0
 15-2-2023,06:00:00 a 11:59:59,919840601.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,911505714.0
 16-2-2023,00:00:00 a 05:59:59,909086702.0
 16-2-2023,06:00:00 a 11:59:59,911057170.0
 16-2-2023,12:00:00 a 17:59:59,908064844.0
 16-2-2023,18:00:00 a 23:59:59,907754784.0
 17-2-2023,00:00:00 a 05:59:59,908070675.0
 17-2-2023,06:00:00 a 11:59:59,905966674.0
 17-2-2023,12:00:00 a 17:59:59,913964918.0
 17-2-2023,18:00:00 a 23:59:59,922698603.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,904661160.0
 18-2-2023,12:00:00 a 17:59:59,922961117.5
 18-2-2023,18:00:00 a 23:59:59,910384061.0
 19-2-2023,00:00:00 a 05:59:59,921332315.0
 19-2-2023,06:00:00 a 11:59:59,911629011.0
 19-2-2023,12:00:00 a 17:59:59,910453213.5
 19-2-2023,18:00:00 a 23:59:59,908906858.0
 20-2-2023,00:00:00 a 05:59:59,922332061.0
 20-2-2023,06:00:00 a 11:59:59,908120516.0
 20-2-2023,12:00:00 a 17:59:59,909928677.5
 20-2-2023,18:00:00 a 23:59:59,907701221.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,911110556.0
 21-2-2023,12:00:00 a 17:59:59,920446455.0
 21-2-2023,18:00:00 a 23:59:59,914020332.0
 22-2-2023,00:00:00 a 05:59:59,922488472.0
 22-2-2023,06:00:00 a 11:59:59,907021822.0
 22-2-2023,12:00:00 a 17:59:59,908082707.0
 22-2-2023,18:00:00 a 23:59:59,920775341.33
 23-2-2023,00:00:00 a 05:59:59,919760277.0
 23-2-2023,06:00:00 a 11:59:59,907337394.0
 23-2-2023,12:00:00 a 17:59:59,894987740.0
 23-2-2023,18:00:00 a 23:59:59,910530787.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,907547973.0
 24-2-2023,12:00:00 a 17:59:59,910742324.0
 24-2-2023,18:00:00 a 23:59:59,913443123.0
 25-2-2023,00:00:00 a 05:59:59,921806572.0
 25-2-2023,06:00:00 a 11:59:59,921802885.0
 25-2-2023,12:00:00 a 17:59:59,906285186.5
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,908330640.0
 26-2-2023,06:00:00 a 11:59:59,908855383.0
 26-2-2023,12:00:00 a 17:59:59,910769111.5
 26-2-2023,18:00:00 a 23:59:59,919026181.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,908383296.0
 27-2-2023,12:00:00 a 17:59:59,909326471.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,833305472.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,910166744.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920704320.0
 1-3-2023,12:00:00 a 17:59:59,908881756.5
 1-3-2023,18:00:00 a 23:59:59,919446210.0
 2-3-2023,00:00:00 a 05:59:59,911424902.0
 2-3-2023,06:00:00 a 11:59:59,905921945.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,901167843.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,895015917.5
 4-3-2023,00:00:00 a 05:59:59,915253186.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917012788.5
 4-3-2023,18:00:00 a 23:59:59,911581505.0
 5-3-2023,00:00:00 a 05:59:59,910899747.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,910982877.5
 5-3-2023,18:00:00 a 23:59:59,923548781.0
 6-3-2023,00:00:00 a 05:59:59,911058218.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,910533200.0
 6-3-2023,18:00:00 a 23:59:59,915619837.0
 7-3-2023,00:00:00 a 05:59:59,907553055.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,908539038.0
 7-3-2023,18:00:00 a 23:59:59,910222950.0
 8-3-2023,00:00:00 a 05:59:59,911110328.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,897610692.5
 8-3-2023,18:00:00 a 23:59:59,915776210.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,908855111.0
 9-3-2023,12:00:00 a 17:59:59,907388598.0
 9-3-2023,18:00:00 a 23:59:59,907804672.0
 10-3-2023,00:00:00 a 05:59:59,908228053.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,909433988.0
 10-3-2023,18:00:00 a 23:59:59,911367597.0
 11-3-2023,00:00:00 a 05:59:59,919399389.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,910482751.0
 11-3-2023,18:00:00 a 23:59:59,921290067.0
 12-3-2023,00:00:00 a 05:59:59,910064161.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909431238.0
 12-3-2023,18:00:00 a 23:59:59,909103080.33
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,904290023.0
 13-3-2023,12:00:00 a 17:59:59,910379099.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925161195.0
 14-3-2023,18:00:00 a 23:59:59,903927923.0
 15-3-2023,00:00:00 a 05:59:59,912642221.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,911532358.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,908436633.0
 16-3-2023,18:00:00 a 23:59:59,907885108.5
 17-3-2023,00:00:00 a 05:59:59,908487336.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,921525230.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,939250033.0
 18-3-2023,12:00:00 a 17:59:59,907344910.0
 18-3-2023,18:00:00 a 23:59:59,909433238.0
 19-3-2023,00:00:00 a 05:59:59,906449726.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,915137600.5
 19-3-2023,18:00:00 a 23:59:59,921590773.0
 20-3-2023,00:00:00 a 05:59:59,908067951.0
 20-3-2023,06:00:00 a 11:59:59,910323166.0
 20-3-2023,12:00:00 a 17:59:59,920912010.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,910340935.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,910346292.0
 21-3-2023,18:00:00 a 23:59:59,922546251.0
 22-3-2023,00:00:00 a 05:59:59,908489380.0
 22-3-2023,06:00:00 a 11:59:59,914638271.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,909120028.0
 23-3-2023,00:00:00 a 05:59:59,908436679.0
 23-3-2023,06:00:00 a 11:59:59,922961117.0
 23-3-2023,12:00:00 a 17:59:59,907859642.0
 23-3-2023,18:00:00 a 23:59:59,914991088.0
 24-3-2023,00:00:00 a 05:59:59,922493499.0
 24-3-2023,06:00:00 a 11:59:59,909381128.0
 24-3-2023,12:00:00 a 17:59:59,907915430.5
 24-3-2023,18:00:00 a 23:59:59,910481090.0
 25-3-2023,00:00:00 a 05:59:59,915644693.0
 25-3-2023,06:00:00 a 11:59:59,916964808.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,906989238.5
 26-3-2023,00:00:00 a 05:59:59,908913629.0
 26-3-2023,06:00:00 a 11:59:59,911998292.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,913561951.0
 27-3-2023,06:00:00 a 11:59:59,909535413.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,911269574.0
 28-3-2023,06:00:00 a 11:59:59,908774830.0
 28-3-2023,12:00:00 a 17:59:59,910533519.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,889326718.5
 30-3-2023,12:00:00 a 17:59:59,909536277.0
 30-3-2023,18:00:00 a 23:59:59,916143874.0
 31-3-2023,00:00:00 a 05:59:59,908645395.0
 31-3-2023,06:00:00 a 11:59:59,907209758.0
 31-3-2023,12:00:00 a 17:59:59,910899246.0
 31-3-2023,18:00:00 a 23:59:59,922488910.0
 1-4-2023,00:00:00 a 05:59:59,910902161.0
 1-4-2023,06:00:00 a 11:59:59,910223633.0
 1-4-2023,12:00:00 a 17:59:59,799170325.5
 1-4-2023,18:00:00 a 23:59:59,908543853.0
 2-4-2023,00:00:00 a 05:59:59,907933360.5
 2-4-2023,06:00:00 a 11:59:59,879135790.5
 2-4-2023,12:00:00 a 17:59:59,909853489.0
 2-4-2023,18:00:00 a 23:59:59,922302250.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,916814490.5
 3-4-2023,12:00:00 a 17:59:59,917226662.0
 3-4-2023,18:00:00 a 23:59:59,904768144.0
 4-4-2023,00:00:00 a 05:59:59,915462027.0
 4-4-2023,06:00:00 a 11:59:59,918347819.0
 4-4-2023,12:00:00 a 17:59:59,916534970.0
 4-4-2023,18:00:00 a 23:59:59,833621671.0
 5-4-2023,00:00:00 a 05:59:59,910756060.0
 5-4-2023,06:00:00 a 11:59:59,910955455.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,903349871.5
 6-4-2023,12:00:00 a 17:59:59,920705931.0
 6-4-2023,18:00:00 a 23:59:59,907962548.0
 7-4-2023,00:00:00 a 05:59:59,908121605.0
 7-4-2023,06:00:00 a 11:59:59,915829791.0
 7-4-2023,12:00:00 a 17:59:59,921652537.0
 7-4-2023,18:00:00 a 23:59:59,909772003.5
 8-4-2023,00:00:00 a 05:59:59,908695985.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,907467922.5
 8-4-2023,18:00:00 a 23:59:59,909744173.0
 9-4-2023,00:00:00 a 05:59:59,919319169.0
 9-4-2023,06:00:00 a 11:59:59,915703652.0
 9-4-2023,12:00:00 a 17:59:59,922328879.0
 9-4-2023,18:00:00 a 23:59:59,877817702.5
 10-4-2023,00:00:00 a 05:59:59,907517707.0
 10-4-2023,06:00:00 a 11:59:59,908119426.0
 10-4-2023,12:00:00 a 17:59:59,907519460.5
 10-4-2023,18:00:00 a 23:59:59,907909187.0
 11-4-2023,00:00:00 a 05:59:59,909118573.0
 11-4-2023,06:00:00 a 11:59:59,909540097.0
 11-4-2023,12:00:00 a 17:59:59,916324753.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,820460670.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,916116795.5
 13-4-2023,00:00:00 a 05:59:59,908648893.0
 13-4-2023,06:00:00 a 11:59:59,908965377.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
