Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,889665508.0
 25-1-2023,18:00:00 a 23:59:59,887832406.0
 26-1-2023,00:00:00 a 05:59:59,891160757.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,879601056.0
 26-1-2023,18:00:00 a 23:59:59,889118316.5
 27-1-2023,00:00:00 a 05:59:59,889855658.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,886888463.0
 27-1-2023,18:00:00 a 23:59:59,889813988.5
 28-1-2023,00:00:00 a 05:59:59,887410445.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,890823798.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,889091902.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,886260999.0
 29-1-2023,18:00:00 a 23:59:59,877791114.0
 30-1-2023,00:00:00 a 05:59:59,888775328.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,885734007.0
 30-1-2023,18:00:00 a 23:59:59,883165700.0
 31-1-2023,00:00:00 a 05:59:59,889217972.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,887831962.0
 31-1-2023,18:00:00 a 23:59:59,889616904.0
 1-2-2023,00:00:00 a 05:59:59,886022587.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,887777625.0
 1-2-2023,18:00:00 a 23:59:59,889981238.0
 2-2-2023,00:00:00 a 05:59:59,888251838.0
 2-2-2023,06:00:00 a 11:59:59,888406682.0
 2-2-2023,12:00:00 a 17:59:59,885211045.0
 2-2-2023,18:00:00 a 23:59:59,888459821.0
 3-2-2023,00:00:00 a 05:59:59,890481235.0
 3-2-2023,06:00:00 a 11:59:59,889096125.0
 3-2-2023,12:00:00 a 17:59:59,888198388.0
 3-2-2023,18:00:00 a 23:59:59,888460754.0
 4-2-2023,00:00:00 a 05:59:59,889301836.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,888301069.0
 4-2-2023,18:00:00 a 23:59:59,890191042.0
 5-2-2023,00:00:00 a 05:59:59,888252149.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,889193025.0
 5-2-2023,18:00:00 a 23:59:59,884686143.5
 6-2-2023,00:00:00 a 05:59:59,888826424.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,876951456.0
 6-2-2023,18:00:00 a 23:59:59,891928690.0
 7-2-2023,00:00:00 a 05:59:59,882117446.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,632111783.0
 7-2-2023,18:00:00 a 23:59:59,890476871.5
 8-2-2023,00:00:00 a 05:59:59,891082513.0
 8-2-2023,06:00:00 a 11:59:59,888617952.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,888407393.0
 9-2-2023,00:00:00 a 05:59:59,892026591.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,885384463.0
 10-2-2023,00:00:00 a 05:59:59,887935355.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,868224921.0
 10-2-2023,18:00:00 a 23:59:59,888695018.5
 11-2-2023,00:00:00 a 05:59:59,890819433.0
 11-2-2023,06:00:00 a 11:59:59,889295571.0
 11-2-2023,12:00:00 a 17:59:59,888091265.0
 11-2-2023,18:00:00 a 23:59:59,884947872.0
 12-2-2023,00:00:00 a 05:59:59,888724054.0
 12-2-2023,06:00:00 a 11:59:59,888461243.0
 12-2-2023,12:00:00 a 17:59:59,876772083.0
 12-2-2023,18:00:00 a 23:59:59,888276983.5
 13-2-2023,00:00:00 a 05:59:59,887777658.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,906285550.0
 13-2-2023,18:00:00 a 23:59:59,856529519.0
 14-2-2023,00:00:00 a 05:59:59,889335064.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,888461776.0
 14-2-2023,18:00:00 a 23:59:59,888564057.0
 15-2-2023,00:00:00 a 05:59:59,887359062.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,886835746.0
 16-2-2023,00:00:00 a 05:59:59,888043188.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,888248640.0
 16-2-2023,18:00:00 a 23:59:59,888803232.5
 17-2-2023,00:00:00 a 05:59:59,888556097.0
 17-2-2023,06:00:00 a 11:59:59,889926851.0
 17-2-2023,12:00:00 a 17:59:59,888208336.0
 17-2-2023,18:00:00 a 23:59:59,885865306.5
 18-2-2023,00:00:00 a 05:59:59,887876889.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,892862017.0
 18-2-2023,18:00:00 a 23:59:59,886786043.0
 19-2-2023,00:00:00 a 05:59:59,885865610.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,886834970.0
 19-2-2023,18:00:00 a 23:59:59,888147113.0
 20-2-2023,00:00:00 a 05:59:59,890505260.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,888304289.0
 21-2-2023,00:00:00 a 05:59:59,888665049.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,887832850.0
 21-2-2023,18:00:00 a 23:59:59,887856069.5
 22-2-2023,00:00:00 a 05:59:59,888826335.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,878969447.0
 22-2-2023,18:00:00 a 23:59:59,889720451.0
 23-2-2023,00:00:00 a 05:59:59,889508043.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,849927823.0
 23-2-2023,18:00:00 a 23:59:59,892391988.0
 24-2-2023,00:00:00 a 05:59:59,883485395.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,886940315.0
 24-2-2023,18:00:00 a 23:59:59,887779311.0
 25-2-2023,00:00:00 a 05:59:59,885996683.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,887936909.0
 25-2-2023,18:00:00 a 23:59:59,889508310.0
 26-2-2023,00:00:00 a 05:59:59,891054322.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,889142064.0
 26-2-2023,18:00:00 a 23:59:59,890694613.0
 27-2-2023,00:00:00 a 05:59:59,888702367.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,887724974.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,885723155.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,876663498.0
 28-2-2023,18:00:00 a 23:59:59,886416380.5
 1-3-2023,00:00:00 a 05:59:59,893598701.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,889928631.0
 1-3-2023,18:00:00 a 23:59:59,886520532.0
 2-3-2023,00:00:00 a 05:59:59,889041962.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,888989444.0
 3-3-2023,00:00:00 a 05:59:59,889621946.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,886001645.0
 3-3-2023,18:00:00 a 23:59:59,888330392.0
 4-3-2023,00:00:00 a 05:59:59,890402584.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,892182094.0
 4-3-2023,18:00:00 a 23:59:59,889927163.0
 5-3-2023,00:00:00 a 05:59:59,888045097.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,888028358.0
 5-3-2023,18:00:00 a 23:59:59,884138079.5
 6-3-2023,00:00:00 a 05:59:59,889195471.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,885000002.0
 7-3-2023,18:00:00 a 23:59:59,890118388.5
 8-3-2023,00:00:00 a 05:59:59,887884391.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,889194759.0
 8-3-2023,18:00:00 a 23:59:59,881359245.0
 9-3-2023,00:00:00 a 05:59:59,888201674.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,889404920.0
 9-3-2023,18:00:00 a 23:59:59,890780677.0
 10-3-2023,00:00:00 a 05:59:59,887121728.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,887060963.0
 10-3-2023,18:00:00 a 23:59:59,889928720.0
 11-3-2023,00:00:00 a 05:59:59,886406095.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,889300062.0
 11-3-2023,18:00:00 a 23:59:59,889193559.0
 12-3-2023,00:00:00 a 05:59:59,889646545.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,888457511.0
 12-3-2023,18:00:00 a 23:59:59,889931568.0
 13-3-2023,00:00:00 a 05:59:59,889379727.5
 13-3-2023,06:00:00 a 11:59:59,884663489.0
 13-3-2023,12:00:00 a 17:59:59,893182529.0
 13-3-2023,18:00:00 a 23:59:59,889298483.0
 14-3-2023,00:00:00 a 05:59:59,892392344.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,887781486.0
 14-3-2023,18:00:00 a 23:59:59,888750359.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,886260777.0
 15-3-2023,18:00:00 a 23:59:59,886360893.0
 16-3-2023,00:00:00 a 05:59:59,649908996.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,889769075.0
 16-3-2023,18:00:00 a 23:59:59,888302624.0
 17-3-2023,00:00:00 a 05:59:59,892933733.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,887800707.0
 17-3-2023,18:00:00 a 23:59:59,367003305.5
 18-3-2023,00:00:00 a 05:59:59,853016917.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,419065053.0
 18-3-2023,18:00:00 a 23:59:59,624428135.5
 19-3-2023,00:00:00 a 05:59:59,886730200.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,891237616.0
 19-3-2023,18:00:00 a 23:59:59,883448055.0
 20-3-2023,00:00:00 a 05:59:59,886313517.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,887307406.0
 20-3-2023,18:00:00 a 23:59:59,894594669.5
 21-3-2023,00:00:00 a 05:59:59,889141308.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,889562073.0
 21-3-2023,18:00:00 a 23:59:59,887494491.0
 22-3-2023,00:00:00 a 05:59:59,882326679.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,888932170.0
 22-3-2023,18:00:00 a 23:59:59,886958232.0
 23-3-2023,00:00:00 a 05:59:59,888406147.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,889355248.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,889298550.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,888038348.0
 24-3-2023,18:00:00 a 23:59:59,888463914.5
 25-3-2023,00:00:00 a 05:59:59,888566279.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,885431600.0
 25-3-2023,18:00:00 a 23:59:59,889297485.5
 26-3-2023,00:00:00 a 05:59:59,891239221.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,888516972.0
 26-3-2023,18:00:00 a 23:59:59,888590559.0
 27-3-2023,00:00:00 a 05:59:59,884892401.0
 27-3-2023,06:00:00 a 11:59:59,891554106.0
 27-3-2023,12:00:00 a 17:59:59,874986763.0
 27-3-2023,18:00:00 a 23:59:59,891134608.5
 28-3-2023,00:00:00 a 05:59:59,890033667.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,317322332.0
 28-3-2023,18:00:00 a 23:59:59,493907080.0
 29-3-2023,00:00:00 a 05:59:59,891396418.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,887251473.0
 29-3-2023,18:00:00 a 23:59:59,888304978.0
 30-3-2023,00:00:00 a 05:59:59,889180121.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,890668114.0
 30-3-2023,18:00:00 a 23:59:59,888251935.0
 31-3-2023,00:00:00 a 05:59:59,889772456.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,885002480.0
 31-3-2023,18:00:00 a 23:59:59,892027126.0
 1-4-2023,00:00:00 a 05:59:59,896306873.0
 1-4-2023,06:00:00 a 11:59:59,887883814.0
 1-4-2023,12:00:00 a 17:59:59,896145485.0
 1-4-2023,18:00:00 a 23:59:59,889875980.0
 2-4-2023,00:00:00 a 05:59:59,890524394.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,890039052.0
 2-4-2023,18:00:00 a 23:59:59,888748424.5
 3-4-2023,00:00:00 a 05:59:59,889088301.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,889816699.0
 3-4-2023,18:00:00 a 23:59:59,887952067.5
 4-4-2023,00:00:00 a 05:59:59,891604440.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,887673433.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,890399601.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,876141093.0
 6-4-2023,00:00:00 a 05:59:59,884279189.5
 6-4-2023,06:00:00 a 11:59:59,888773053.0
 6-4-2023,12:00:00 a 17:59:59,889456771.0
 6-4-2023,18:00:00 a 23:59:59,876454879.5
 7-4-2023,00:00:00 a 05:59:59,886887531.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,888043232.0
 7-4-2023,18:00:00 a 23:59:59,889876736.0
 8-4-2023,00:00:00 a 05:59:59,891370293.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,887439124.0
 8-4-2023,18:00:00 a 23:59:59,889078604.0
 9-4-2023,00:00:00 a 05:59:59,889299262.0
 9-4-2023,06:00:00 a 11:59:59,888998623.0
 9-4-2023,12:00:00 a 17:59:59,888302446.0
 9-4-2023,18:00:00 a 23:59:59,889562429.0
 10-4-2023,00:00:00 a 05:59:59,889981416.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,887884169.0
 10-4-2023,18:00:00 a 23:59:59,885470667.0
 11-4-2023,00:00:00 a 05:59:59,892482826.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,890719431.5
 11-4-2023,18:00:00 a 23:59:59,890453993.5
 12-4-2023,00:00:00 a 05:59:59,892186242.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,890295945.0
 12-4-2023,18:00:00 a 23:59:59,885639334.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,888416943.0
 13-4-2023,18:00:00 a 23:59:59,888724440.0
 14-4-2023,00:00:00 a 05:59:59,888885564.0
 14-4-2023,06:00:00 a 11:59:59,887932869.0
 14-4-2023,12:00:00 a 17:59:59,879705034.0
 14-4-2023,18:00:00 a 23:59:59,884894259.0
 15-4-2023,00:00:00 a 05:59:59,887321511.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,887933826.0
 15-4-2023,18:00:00 a 23:59:59,890137590.0
 16-4-2023,00:00:00 a 05:59:59,883769016.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,888304223.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,888417592.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,886573490.0
 17-4-2023,18:00:00 a 23:59:59,889878115.0
 18-4-2023,00:00:00 a 05:59:59,887101638.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,890410225.0
 18-4-2023,18:00:00 a 23:59:59,888198742.5
 19-4-2023,00:00:00 a 05:59:59,887150519.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,889466071.0
 20-4-2023,00:00:00 a 05:59:59,889747931.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,411147718.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,891238597.0
 24-4-2023,18:00:00 a 23:59:59,887724619.0
 25-4-2023,00:00:00 a 05:59:59,887270067.5
 25-4-2023,06:00:00 a 11:59:59,887990315.0
 25-4-2023,12:00:00 a 17:59:59,885895032.0
 25-4-2023,18:00:00 a 23:59:59,887569196.0
 26-4-2023,00:00:00 a 05:59:59,890138391.0
 26-4-2023,06:00:00 a 11:59:59,885772139.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,889037117.0
 27-4-2023,00:00:00 a 05:59:59,878058260.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,890086051.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,888718766.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,888667804.0
 28-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,889879777.0
 30-4-2023,18:00:00 a 23:59:59,888346258.0
 1-5-2023,00:00:00 a 05:59:59,888302224.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,886353978.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,891396195.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,888931925.5
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,888723121.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,889614346.0
 5-5-2023,18:00:00 a 23:59:59,888624750.0
 6-5-2023,00:00:00 a 05:59:59,890867897.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,888673699.0
 6-5-2023,18:00:00 a 23:59:59,889088079.0
 7-5-2023,00:00:00 a 05:59:59,892501933.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,887770738.0
 7-5-2023,18:00:00 a 23:59:59,882640965.5
 8-5-2023,00:00:00 a 05:59:59,893598254.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,889777840.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,874794508.0
 10-5-2023,00:00:00 a 05:59:59,888093441.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,898817545.0
 11-5-2023,18:00:00 a 23:59:59,887573057.0
 12-5-2023,00:00:00 a 05:59:59,890660632.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,888985177.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,878750680.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,889192981.0
 15-5-2023,00:00:00 a 05:59:59,887737136.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,888192784.0
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,888671003.0
 18-5-2023,00:00:00 a 05:59:59,877087557.0
 18-5-2023,06:00:00 a 11:59:59,893438734.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,852439944.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,892603935.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,889347822.0
 21-5-2023,00:00:00 a 05:59:59,877402197.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,889511157.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,878458694.0
 23-5-2023,00:00:00 a 05:59:59,878977358.0
 23-5-2023,06:00:00 a 11:59:59,886875604.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,891445415.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,919845719.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,888721122.0
