Data,Intervalo,Vazao
 15-3-2023,12:00:00 a 17:59:59,916409318.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,898835949.0
 16-3-2023,06:00:00 a 11:59:59,895011955.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,901200400.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,875566549.5
 17-3-2023,18:00:00 a 23:59:59,874670676.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,893964675.0
 18-3-2023,18:00:00 a 23:59:59,877192700.0
 19-3-2023,00:00:00 a 05:59:59,886785334.0
 19-3-2023,06:00:00 a 11:59:59,896973528.0
 19-3-2023,12:00:00 a 17:59:59,899161936.0
 19-3-2023,18:00:00 a 23:59:59,892864679.0
 20-3-2023,00:00:00 a 05:59:59,893858477.0
 20-3-2023,06:00:00 a 11:59:59,894809736.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,892738816.5
 21-3-2023,00:00:00 a 05:59:59,896063084.0
 21-3-2023,06:00:00 a 11:59:59,883637469.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,882744231.5
 22-3-2023,00:00:00 a 05:59:59,890897721.0
 22-3-2023,06:00:00 a 11:59:59,889977767.0
 22-3-2023,12:00:00 a 17:59:59,875373842.0
 22-3-2023,18:00:00 a 23:59:59,875353695.0
 23-3-2023,00:00:00 a 05:59:59,890923667.0
 23-3-2023,06:00:00 a 11:59:59,897814393.33
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,902164960.0
 24-3-2023,00:00:00 a 05:59:59,853542827.0
 24-3-2023,06:00:00 a 11:59:59,897845112.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,896108407.0
 25-3-2023,00:00:00 a 05:59:59,884579775.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,899786079.0
 25-3-2023,18:00:00 a 23:59:59,895116046.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,862279216.5
 26-3-2023,18:00:00 a 23:59:59,896966383.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,870897104.0
 27-3-2023,12:00:00 a 17:59:59,885167949.5
 27-3-2023,18:00:00 a 23:59:59,897792656.0
 28-3-2023,00:00:00 a 05:59:59,874616979.0
 28-3-2023,06:00:00 a 11:59:59,889402874.0
 28-3-2023,12:00:00 a 17:59:59,891414647.0
 28-3-2023,18:00:00 a 23:59:59,907231765.0
 29-3-2023,00:00:00 a 05:59:59,853465840.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,885779074.0
 29-3-2023,18:00:00 a 23:59:59,905447594.0
 30-3-2023,00:00:00 a 05:59:59,893713050.5
 30-3-2023,06:00:00 a 11:59:59,866177980.0
 30-3-2023,12:00:00 a 17:59:59,872565382.5
 30-3-2023,18:00:00 a 23:59:59,857682867.0
 31-3-2023,00:00:00 a 05:59:59,894860201.0
 31-3-2023,06:00:00 a 11:59:59,861144081.5
 31-3-2023,12:00:00 a 17:59:59,883585305.0
 31-3-2023,18:00:00 a 23:59:59,886664932.5
 1-4-2023,00:00:00 a 05:59:59,730620886.0
 1-4-2023,06:00:00 a 11:59:59,892025788.0
 1-4-2023,12:00:00 a 17:59:59,893126662.0
 1-4-2023,18:00:00 a 23:59:59,883952263.0
 2-4-2023,00:00:00 a 05:59:59,880883253.5
 2-4-2023,06:00:00 a 11:59:59,881903521.0
 2-4-2023,12:00:00 a 17:59:59,847146202.0
 2-4-2023,18:00:00 a 23:59:59,899841070.0
 3-4-2023,00:00:00 a 05:59:59,887883414.0
 3-4-2023,06:00:00 a 11:59:59,897009855.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,889350747.0
 4-4-2023,00:00:00 a 05:59:59,873465729.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,890977682.0
 4-4-2023,18:00:00 a 23:59:59,893902905.0
 5-4-2023,00:00:00 a 05:59:59,921752391.0
 5-4-2023,06:00:00 a 11:59:59,894810382.0
 5-4-2023,12:00:00 a 17:59:59,898370272.0
 5-4-2023,18:00:00 a 23:59:59,898001968.0
 6-4-2023,00:00:00 a 05:59:59,894311998.0
 6-4-2023,06:00:00 a 11:59:59,883949788.0
 6-4-2023,12:00:00 a 17:59:59,889770543.0
 6-4-2023,18:00:00 a 23:59:59,886521299.5
 7-4-2023,00:00:00 a 05:59:59,889156157.0
 7-4-2023,06:00:00 a 11:59:59,882848954.5
 7-4-2023,12:00:00 a 17:59:59,874122617.5
 7-4-2023,18:00:00 a 23:59:59,886913205.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,887227243.0
 8-4-2023,12:00:00 a 17:59:59,868643442.0
 8-4-2023,18:00:00 a 23:59:59,900256635.0
 9-4-2023,00:00:00 a 05:59:59,891949560.5
 9-4-2023,06:00:00 a 11:59:59,892650041.5
 9-4-2023,12:00:00 a 17:59:59,890716356.0
 9-4-2023,18:00:00 a 23:59:59,890242804.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,891345549.0
 12-4-2023,00:00:00 a 05:59:59,848433670.5
 12-4-2023,06:00:00 a 11:59:59,877869407.0
 12-4-2023,12:00:00 a 17:59:59,889037295.0
 12-4-2023,18:00:00 a 23:59:59,887384914.0
 13-4-2023,00:00:00 a 05:59:59,874198073.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,733113596.0
 13-4-2023,18:00:00 a 23:59:59,887026451.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,695312310.0
 15-4-2023,00:00:00 a 05:59:59,900672238.0
 15-4-2023,06:00:00 a 11:59:59,889138552.0
 15-4-2023,12:00:00 a 17:59:59,884583003.0
 15-4-2023,18:00:00 a 23:59:59,757242750.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,887881461.0
 16-4-2023,12:00:00 a 17:59:59,889140730.0
 16-4-2023,18:00:00 a 23:59:59,881426617.0
 17-4-2023,00:00:00 a 05:59:59,885656285.0
 17-4-2023,06:00:00 a 11:59:59,896324871.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,898422232.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,889036801.5
 19-4-2023,00:00:00 a 05:59:59,891819417.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,900623232.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,883375607.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,888143250.0
 20-4-2023,18:00:00 a 23:59:59,887778912.0
 21-4-2023,00:00:00 a 05:59:59,887255199.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,890977210.0
 22-4-2023,00:00:00 a 05:59:59,867464010.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,896606570.5
 23-4-2023,00:00:00 a 05:59:59,885998692.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,888772617.0
 23-4-2023,18:00:00 a 23:59:59,867755360.0
 24-4-2023,00:00:00 a 05:59:59,887468481.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,890715688.0
 25-4-2023,06:00:00 a 11:59:59,809974213.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,777887622.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,894908989.0
 27-4-2023,00:00:00 a 05:59:59,909328062.0
 27-4-2023,06:00:00 a 11:59:59,889514893.0
 27-4-2023,12:00:00 a 17:59:59,899627038.0
 27-4-2023,18:00:00 a 23:59:59,804941395.0
 28-4-2023,00:00:00 a 05:59:59,909799240.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,893753708.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,897950077.0
 29-4-2023,12:00:00 a 17:59:59,891030841.0
 29-4-2023,18:00:00 a 23:59:59,878340959.0
 30-4-2023,00:00:00 a 05:59:59,880098597.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,887148922.0
 1-5-2023,00:00:00 a 05:59:59,888435339.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,889323670.0
 2-5-2023,00:00:00 a 05:59:59,903826726.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,873592027.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,891658518.0
 5-5-2023,00:00:00 a 05:59:59,906286683.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,896901140.0
 6-5-2023,00:00:00 a 05:59:59,880863197.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,887028553.0
 6-5-2023,18:00:00 a 23:59:59,894831369.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,882904965.0
 7-5-2023,12:00:00 a 17:59:59,903505013.0
 7-5-2023,18:00:00 a 23:59:59,815717592.0
 9-5-2023,00:00:00 a 05:59:59,909325652.0
 9-5-2023,06:00:00 a 11:59:59,886255596.5
 9-5-2023,12:00:00 a 17:59:59,865863710.0
 9-5-2023,18:00:00 a 23:59:59,882588625.0
 10-5-2023,00:00:00 a 05:59:59,899390767.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,893545244.0
 10-5-2023,18:00:00 a 23:59:59,898370138.0
 11-5-2023,00:00:00 a 05:59:59,918245624.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,895091557.0
 11-5-2023,18:00:00 a 23:59:59,905712184.0
 12-5-2023,00:00:00 a 05:59:59,894720591.0
 12-5-2023,06:00:00 a 11:59:59,889406521.0
 12-5-2023,12:00:00 a 17:59:59,912735078.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,900072841.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,880700743.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,897034212.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,891789391.0
 15-5-2023,12:00:00 a 17:59:59,756919278.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,866282155.5
 16-5-2023,06:00:00 a 11:59:59,877658243.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,862927733.0
