Data,Intervalo,Vazao
 30-1-2023,00:00:00 a 05:59:59,925632250.0
 30-1-2023,06:00:00 a 11:59:59,921799243.0
 30-1-2023,12:00:00 a 17:59:59,926138555.0
 30-1-2023,18:00:00 a 23:59:59,919132371.0
 31-1-2023,00:00:00 a 05:59:59,925734234.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,916535118.5
 31-1-2023,18:00:00 a 23:59:59,922119950.5
 1-2-2023,00:00:00 a 05:59:59,921541893.0
 1-2-2023,06:00:00 a 11:59:59,921344793.5
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,921489394.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,920577015.0
 2-2-2023,12:00:00 a 17:59:59,931501278.0
 2-2-2023,18:00:00 a 23:59:59,917665920.0
 3-2-2023,00:00:00 a 05:59:59,930618092.0
 3-2-2023,06:00:00 a 11:59:59,911065731.0
 3-2-2023,12:00:00 a 17:59:59,920511415.0
 3-2-2023,18:00:00 a 23:59:59,920704090.0
 4-2-2023,00:00:00 a 05:59:59,917415258.5
 4-2-2023,06:00:00 a 11:59:59,912003034.0
 4-2-2023,12:00:00 a 17:59:59,931372817.0
 4-2-2023,18:00:00 a 23:59:59,922933415.5
 5-2-2023,00:00:00 a 05:59:59,931452482.0
 5-2-2023,06:00:00 a 11:59:59,932035585.0
 5-2-2023,12:00:00 a 17:59:59,921125916.0
 5-2-2023,18:00:00 a 23:59:59,925632369.0
 6-2-2023,00:00:00 a 05:59:59,913391718.0
 6-2-2023,06:00:00 a 11:59:59,918682882.0
 6-2-2023,12:00:00 a 17:59:59,919391160.0
 6-2-2023,18:00:00 a 23:59:59,920546803.0
 7-2-2023,00:00:00 a 05:59:59,924431173.0
 7-2-2023,06:00:00 a 11:59:59,919338686.0
 7-2-2023,12:00:00 a 17:59:59,918848420.0
 7-2-2023,18:00:00 a 23:59:59,927572091.0
 8-2-2023,00:00:00 a 05:59:59,919868493.0
 8-2-2023,06:00:00 a 11:59:59,919765340.67
 8-2-2023,12:00:00 a 17:59:59,918941313.0
 8-2-2023,18:00:00 a 23:59:59,920703814.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,924163682.5
 9-2-2023,12:00:00 a 17:59:59,924607209.5
 9-2-2023,18:00:00 a 23:59:59,920913827.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,920809960.5
 10-2-2023,12:00:00 a 17:59:59,919575811.0
 10-2-2023,18:00:00 a 23:59:59,924689196.0
 11-2-2023,00:00:00 a 05:59:59,920022054.0
 11-2-2023,06:00:00 a 11:59:59,925739012.5
 11-2-2023,12:00:00 a 17:59:59,922434080.5
 11-2-2023,18:00:00 a 23:59:59,920547927.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,929250513.0
 12-2-2023,12:00:00 a 17:59:59,926069824.0
 12-2-2023,18:00:00 a 23:59:59,929518979.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,932743982.5
 13-2-2023,12:00:00 a 17:59:59,919867021.0
 13-2-2023,18:00:00 a 23:59:59,919003988.5
 14-2-2023,00:00:00 a 05:59:59,930016822.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,920050758.0
 14-2-2023,18:00:00 a 23:59:59,920389011.0
 15-2-2023,00:00:00 a 05:59:59,931032399.0
 15-2-2023,06:00:00 a 11:59:59,920441991.0
 15-2-2023,12:00:00 a 17:59:59,930560911.0
 15-2-2023,18:00:00 a 23:59:59,922906703.0
 16-2-2023,00:00:00 a 05:59:59,931295987.0
 16-2-2023,06:00:00 a 11:59:59,929511264.0
 16-2-2023,12:00:00 a 17:59:59,920653824.0
 16-2-2023,18:00:00 a 23:59:59,922042831.0
 17-2-2023,00:00:00 a 05:59:59,928673702.0
 17-2-2023,06:00:00 a 11:59:59,928465333.0
 17-2-2023,12:00:00 a 17:59:59,922374163.5
 17-2-2023,18:00:00 a 23:59:59,921490502.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,924166581.0
 18-2-2023,12:00:00 a 17:59:59,928039478.5
 18-2-2023,18:00:00 a 23:59:59,920759143.0
 19-2-2023,00:00:00 a 05:59:59,918527351.0
 19-2-2023,06:00:00 a 11:59:59,926076737.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,926804859.67
 20-2-2023,00:00:00 a 05:59:59,922123497.0
 20-2-2023,06:00:00 a 11:59:59,921020597.0
 20-2-2023,12:00:00 a 17:59:59,921856834.0
 20-2-2023,18:00:00 a 23:59:59,916934114.0
 21-2-2023,00:00:00 a 05:59:59,920913161.0
 21-2-2023,06:00:00 a 11:59:59,920704527.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,916349678.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,928043720.0
 22-2-2023,12:00:00 a 17:59:59,923169239.0
 22-2-2023,18:00:00 a 23:59:59,922644928.0
 23-2-2023,00:00:00 a 05:59:59,914728665.0
 23-2-2023,06:00:00 a 11:59:59,910790426.0
 23-2-2023,12:00:00 a 17:59:59,926842293.5
 23-2-2023,18:00:00 a 23:59:59,918716109.0
 24-2-2023,00:00:00 a 05:59:59,922802307.0
 24-2-2023,06:00:00 a 11:59:59,929490065.0
 24-2-2023,12:00:00 a 17:59:59,925081904.0
 24-2-2023,18:00:00 a 23:59:59,917672849.0
 25-2-2023,00:00:00 a 05:59:59,922484874.0
 25-2-2023,06:00:00 a 11:59:59,914457322.0
 25-2-2023,12:00:00 a 17:59:59,927630171.0
 25-2-2023,18:00:00 a 23:59:59,931833975.0
 26-2-2023,00:00:00 a 05:59:59,919177769.0
 26-2-2023,06:00:00 a 11:59:59,915854296.5
 26-2-2023,12:00:00 a 17:59:59,921802193.0
 26-2-2023,18:00:00 a 23:59:59,921700225.67
 27-2-2023,00:00:00 a 05:59:59,920861469.0
 27-2-2023,06:00:00 a 11:59:59,921535949.0
 27-2-2023,12:00:00 a 17:59:59,919079988.0
 27-2-2023,18:00:00 a 23:59:59,926576650.0
 28-2-2023,00:00:00 a 05:59:59,920335730.0
 28-2-2023,06:00:00 a 11:59:59,923484300.0
 28-2-2023,12:00:00 a 17:59:59,920391081.5
 28-2-2023,18:00:00 a 23:59:59,919389873.0
 1-3-2023,00:00:00 a 05:59:59,929773687.0
 1-3-2023,06:00:00 a 11:59:59,927912676.0
 1-3-2023,12:00:00 a 17:59:59,920076461.0
 1-3-2023,18:00:00 a 23:59:59,920684187.0
 2-3-2023,00:00:00 a 05:59:59,921492643.0
 2-3-2023,06:00:00 a 11:59:59,921332521.5
 2-3-2023,12:00:00 a 17:59:59,925237061.0
 2-3-2023,18:00:00 a 23:59:59,921334757.0
 3-3-2023,00:00:00 a 05:59:59,917793232.5
 3-3-2023,06:00:00 a 11:59:59,922696942.0
 3-3-2023,12:00:00 a 17:59:59,924742076.5
 3-3-2023,18:00:00 a 23:59:59,919238149.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,928997721.5
 4-3-2023,12:00:00 a 17:59:59,916614114.0
 4-3-2023,18:00:00 a 23:59:59,932655690.0
 5-3-2023,00:00:00 a 05:59:59,919863063.0
 5-3-2023,06:00:00 a 11:59:59,911149728.0
 5-3-2023,12:00:00 a 17:59:59,921517620.5
 5-3-2023,18:00:00 a 23:59:59,925111512.0
 6-3-2023,00:00:00 a 05:59:59,922540624.0
 6-3-2023,06:00:00 a 11:59:59,926253767.0
 6-3-2023,12:00:00 a 17:59:59,919182089.0
 6-3-2023,18:00:00 a 23:59:59,929303871.0
 7-3-2023,00:00:00 a 05:59:59,930141712.0
 7-3-2023,06:00:00 a 11:59:59,924093219.67
 7-3-2023,12:00:00 a 17:59:59,910636919.0
 7-3-2023,18:00:00 a 23:59:59,930718058.0
 8-3-2023,00:00:00 a 05:59:59,922537436.0
 8-3-2023,06:00:00 a 11:59:59,922005961.0
 8-3-2023,12:00:00 a 17:59:59,929827046.0
 8-3-2023,18:00:00 a 23:59:59,927074687.5
 9-3-2023,00:00:00 a 05:59:59,915567109.0
 9-3-2023,06:00:00 a 11:59:59,925891108.5
 9-3-2023,12:00:00 a 17:59:59,919053245.0
 9-3-2023,18:00:00 a 23:59:59,932449658.0
 10-3-2023,00:00:00 a 05:59:59,924140549.5
 10-3-2023,06:00:00 a 11:59:59,934677613.0
 10-3-2023,12:00:00 a 17:59:59,930263268.0
 10-3-2023,18:00:00 a 23:59:59,918006113.5
 11-3-2023,00:00:00 a 05:59:59,920579634.0
 11-3-2023,06:00:00 a 11:59:59,923064268.0
 11-3-2023,12:00:00 a 17:59:59,923695040.0
 11-3-2023,18:00:00 a 23:59:59,920013028.0
 12-3-2023,00:00:00 a 05:59:59,929727069.0
 12-3-2023,06:00:00 a 11:59:59,925660421.0
 12-3-2023,12:00:00 a 17:59:59,919651051.0
 12-3-2023,18:00:00 a 23:59:59,929460368.0
 13-3-2023,00:00:00 a 05:59:59,917297724.0
 13-3-2023,06:00:00 a 11:59:59,923379322.0
 13-3-2023,12:00:00 a 17:59:59,921239468.0
 13-3-2023,18:00:00 a 23:59:59,925372735.0
 14-3-2023,00:00:00 a 05:59:59,930928193.0
 14-3-2023,06:00:00 a 11:59:59,932459331.0
 14-3-2023,12:00:00 a 17:59:59,925571895.5
 14-3-2023,18:00:00 a 23:59:59,918661751.0
 15-3-2023,00:00:00 a 05:59:59,913862843.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,930455030.0
 15-3-2023,18:00:00 a 23:59:59,919618578.0
 16-3-2023,00:00:00 a 05:59:59,923717375.0
 16-3-2023,06:00:00 a 11:59:59,914517661.0
 16-3-2023,12:00:00 a 17:59:59,921491446.5
 16-3-2023,18:00:00 a 23:59:59,920479877.0
 17-3-2023,00:00:00 a 05:59:59,929303453.0
 17-3-2023,06:00:00 a 11:59:59,917923897.33
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,924638121.0
 18-3-2023,00:00:00 a 05:59:59,926685133.0
 18-3-2023,06:00:00 a 11:59:59,927786585.0
 18-3-2023,12:00:00 a 17:59:59,929306102.0
 18-3-2023,18:00:00 a 23:59:59,925554934.0
 19-3-2023,00:00:00 a 05:59:59,927888428.0
 19-3-2023,06:00:00 a 11:59:59,924716351.0
 19-3-2023,12:00:00 a 17:59:59,917376736.5
 19-3-2023,18:00:00 a 23:59:59,914884481.0
 20-3-2023,00:00:00 a 05:59:59,925755712.5
 20-3-2023,06:00:00 a 11:59:59,930462194.0
 20-3-2023,12:00:00 a 17:59:59,910705768.0
 20-3-2023,18:00:00 a 23:59:59,923009421.5
 21-3-2023,00:00:00 a 05:59:59,922697495.0
 21-3-2023,06:00:00 a 11:59:59,929038707.5
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,920283298.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,917348359.0
 22-3-2023,12:00:00 a 17:59:59,925118001.5
 22-3-2023,18:00:00 a 23:59:59,925401320.0
 23-3-2023,00:00:00 a 05:59:59,928629538.0
 23-3-2023,06:00:00 a 11:59:59,913051204.0
 23-3-2023,12:00:00 a 17:59:59,926103527.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,922698188.0
 24-3-2023,12:00:00 a 17:59:59,909276360.0
 24-3-2023,18:00:00 a 23:59:59,928386057.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,920291147.0
 25-3-2023,18:00:00 a 23:59:59,930460380.0
 26-3-2023,00:00:00 a 05:59:59,934389110.0
 26-3-2023,06:00:00 a 11:59:59,917663855.0
 26-3-2023,12:00:00 a 17:59:59,922907996.0
 26-3-2023,18:00:00 a 23:59:59,919712587.0
 27-3-2023,00:00:00 a 05:59:59,904554719.0
 27-3-2023,06:00:00 a 11:59:59,931600686.0
 27-3-2023,12:00:00 a 17:59:59,918240161.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,925632824.0
 28-3-2023,06:00:00 a 11:59:59,929470376.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,923038264.5
 29-3-2023,06:00:00 a 11:59:59,924794377.0
 29-3-2023,12:00:00 a 17:59:59,920219125.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,928822351.0
 30-3-2023,06:00:00 a 11:59:59,925956934.0
 30-3-2023,12:00:00 a 17:59:59,918399077.5
 30-3-2023,18:00:00 a 23:59:59,930142828.0
 31-3-2023,00:00:00 a 05:59:59,925370331.0
 31-3-2023,06:00:00 a 11:59:59,919394630.0
 31-3-2023,12:00:00 a 17:59:59,930351754.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,920218702.0
 1-4-2023,06:00:00 a 11:59:59,909537369.0
 1-4-2023,12:00:00 a 17:59:59,926366875.0
 1-4-2023,18:00:00 a 23:59:59,919910067.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,928685032.0
 2-4-2023,12:00:00 a 17:59:59,923166929.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,919526391.5
 3-4-2023,06:00:00 a 11:59:59,933707020.0
 3-4-2023,12:00:00 a 17:59:59,919081459.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,925268412.0
 4-4-2023,06:00:00 a 11:59:59,921516195.5
 4-4-2023,12:00:00 a 17:59:59,930768765.0
 4-4-2023,18:00:00 a 23:59:59,926786446.0
 5-4-2023,00:00:00 a 05:59:59,917089613.0
 5-4-2023,06:00:00 a 11:59:59,921437450.0
 5-4-2023,12:00:00 a 17:59:59,916560235.0
 5-4-2023,18:00:00 a 23:59:59,920141634.0
 7-4-2023,00:00:00 a 05:59:59,924978820.5
 7-4-2023,06:00:00 a 11:59:59,929355952.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,929507778.0
 8-4-2023,00:00:00 a 05:59:59,928464126.0
 8-4-2023,06:00:00 a 11:59:59,911299631.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,923117180.5
 9-4-2023,06:00:00 a 11:59:59,925153100.0
 9-4-2023,12:00:00 a 17:59:59,930474978.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,923436601.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,919552125.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,929695184.0
 11-4-2023,06:00:00 a 11:59:59,925567184.5
 11-4-2023,12:00:00 a 17:59:59,927309252.0
 11-4-2023,18:00:00 a 23:59:59,921387324.0
 12-4-2023,00:00:00 a 05:59:59,919341766.0
 12-4-2023,06:00:00 a 11:59:59,918299982.0
 12-4-2023,12:00:00 a 17:59:59,921199579.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,928671681.5
 13-4-2023,06:00:00 a 11:59:59,917558493.0
 13-4-2023,12:00:00 a 17:59:59,915354602.0
 13-4-2023,18:00:00 a 23:59:59,920075541.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,925321846.5
 14-4-2023,12:00:00 a 17:59:59,919760734.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,915305285.0
 15-4-2023,06:00:00 a 11:59:59,926504620.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,926576995.0
 16-4-2023,06:00:00 a 11:59:59,929222023.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,920815209.0
 17-4-2023,06:00:00 a 11:59:59,907141880.0
 17-4-2023,12:00:00 a 17:59:59,928573858.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,919185766.0
 18-4-2023,06:00:00 a 11:59:59,919708124.0
 18-4-2023,12:00:00 a 17:59:59,916070671.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,921574380.5
 19-4-2023,06:00:00 a 11:59:59,928227544.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,917384612.0
 20-4-2023,06:00:00 a 11:59:59,918392947.0
 20-4-2023,12:00:00 a 17:59:59,932710730.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,929000747.0
 21-4-2023,06:00:00 a 11:59:59,933183244.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,924054684.0
 22-4-2023,06:00:00 a 11:59:59,932537616.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,930027880.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,917299111.5
 23-4-2023,12:00:00 a 17:59:59,913991270.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,926473978.5
 24-4-2023,06:00:00 a 11:59:59,916409776.0
 24-4-2023,12:00:00 a 17:59:59,927258260.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,929743508.0
 25-4-2023,06:00:00 a 11:59:59,930351707.0
 25-4-2023,12:00:00 a 17:59:59,912419045.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,918188650.0
 26-4-2023,06:00:00 a 11:59:59,919295113.0
 26-4-2023,12:00:00 a 17:59:59,923966364.0
 26-4-2023,18:00:00 a 23:59:59,929409845.0
 27-4-2023,00:00:00 a 05:59:59,920810007.0
 27-4-2023,06:00:00 a 11:59:59,923690367.0
 27-4-2023,12:00:00 a 17:59:59,913467758.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,930035622.5
 28-4-2023,06:00:00 a 11:59:59,904296554.0
 28-4-2023,12:00:00 a 17:59:59,924276095.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,922277603.0
 29-4-2023,06:00:00 a 11:59:59,922148284.0
 29-4-2023,12:00:00 a 17:59:59,921961600.0
 29-4-2023,18:00:00 a 23:59:59,921018434.5
 30-4-2023,00:00:00 a 05:59:59,920339986.0
 30-4-2023,06:00:00 a 11:59:59,917035280.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,921017742.0
 1-5-2023,00:00:00 a 05:59:59,929521992.0
 1-5-2023,06:00:00 a 11:59:59,917605691.0
 1-5-2023,12:00:00 a 17:59:59,916964878.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,920991228.5
 2-5-2023,12:00:00 a 17:59:59,920495755.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919575771.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,920650970.0
 5-5-2023,06:00:00 a 11:59:59,922041692.0
 5-5-2023,12:00:00 a 17:59:59,934232010.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,920545829.0
 6-5-2023,06:00:00 a 11:59:59,929303035.0
 6-5-2023,12:00:00 a 17:59:59,927204043.5
 6-5-2023,18:00:00 a 23:59:59,922067288.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,916618210.0
 7-5-2023,12:00:00 a 17:59:59,925108581.0
 7-5-2023,18:00:00 a 23:59:59,922381077.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,917710870.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,930530070.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,919546639.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,930297324.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,917189518.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,919549734.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,926575479.5
 14-5-2023,06:00:00 a 11:59:59,913892535.0
 14-5-2023,12:00:00 a 17:59:59,918136224.0
 14-5-2023,18:00:00 a 23:59:59,917182807.33
 17-5-2023,00:00:00 a 05:59:59,920757347.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,925366931.0
 19-5-2023,12:00:00 a 17:59:59,902039804.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,927413924.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,914655867.5
 21-5-2023,00:00:00 a 05:59:59,919393091.0
