Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,925266238.0
 25-1-2023,00:00:00 a 05:59:59,936902234.0
 25-1-2023,06:00:00 a 11:59:59,923430762.0
 25-1-2023,12:00:00 a 17:59:59,924711272.0
 25-1-2023,18:00:00 a 23:59:59,933602162.0
 26-1-2023,00:00:00 a 05:59:59,923669578.5
 26-1-2023,06:00:00 a 11:59:59,922640663.0
 26-1-2023,12:00:00 a 17:59:59,922222914.0
 26-1-2023,18:00:00 a 23:59:59,924478417.0
 27-1-2023,00:00:00 a 05:59:59,923589414.0
 27-1-2023,06:00:00 a 11:59:59,936956771.0
 27-1-2023,12:00:00 a 17:59:59,924172300.0
 27-1-2023,18:00:00 a 23:59:59,924428784.0
 28-1-2023,00:00:00 a 05:59:59,918429563.5
 28-1-2023,06:00:00 a 11:59:59,923225617.0
 28-1-2023,12:00:00 a 17:59:59,924697749.0
 28-1-2023,18:00:00 a 23:59:59,924766544.0
 29-1-2023,00:00:00 a 05:59:59,925237135.0
 29-1-2023,06:00:00 a 11:59:59,925370540.0
 29-1-2023,12:00:00 a 17:59:59,930479327.0
 29-1-2023,18:00:00 a 23:59:59,931427886.0
 30-1-2023,00:00:00 a 05:59:59,924480682.0
 30-1-2023,06:00:00 a 11:59:59,924688733.0
 30-1-2023,12:00:00 a 17:59:59,921726545.5
 30-1-2023,18:00:00 a 23:59:59,916669217.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,923326135.0
 31-1-2023,12:00:00 a 17:59:59,923589296.0
 31-1-2023,18:00:00 a 23:59:59,921686414.0
 1-2-2023,00:00:00 a 05:59:59,924480219.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,924532602.0
 1-2-2023,18:00:00 a 23:59:59,930878139.5
 2-2-2023,00:00:00 a 05:59:59,937212870.0
 2-2-2023,06:00:00 a 11:59:59,909798649.0
 2-2-2023,12:00:00 a 17:59:59,924840933.0
 2-2-2023,18:00:00 a 23:59:59,923850425.0
 3-2-2023,00:00:00 a 05:59:59,925029313.0
 3-2-2023,06:00:00 a 11:59:59,917751232.5
 3-2-2023,12:00:00 a 17:59:59,937162925.0
 3-2-2023,18:00:00 a 23:59:59,924216272.0
 4-2-2023,00:00:00 a 05:59:59,931164726.0
 4-2-2023,06:00:00 a 11:59:59,925155227.0
 4-2-2023,12:00:00 a 17:59:59,924741208.0
 4-2-2023,18:00:00 a 23:59:59,924530336.0
 5-2-2023,00:00:00 a 05:59:59,923483053.0
 5-2-2023,06:00:00 a 11:59:59,922959179.0
 5-2-2023,12:00:00 a 17:59:59,930311511.5
 5-2-2023,18:00:00 a 23:59:59,931295908.5
 6-2-2023,00:00:00 a 05:59:59,923115773.0
 6-2-2023,06:00:00 a 11:59:59,923134586.5
 6-2-2023,12:00:00 a 17:59:59,923587911.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,917306742.0
 7-2-2023,06:00:00 a 11:59:59,910494959.0
 7-2-2023,12:00:00 a 17:59:59,922955903.0
 7-2-2023,18:00:00 a 23:59:59,762002008.0
 8-2-2023,00:00:00 a 05:59:59,930311254.0
 8-2-2023,06:00:00 a 11:59:59,934753729.0
 8-2-2023,12:00:00 a 17:59:59,905879164.5
 8-2-2023,18:00:00 a 23:59:59,924374761.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,924901778.0
 9-2-2023,12:00:00 a 17:59:59,916534010.5
 9-2-2023,18:00:00 a 23:59:59,908278665.0
 10-2-2023,00:00:00 a 05:59:59,918211582.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,916196348.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,925106499.0
 11-2-2023,06:00:00 a 11:59:59,924735660.0
 11-2-2023,12:00:00 a 17:59:59,918869050.5
 11-2-2023,18:00:00 a 23:59:59,924245789.0
 12-2-2023,00:00:00 a 05:59:59,924009375.0
 12-2-2023,06:00:00 a 11:59:59,924637414.0
 12-2-2023,12:00:00 a 17:59:59,923323966.0
 12-2-2023,18:00:00 a 23:59:59,924295401.0
 13-2-2023,00:00:00 a 05:59:59,924531169.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,924007527.0
 14-2-2023,00:00:00 a 05:59:59,928604876.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,923798920.0
 14-2-2023,18:00:00 a 23:59:59,924606575.5
 15-2-2023,00:00:00 a 05:59:59,924471021.0
 15-2-2023,06:00:00 a 11:59:59,926392699.0
 15-2-2023,12:00:00 a 17:59:59,919291681.0
 15-2-2023,18:00:00 a 23:59:59,925112281.0
 16-2-2023,00:00:00 a 05:59:59,924846020.0
 16-2-2023,06:00:00 a 11:59:59,925738422.0
 16-2-2023,12:00:00 a 17:59:59,923958887.0
 16-2-2023,18:00:00 a 23:59:59,911842099.0
 17-2-2023,00:00:00 a 05:59:59,923377527.5
 17-2-2023,06:00:00 a 11:59:59,923744643.0
 17-2-2023,12:00:00 a 17:59:59,918182809.5
 17-2-2023,18:00:00 a 23:59:59,924557198.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,920065561.5
 18-2-2023,12:00:00 a 17:59:59,925680300.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,919079459.5
 19-2-2023,06:00:00 a 11:59:59,925003445.0
 19-2-2023,12:00:00 a 17:59:59,921591511.0
 19-2-2023,18:00:00 a 23:59:59,923116281.0
 20-2-2023,00:00:00 a 05:59:59,937846843.0
 20-2-2023,06:00:00 a 11:59:59,921326045.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,924526549.5
 21-2-2023,00:00:00 a 05:59:59,926500331.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924949537.0
 21-2-2023,18:00:00 a 23:59:59,922539332.0
 22-2-2023,00:00:00 a 05:59:59,923590497.0
 22-2-2023,06:00:00 a 11:59:59,915963180.0
 22-2-2023,12:00:00 a 17:59:59,924110028.0
 22-2-2023,18:00:00 a 23:59:59,912070330.0
 23-2-2023,00:00:00 a 05:59:59,925479193.0
 23-2-2023,06:00:00 a 11:59:59,936380662.0
 23-2-2023,12:00:00 a 17:59:59,922018639.0
 23-2-2023,18:00:00 a 23:59:59,918634847.5
 24-2-2023,00:00:00 a 05:59:59,912223332.0
 24-2-2023,06:00:00 a 11:59:59,934073415.0
 24-2-2023,12:00:00 a 17:59:59,932875620.0
 24-2-2023,18:00:00 a 23:59:59,917173846.5
 25-2-2023,00:00:00 a 05:59:59,922432519.5
 25-2-2023,06:00:00 a 11:59:59,921594920.0
 25-2-2023,12:00:00 a 17:59:59,872934806.0
 25-2-2023,18:00:00 a 23:59:59,925135975.5
 26-2-2023,00:00:00 a 05:59:59,930955467.0
 26-2-2023,06:00:00 a 11:59:59,924215440.5
 26-2-2023,12:00:00 a 17:59:59,923743535.0
 26-2-2023,18:00:00 a 23:59:59,923845713.0
 27-2-2023,00:00:00 a 05:59:59,918817577.5
 27-2-2023,06:00:00 a 11:59:59,923886272.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,924189965.0
 28-2-2023,00:00:00 a 05:59:59,924592510.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,935493392.0
 28-2-2023,18:00:00 a 23:59:59,924742549.0
 1-3-2023,00:00:00 a 05:59:59,921436390.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,936066275.0
 1-3-2023,18:00:00 a 23:59:59,923957177.0
 2-3-2023,00:00:00 a 05:59:59,917951269.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,923697895.0
 3-3-2023,00:00:00 a 05:59:59,924504746.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,924268147.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,922907904.0
 4-3-2023,18:00:00 a 23:59:59,924532094.0
 5-3-2023,00:00:00 a 05:59:59,924163358.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925266145.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,910507532.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,833778208.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,930662232.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,907438487.0
 9-3-2023,00:00:00 a 05:59:59,924453219.5
 9-3-2023,06:00:00 a 11:59:59,921071184.0
 9-3-2023,12:00:00 a 17:59:59,922645297.0
 9-3-2023,18:00:00 a 23:59:59,901395955.0
 10-3-2023,00:00:00 a 05:59:59,921333836.0
 10-3-2023,06:00:00 a 11:59:59,924479064.0
 10-3-2023,12:00:00 a 17:59:59,924535052.0
 10-3-2023,18:00:00 a 23:59:59,912046935.0
 11-3-2023,00:00:00 a 05:59:59,912577381.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,923008839.0
 12-3-2023,00:00:00 a 05:59:59,924873253.0
 12-3-2023,06:00:00 a 11:59:59,921727827.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,922894411.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,923640201.0
 14-3-2023,00:00:00 a 05:59:59,924135826.0
 14-3-2023,06:00:00 a 11:59:59,911535776.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923827836.0
 15-3-2023,00:00:00 a 05:59:59,924956862.0
 15-3-2023,06:00:00 a 11:59:59,918396299.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,923901445.5
 16-3-2023,06:00:00 a 11:59:59,923581215.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,923863780.0
 17-3-2023,00:00:00 a 05:59:59,912263126.0
 17-3-2023,06:00:00 a 11:59:59,909963488.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,921413333.5
 18-3-2023,00:00:00 a 05:59:59,918053894.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,917822117.0
 19-3-2023,06:00:00 a 11:59:59,924782302.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,919213332.5
 20-3-2023,00:00:00 a 05:59:59,924011177.0
 20-3-2023,06:00:00 a 11:59:59,923646112.0
 20-3-2023,12:00:00 a 17:59:59,911505140.5
 20-3-2023,18:00:00 a 23:59:59,911528484.0
 21-3-2023,00:00:00 a 05:59:59,924633022.0
 21-3-2023,06:00:00 a 11:59:59,923713665.5
 21-3-2023,12:00:00 a 17:59:59,922443655.5
 21-3-2023,18:00:00 a 23:59:59,923379488.0
 22-3-2023,00:00:00 a 05:59:59,931595553.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,910848047.0
 22-3-2023,18:00:00 a 23:59:59,925683864.0
 23-3-2023,00:00:00 a 05:59:59,922909934.0
 23-3-2023,06:00:00 a 11:59:59,914774607.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,922954980.0
 24-3-2023,06:00:00 a 11:59:59,917245445.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,917836102.0
 25-3-2023,06:00:00 a 11:59:59,874251288.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,917821602.0
 26-3-2023,06:00:00 a 11:59:59,921829975.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,911949465.0
 27-3-2023,00:00:00 a 05:59:59,919272284.0
 27-3-2023,06:00:00 a 11:59:59,924374206.0
 27-3-2023,12:00:00 a 17:59:59,924972707.0
 27-3-2023,18:00:00 a 23:59:59,912106478.0
 28-3-2023,00:00:00 a 05:59:59,924689288.0
 28-3-2023,06:00:00 a 11:59:59,910060566.0
 28-3-2023,12:00:00 a 17:59:59,925375445.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,923547026.0
 29-3-2023,06:00:00 a 11:59:59,920819357.0
 29-3-2023,12:00:00 a 17:59:59,923955468.0
 29-3-2023,18:00:00 a 23:59:59,925110385.0
 30-3-2023,00:00:00 a 05:59:59,923907058.0
 30-3-2023,06:00:00 a 11:59:59,924479249.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925163831.0
 31-3-2023,00:00:00 a 05:59:59,924374021.0
 31-3-2023,06:00:00 a 11:59:59,922431494.0
 31-3-2023,12:00:00 a 17:59:59,923274722.0
 31-3-2023,18:00:00 a 23:59:59,923483330.0
 1-4-2023,00:00:00 a 05:59:59,923375979.0
 1-4-2023,06:00:00 a 11:59:59,943003398.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,935436894.0
 2-4-2023,06:00:00 a 11:59:59,931901511.0
 2-4-2023,12:00:00 a 17:59:59,912998455.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,924828113.5
 3-4-2023,06:00:00 a 11:59:59,923376579.0
 3-4-2023,12:00:00 a 17:59:59,936433606.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,923902022.0
 4-4-2023,06:00:00 a 11:59:59,922749140.0
 4-4-2023,12:00:00 a 17:59:59,924322054.0
 4-4-2023,18:00:00 a 23:59:59,911468809.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,924477954.0
 5-4-2023,12:00:00 a 17:59:59,924745092.0
 5-4-2023,18:00:00 a 23:59:59,924424091.5
 6-4-2023,00:00:00 a 05:59:59,925629816.0
 6-4-2023,06:00:00 a 11:59:59,924743751.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,936002333.0
 7-4-2023,00:00:00 a 05:59:59,936069692.0
 7-4-2023,06:00:00 a 11:59:59,929534965.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,924948889.0
 8-4-2023,00:00:00 a 05:59:59,924329079.0
 8-4-2023,06:00:00 a 11:59:59,923590635.0
 8-4-2023,12:00:00 a 17:59:59,923063529.0
 8-4-2023,18:00:00 a 23:59:59,924534729.0
 9-4-2023,00:00:00 a 05:59:59,911738199.0
 9-4-2023,06:00:00 a 11:59:59,924743566.0
 9-4-2023,12:00:00 a 17:59:59,925003353.0
 9-4-2023,18:00:00 a 23:59:59,924012609.0
 10-4-2023,00:00:00 a 05:59:59,923846499.0
 10-4-2023,06:00:00 a 11:59:59,911314667.0
 10-4-2023,12:00:00 a 17:59:59,921696414.0
 10-4-2023,18:00:00 a 23:59:59,924111830.0
 11-4-2023,00:00:00 a 05:59:59,924483871.0
 11-4-2023,06:00:00 a 11:59:59,927732645.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,923456977.0
 12-4-2023,06:00:00 a 11:59:59,928987551.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,924509437.67
 13-4-2023,06:00:00 a 11:59:59,923170972.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,924944284.0
 14-4-2023,06:00:00 a 11:59:59,922590239.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,921222852.0
 15-4-2023,00:00:00 a 05:59:59,924650405.0
 15-4-2023,06:00:00 a 11:59:59,929434372.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,925083084.0
 16-4-2023,06:00:00 a 11:59:59,915522457.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,929489831.5
 17-4-2023,06:00:00 a 11:59:59,916379938.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,924032908.5
 18-4-2023,06:00:00 a 11:59:59,923795456.0
 18-4-2023,12:00:00 a 17:59:59,923539084.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,925423709.5
 19-4-2023,06:00:00 a 11:59:59,930932428.0
 19-4-2023,12:00:00 a 17:59:59,921018065.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,923692676.0
 20-4-2023,06:00:00 a 11:59:59,924008543.0
 20-4-2023,12:00:00 a 17:59:59,911375435.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,923902808.0
 21-4-2023,06:00:00 a 11:59:59,922170532.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,921202717.0
 22-4-2023,06:00:00 a 11:59:59,923174618.0
 22-4-2023,12:00:00 a 17:59:59,923804786.0
 22-4-2023,18:00:00 a 23:59:59,924325844.0
 23-4-2023,00:00:00 a 05:59:59,935330353.0
 23-4-2023,06:00:00 a 11:59:59,912525545.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,912733755.0
 24-4-2023,00:00:00 a 05:59:59,926273528.0
 24-4-2023,06:00:00 a 11:59:59,916543705.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,925376555.0
 25-4-2023,00:00:00 a 05:59:59,924851846.0
 25-4-2023,06:00:00 a 11:59:59,920545836.0
 25-4-2023,12:00:00 a 17:59:59,924060094.0
 25-4-2023,18:00:00 a 23:59:59,936702073.0
 26-4-2023,00:00:00 a 05:59:59,924452606.0
 26-4-2023,06:00:00 a 11:59:59,932031903.0
 26-4-2023,12:00:00 a 17:59:59,924374345.0
 26-4-2023,18:00:00 a 23:59:59,922749694.0
 27-4-2023,00:00:00 a 05:59:59,924950392.0
 27-4-2023,06:00:00 a 11:59:59,908082616.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,922327864.0
 28-4-2023,00:00:00 a 05:59:59,923409663.0
 28-4-2023,06:00:00 a 11:59:59,924113124.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,924165529.0
 29-4-2023,06:00:00 a 11:59:59,936494042.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,925423640.0
 30-4-2023,06:00:00 a 11:59:59,917889807.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,925213948.0
 1-5-2023,00:00:00 a 05:59:59,910846772.0
 1-5-2023,06:00:00 a 11:59:59,921089543.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,922857459.0
 2-5-2023,00:00:00 a 05:59:59,924531123.0
 2-5-2023,06:00:00 a 11:59:59,889134622.0
 2-5-2023,12:00:00 a 17:59:59,923848716.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918501800.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,923821947.5
 5-5-2023,06:00:00 a 11:59:59,924427051.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,921404048.0
 6-5-2023,00:00:00 a 05:59:59,924540738.0
 6-5-2023,06:00:00 a 11:59:59,923126230.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,923010823.0
 7-5-2023,06:00:00 a 11:59:59,912523583.0
 7-5-2023,12:00:00 a 17:59:59,925361937.0
 7-5-2023,18:00:00 a 23:59:59,924741763.0
 8-5-2023,00:00:00 a 05:59:59,923904055.0
 8-5-2023,06:00:00 a 11:59:59,930456100.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,926631059.0
 9-5-2023,00:00:00 a 05:59:59,924635796.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,924684896.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,924780638.0
 10-5-2023,06:00:00 a 11:59:59,918238600.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,924955549.0
 11-5-2023,06:00:00 a 11:59:59,927625979.0
 11-5-2023,12:00:00 a 17:59:59,923693184.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,925416167.0
 12-5-2023,06:00:00 a 11:59:59,930376356.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,924170174.0
 13-5-2023,00:00:00 a 05:59:59,922852568.0
 13-5-2023,06:00:00 a 11:59:59,921072612.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,924289201.0
 14-5-2023,12:00:00 a 17:59:59,925783769.0
 14-5-2023,18:00:00 a 23:59:59,923741641.0
 15-5-2023,00:00:00 a 05:59:59,929797111.0
 15-5-2023,06:00:00 a 11:59:59,917218112.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,924828300.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,913739212.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,921802285.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,925845223.0
 18-5-2023,00:00:00 a 05:59:59,911739567.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,926274126.0
 19-5-2023,00:00:00 a 05:59:59,917612206.0
