Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,927630921.0
 14-3-2023,18:00:00 a 23:59:59,927548543.5
 15-3-2023,00:00:00 a 05:59:59,927830989.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927734249.0
 15-3-2023,18:00:00 a 23:59:59,917141079.0
 16-3-2023,00:00:00 a 05:59:59,916346717.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915201249.5
 19-3-2023,00:00:00 a 05:59:59,910798122.0
 19-3-2023,06:00:00 a 11:59:59,913888925.0
 19-3-2023,12:00:00 a 17:59:59,914571005.0
 19-3-2023,18:00:00 a 23:59:59,927466677.0
 20-3-2023,00:00:00 a 05:59:59,926317827.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,924442094.0
 22-3-2023,00:00:00 a 05:59:59,914570776.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,924686005.0
 22-3-2023,18:00:00 a 23:59:59,915669816.0
 23-3-2023,00:00:00 a 05:59:59,933937305.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,927467095.0
 23-3-2023,18:00:00 a 23:59:59,931347272.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,921019032.0
 24-3-2023,12:00:00 a 17:59:59,925213809.0
 24-3-2023,18:00:00 a 23:59:59,918792402.5
 25-3-2023,00:00:00 a 05:59:59,926208847.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,929303082.0
 26-3-2023,00:00:00 a 05:59:59,919610243.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,913837639.0
 26-3-2023,18:00:00 a 23:59:59,925656947.5
 27-3-2023,00:00:00 a 05:59:59,925108581.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,919894812.5
 28-3-2023,00:00:00 a 05:59:59,927155210.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,927419303.0
 28-3-2023,18:00:00 a 23:59:59,928305539.0
 29-3-2023,00:00:00 a 05:59:59,913627168.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,926417173.0
 29-3-2023,18:00:00 a 23:59:59,918868067.0
 30-3-2023,00:00:00 a 05:59:59,926837716.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,917507807.0
 30-3-2023,18:00:00 a 23:59:59,938950618.0
 31-3-2023,00:00:00 a 05:59:59,920466785.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921854023.0
 31-3-2023,18:00:00 a 23:59:59,925476068.5
 1-4-2023,00:00:00 a 05:59:59,927734017.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,927148303.0
 2-4-2023,00:00:00 a 05:59:59,934044800.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,918028838.0
 2-4-2023,18:00:00 a 23:59:59,924718719.5
 3-4-2023,00:00:00 a 05:59:59,928934175.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,928934314.0
 3-4-2023,18:00:00 a 23:59:59,924006973.0
 4-4-2023,00:00:00 a 05:59:59,916807142.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926996671.0
 4-4-2023,18:00:00 a 23:59:59,923222735.5
 5-4-2023,00:00:00 a 05:59:59,926262203.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,928778328.0
 7-4-2023,06:00:00 a 11:59:59,923939280.0
 7-4-2023,12:00:00 a 17:59:59,927207593.0
 7-4-2023,18:00:00 a 23:59:59,927308161.5
 8-4-2023,00:00:00 a 05:59:59,921501766.0
 8-4-2023,06:00:00 a 11:59:59,919787220.5
 8-4-2023,12:00:00 a 17:59:59,916669535.5
 8-4-2023,18:00:00 a 23:59:59,893494200.0
 9-4-2023,00:00:00 a 05:59:59,905526554.0
 9-4-2023,06:00:00 a 11:59:59,914077245.0
 9-4-2023,12:00:00 a 17:59:59,910352501.0
 9-4-2023,18:00:00 a 23:59:59,925275259.0
 10-4-2023,00:00:00 a 05:59:59,921853838.0
 10-4-2023,06:00:00 a 11:59:59,919997398.0
 10-4-2023,12:00:00 a 17:59:59,919935723.5
 10-4-2023,18:00:00 a 23:59:59,928062307.0
 11-4-2023,00:00:00 a 05:59:59,925722431.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,919446571.0
 11-4-2023,18:00:00 a 23:59:59,922853306.0
 12-4-2023,00:00:00 a 05:59:59,917899036.0
 12-4-2023,06:00:00 a 11:59:59,920808579.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,926731885.0
 13-4-2023,00:00:00 a 05:59:59,912814109.0
 13-4-2023,06:00:00 a 11:59:59,912295787.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,928253064.0
 14-4-2023,00:00:00 a 05:59:59,921273862.5
 14-4-2023,06:00:00 a 11:59:59,932081350.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,922282906.0
 15-4-2023,00:00:00 a 05:59:59,926080462.0
 15-4-2023,06:00:00 a 11:59:59,913628608.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,917926275.0
 16-4-2023,00:00:00 a 05:59:59,923222835.0
 16-4-2023,06:00:00 a 11:59:59,928146396.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,916834422.0
 17-4-2023,00:00:00 a 05:59:59,919920606.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925583681.0
 18-4-2023,00:00:00 a 05:59:59,921912357.5
 18-4-2023,06:00:00 a 11:59:59,927154515.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926522541.0
 19-4-2023,00:00:00 a 05:59:59,927574735.0
 19-4-2023,06:00:00 a 11:59:59,919338778.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,927782735.0
 20-4-2023,00:00:00 a 05:59:59,927729540.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,927993147.0
 21-4-2023,00:00:00 a 05:59:59,916193875.0
 21-4-2023,06:00:00 a 11:59:59,912632590.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,927678294.0
 22-4-2023,00:00:00 a 05:59:59,927936217.0
 22-4-2023,06:00:00 a 11:59:59,906707022.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,939055382.0
 23-4-2023,00:00:00 a 05:59:59,917033700.5
 23-4-2023,06:00:00 a 11:59:59,926948228.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,928255060.0
 24-4-2023,00:00:00 a 05:59:59,919082962.5
 24-4-2023,06:00:00 a 11:59:59,930668049.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,929039590.0
 25-4-2023,00:00:00 a 05:59:59,928176254.0
 25-4-2023,06:00:00 a 11:59:59,926838365.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,927465122.5
 26-4-2023,00:00:00 a 05:59:59,926366458.0
 26-4-2023,06:00:00 a 11:59:59,925685253.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,921491022.0
 27-4-2023,00:00:00 a 05:59:59,927310503.0
 27-4-2023,06:00:00 a 11:59:59,915144154.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,922017366.0
 28-4-2023,00:00:00 a 05:59:59,926835445.0
 28-4-2023,06:00:00 a 11:59:59,930769510.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,926184416.5
 29-4-2023,00:00:00 a 05:59:59,929878777.0
 29-4-2023,06:00:00 a 11:59:59,927731744.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,934425605.0
 30-4-2023,00:00:00 a 05:59:59,925790990.0
 30-4-2023,06:00:00 a 11:59:59,927625448.0
 30-4-2023,12:00:00 a 17:59:59,925373270.0
 30-4-2023,18:00:00 a 23:59:59,924220847.0
 1-5-2023,00:00:00 a 05:59:59,924192460.5
 1-5-2023,06:00:00 a 11:59:59,914573657.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,926838319.0
 2-5-2023,00:00:00 a 05:59:59,919209917.5
 2-5-2023,06:00:00 a 11:59:59,939945077.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,914745675.5
 5-5-2023,00:00:00 a 05:59:59,922958256.0
 5-5-2023,06:00:00 a 11:59:59,926629344.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,925843465.0
 7-5-2023,00:00:00 a 05:59:59,918319658.5
 7-5-2023,06:00:00 a 11:59:59,914726965.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,921255874.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,927309808.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,921915809.0
 10-5-2023,00:00:00 a 05:59:59,909484076.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,915406252.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921092876.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,935539694.0
 14-5-2023,00:00:00 a 05:59:59,929383687.5
 14-5-2023,06:00:00 a 11:59:59,909189395.5
 14-5-2023,12:00:00 a 17:59:59,927048822.0
 14-5-2023,18:00:00 a 23:59:59,914784466.0
 17-5-2023,00:00:00 a 05:59:59,916877559.0
 17-5-2023,06:00:00 a 11:59:59,917963315.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,922066135.0
 19-5-2023,18:00:00 a 23:59:59,917144243.0
 20-5-2023,00:00:00 a 05:59:59,924871241.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,928886344.0
