Data,Intervalo,Vazao
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,928154471.0
 27-1-2023,18:00:00 a 23:59:59,926522031.0
 28-1-2023,00:00:00 a 05:59:59,919392077.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,926417312.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,917607022.0
 29-1-2023,12:00:00 a 17:59:59,912577107.0
 29-1-2023,18:00:00 a 23:59:59,924634363.0
 30-1-2023,00:00:00 a 05:59:59,911382726.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,926626981.0
 30-1-2023,18:00:00 a 23:59:59,926524255.0
 31-1-2023,00:00:00 a 05:59:59,911110100.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926261971.0
 31-1-2023,18:00:00 a 23:59:59,925265868.0
 1-2-2023,00:00:00 a 05:59:59,911290295.0
 1-2-2023,06:00:00 a 11:59:59,912630676.0
 1-2-2023,12:00:00 a 17:59:59,926313891.0
 1-2-2023,18:00:00 a 23:59:59,926156928.0
 2-2-2023,00:00:00 a 05:59:59,913208034.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,924269764.0
 2-2-2023,18:00:00 a 23:59:59,926678854.0
 3-2-2023,00:00:00 a 05:59:59,933130953.5
 3-2-2023,06:00:00 a 11:59:59,925317880.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,919045441.33
 4-2-2023,00:00:00 a 05:59:59,912527461.0
 4-2-2023,06:00:00 a 11:59:59,925753637.0
 4-2-2023,12:00:00 a 17:59:59,925636850.0
 4-2-2023,18:00:00 a 23:59:59,918449871.5
 5-2-2023,00:00:00 a 05:59:59,926103434.0
 5-2-2023,06:00:00 a 11:59:59,919657075.0
 5-2-2023,12:00:00 a 17:59:59,911004468.0
 5-2-2023,18:00:00 a 23:59:59,926052024.0
 6-2-2023,00:00:00 a 05:59:59,924712289.5
 6-2-2023,06:00:00 a 11:59:59,925736571.0
 6-2-2023,12:00:00 a 17:59:59,924008543.0
 6-2-2023,18:00:00 a 23:59:59,920497826.0
 7-2-2023,00:00:00 a 05:59:59,926054478.0
 7-2-2023,06:00:00 a 11:59:59,916298573.0
 7-2-2023,12:00:00 a 17:59:59,925945266.5
 7-2-2023,18:00:00 a 23:59:59,925475490.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,921437219.0
 8-2-2023,12:00:00 a 17:59:59,939886022.0
 8-2-2023,18:00:00 a 23:59:59,926548708.5
 9-2-2023,00:00:00 a 05:59:59,909377581.0
 9-2-2023,06:00:00 a 11:59:59,912840894.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,926812243.0
 10-2-2023,00:00:00 a 05:59:59,920435916.0
 10-2-2023,06:00:00 a 11:59:59,926155215.0
 10-2-2023,12:00:00 a 17:59:59,920206201.5
 10-2-2023,18:00:00 a 23:59:59,926315743.0
 11-2-2023,00:00:00 a 05:59:59,919314785.0
 11-2-2023,06:00:00 a 11:59:59,912107162.0
 11-2-2023,12:00:00 a 17:59:59,913467849.5
 11-2-2023,18:00:00 a 23:59:59,932237285.0
 12-2-2023,00:00:00 a 05:59:59,926106444.0
 12-2-2023,06:00:00 a 11:59:59,912054779.0
 12-2-2023,12:00:00 a 17:59:59,925892145.0
 12-2-2023,18:00:00 a 23:59:59,918113739.0
 13-2-2023,00:00:00 a 05:59:59,923679458.0
 13-2-2023,06:00:00 a 11:59:59,925270263.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,918713912.0
 14-2-2023,00:00:00 a 05:59:59,925107794.0
 14-2-2023,06:00:00 a 11:59:59,920651523.0
 14-2-2023,12:00:00 a 17:59:59,925583033.0
 14-2-2023,18:00:00 a 23:59:59,918397559.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917715967.5
 15-2-2023,12:00:00 a 17:59:59,925739163.0
 15-2-2023,18:00:00 a 23:59:59,932464432.0
 16-2-2023,00:00:00 a 05:59:59,925894043.0
 16-2-2023,06:00:00 a 11:59:59,925344071.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,925237895.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,939737100.0
 17-2-2023,12:00:00 a 17:59:59,922488378.5
 17-2-2023,18:00:00 a 23:59:59,938582442.0
 18-2-2023,00:00:00 a 05:59:59,925108164.0
 18-2-2023,06:00:00 a 11:59:59,967511252.0
 18-2-2023,12:00:00 a 17:59:59,925081372.5
 18-2-2023,18:00:00 a 23:59:59,924529829.0
 19-2-2023,00:00:00 a 05:59:59,918960236.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,939839843.0
 19-2-2023,18:00:00 a 23:59:59,939316071.0
 20-2-2023,00:00:00 a 05:59:59,925082297.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,924793868.0
 20-2-2023,18:00:00 a 23:59:59,925094014.0
 21-2-2023,00:00:00 a 05:59:59,924963563.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,925475815.0
 21-2-2023,18:00:00 a 23:59:59,925843373.0
 22-2-2023,00:00:00 a 05:59:59,932552062.0
 22-2-2023,06:00:00 a 11:59:59,925425005.0
 22-2-2023,12:00:00 a 17:59:59,938844540.0
 22-2-2023,18:00:00 a 23:59:59,919370536.5
 23-2-2023,00:00:00 a 05:59:59,925579377.0
 23-2-2023,06:00:00 a 11:59:59,914098504.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,920477391.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,924059124.0
 24-2-2023,12:00:00 a 17:59:59,925315003.5
 24-2-2023,18:00:00 a 23:59:59,911427545.0
 25-2-2023,00:00:00 a 05:59:59,925529169.0
 25-2-2023,06:00:00 a 11:59:59,929931002.0
 25-2-2023,12:00:00 a 17:59:59,925634814.0
 25-2-2023,18:00:00 a 23:59:59,924771871.5
 26-2-2023,00:00:00 a 05:59:59,923526423.0
 26-2-2023,06:00:00 a 11:59:59,925947120.0
 26-2-2023,12:00:00 a 17:59:59,918427327.0
 26-2-2023,18:00:00 a 23:59:59,925318158.0
 27-2-2023,00:00:00 a 05:59:59,925579886.0
 27-2-2023,06:00:00 a 11:59:59,926890562.0
 27-2-2023,12:00:00 a 17:59:59,921489146.5
 27-2-2023,18:00:00 a 23:59:59,927309808.0
 28-2-2023,00:00:00 a 05:59:59,926366180.0
 28-2-2023,06:00:00 a 11:59:59,925221118.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,926055751.0
 1-3-2023,00:00:00 a 05:59:59,932185697.0
 1-3-2023,06:00:00 a 11:59:59,925160455.0
 1-3-2023,12:00:00 a 17:59:59,925893672.0
 1-3-2023,18:00:00 a 23:59:59,925734534.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,916903369.0
 2-3-2023,12:00:00 a 17:59:59,925263462.0
 2-3-2023,18:00:00 a 23:59:59,925894228.0
 3-3-2023,00:00:00 a 05:59:59,925737728.0
 3-3-2023,06:00:00 a 11:59:59,913972496.33
 3-3-2023,12:00:00 a 17:59:59,917663305.0
 3-3-2023,18:00:00 a 23:59:59,924894934.0
 4-3-2023,00:00:00 a 05:59:59,911713398.0
 4-3-2023,06:00:00 a 11:59:59,924950924.0
 4-3-2023,12:00:00 a 17:59:59,925687390.5
 4-3-2023,18:00:00 a 23:59:59,932210572.5
 5-3-2023,00:00:00 a 05:59:59,924012193.0
 5-3-2023,06:00:00 a 11:59:59,923850379.0
 5-3-2023,12:00:00 a 17:59:59,917532559.0
 5-3-2023,18:00:00 a 23:59:59,920021640.0
 6-3-2023,00:00:00 a 05:59:59,918021267.5
 6-3-2023,06:00:00 a 11:59:59,937272211.5
 6-3-2023,12:00:00 a 17:59:59,925471419.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,917485484.5
 7-3-2023,06:00:00 a 11:59:59,925059575.0
 7-3-2023,12:00:00 a 17:59:59,924477307.0
 7-3-2023,18:00:00 a 23:59:59,923535689.0
 8-3-2023,00:00:00 a 05:59:59,909640316.0
 8-3-2023,06:00:00 a 11:59:59,913450249.33
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,917822224.5
 9-3-2023,00:00:00 a 05:59:59,919187910.5
 9-3-2023,06:00:00 a 11:59:59,911640407.0
 9-3-2023,12:00:00 a 17:59:59,925008070.0
 9-3-2023,18:00:00 a 23:59:59,924274478.0
 10-3-2023,00:00:00 a 05:59:59,909482802.0
 10-3-2023,06:00:00 a 11:59:59,923559890.5
 10-3-2023,12:00:00 a 17:59:59,922879009.5
 10-3-2023,18:00:00 a 23:59:59,910586104.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,915869691.0
 11-3-2023,12:00:00 a 17:59:59,916480308.0
 11-3-2023,18:00:00 a 23:59:59,924747450.0
 12-3-2023,00:00:00 a 05:59:59,925211171.0
 12-3-2023,06:00:00 a 11:59:59,924474323.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,924997664.0
 13-3-2023,00:00:00 a 05:59:59,924122227.0
 13-3-2023,06:00:00 a 11:59:59,923929735.5
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,910063342.0
 14-3-2023,00:00:00 a 05:59:59,924218328.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,906755914.0
 14-3-2023,18:00:00 a 23:59:59,924540412.0
 15-3-2023,00:00:00 a 05:59:59,924585817.0
 15-3-2023,06:00:00 a 11:59:59,913719596.5
 15-3-2023,12:00:00 a 17:59:59,931593695.0
 15-3-2023,18:00:00 a 23:59:59,910583443.0
 16-3-2023,00:00:00 a 05:59:59,924630248.0
 16-3-2023,06:00:00 a 11:59:59,926379607.5
 16-3-2023,12:00:00 a 17:59:59,931608330.0
 16-3-2023,18:00:00 a 23:59:59,925058557.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,910426840.0
 17-3-2023,12:00:00 a 17:59:59,911427272.0
 17-3-2023,18:00:00 a 23:59:59,923169864.0
 18-3-2023,00:00:00 a 05:59:59,925634443.5
 18-3-2023,06:00:00 a 11:59:59,922324313.0
 18-3-2023,12:00:00 a 17:59:59,910322756.0
 18-3-2023,18:00:00 a 23:59:59,923277815.0
 19-3-2023,00:00:00 a 05:59:59,917479920.5
 19-3-2023,06:00:00 a 11:59:59,923914371.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,926103110.0
 20-3-2023,00:00:00 a 05:59:59,921521220.0
 20-3-2023,06:00:00 a 11:59:59,912003034.0
 20-3-2023,12:00:00 a 17:59:59,923904191.0
 20-3-2023,18:00:00 a 23:59:59,931267596.5
 21-3-2023,00:00:00 a 05:59:59,923950524.0
 21-3-2023,06:00:00 a 11:59:59,909435375.0
 21-3-2023,12:00:00 a 17:59:59,912992795.0
 21-3-2023,18:00:00 a 23:59:59,925422831.0
 22-3-2023,00:00:00 a 05:59:59,919130763.0
 22-3-2023,06:00:00 a 11:59:59,916915814.0
 22-3-2023,12:00:00 a 17:59:59,922433414.0
 22-3-2023,18:00:00 a 23:59:59,833890028.0
 23-3-2023,00:00:00 a 05:59:59,924085246.5
 23-3-2023,06:00:00 a 11:59:59,925425468.0
 23-3-2023,12:00:00 a 17:59:59,924295192.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,910735584.0
 24-3-2023,06:00:00 a 11:59:59,914361106.0
 24-3-2023,12:00:00 a 17:59:59,924110065.5
 24-3-2023,18:00:00 a 23:59:59,925475306.0
 25-3-2023,00:00:00 a 05:59:59,924636859.0
 25-3-2023,06:00:00 a 11:59:59,937848437.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,910916402.5
 26-3-2023,00:00:00 a 05:59:59,910536555.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,923365453.0
 26-3-2023,18:00:00 a 23:59:59,924291769.0
 27-3-2023,00:00:00 a 05:59:59,931510876.5
 27-3-2023,06:00:00 a 11:59:59,910325214.0
 27-3-2023,12:00:00 a 17:59:59,922721037.5
 27-3-2023,18:00:00 a 23:59:59,939053222.0
 28-3-2023,00:00:00 a 05:59:59,923415023.0
 28-3-2023,06:00:00 a 11:59:59,921907927.0
 28-3-2023,12:00:00 a 17:59:59,925318852.0
 28-3-2023,18:00:00 a 23:59:59,924113216.0
 29-3-2023,00:00:00 a 05:59:59,915944495.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,930191824.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,925111855.0
 30-3-2023,06:00:00 a 11:59:59,924530198.0
 30-3-2023,12:00:00 a 17:59:59,919705319.0
 30-3-2023,18:00:00 a 23:59:59,922799124.0
 31-3-2023,00:00:00 a 05:59:59,925055527.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,909064917.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,917559874.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,917296665.0
 2-4-2023,00:00:00 a 05:59:59,924243549.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,924294845.5
 3-4-2023,00:00:00 a 05:59:59,924216496.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,925371373.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,910898472.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,910844494.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,924428389.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,924374922.0
 6-4-2023,00:00:00 a 05:59:59,921488989.5
 6-4-2023,06:00:00 a 11:59:59,923010639.0
 6-4-2023,12:00:00 a 17:59:59,931479743.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,914605327.67
 7-4-2023,06:00:00 a 11:59:59,930433182.0
 7-4-2023,12:00:00 a 17:59:59,924634409.0
 7-4-2023,18:00:00 a 23:59:59,915992815.5
 8-4-2023,00:00:00 a 05:59:59,903594826.0
 8-4-2023,06:00:00 a 11:59:59,913103267.0
 8-4-2023,12:00:00 a 17:59:59,920023664.0
 8-4-2023,18:00:00 a 23:59:59,924211697.0
 9-4-2023,00:00:00 a 05:59:59,924949675.0
 9-4-2023,06:00:00 a 11:59:59,909725450.0
 9-4-2023,12:00:00 a 17:59:59,925081533.5
 9-4-2023,18:00:00 a 23:59:59,925565701.0
 10-4-2023,00:00:00 a 05:59:59,924176405.5
 10-4-2023,06:00:00 a 11:59:59,925003954.5
 10-4-2023,12:00:00 a 17:59:59,920135055.0
 10-4-2023,18:00:00 a 23:59:59,938477631.0
 11-4-2023,00:00:00 a 05:59:59,924138252.0
 11-4-2023,06:00:00 a 11:59:59,922801800.0
 11-4-2023,12:00:00 a 17:59:59,913381307.5
 11-4-2023,18:00:00 a 23:59:59,923680253.0
 12-4-2023,00:00:00 a 05:59:59,912420641.5
 12-4-2023,06:00:00 a 11:59:59,918083496.5
 12-4-2023,12:00:00 a 17:59:59,911372291.0
 12-4-2023,18:00:00 a 23:59:59,919138301.0
 13-4-2023,00:00:00 a 05:59:59,911579636.0
 13-4-2023,06:00:00 a 11:59:59,912102875.0
 13-4-2023,12:00:00 a 17:59:59,925852817.0
 13-4-2023,18:00:00 a 23:59:59,912539279.0
 14-4-2023,00:00:00 a 05:59:59,917220798.0
 14-4-2023,06:00:00 a 11:59:59,913922902.0
 14-4-2023,12:00:00 a 17:59:59,918356544.0
 14-4-2023,18:00:00 a 23:59:59,918295455.0
 15-4-2023,00:00:00 a 05:59:59,922907973.0
 15-4-2023,06:00:00 a 11:59:59,938632149.0
 15-4-2023,12:00:00 a 17:59:59,922672704.0
 15-4-2023,18:00:00 a 23:59:59,923678765.0
 16-4-2023,00:00:00 a 05:59:59,918562651.5
 16-4-2023,06:00:00 a 11:59:59,917594637.0
 16-4-2023,12:00:00 a 17:59:59,922432583.0
 16-4-2023,18:00:00 a 23:59:59,910534839.0
 17-4-2023,00:00:00 a 05:59:59,916902504.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925158048.0
 17-4-2023,18:00:00 a 23:59:59,923533727.0
 18-4-2023,00:00:00 a 05:59:59,911059175.0
 18-4-2023,06:00:00 a 11:59:59,922074526.0
 18-4-2023,12:00:00 a 17:59:59,917428082.5
 18-4-2023,18:00:00 a 23:59:59,923274814.0
 19-4-2023,00:00:00 a 05:59:59,910751790.0
 19-4-2023,06:00:00 a 11:59:59,914266073.5
 19-4-2023,12:00:00 a 17:59:59,923063114.0
 19-4-2023,18:00:00 a 23:59:59,911636942.0
 20-4-2023,00:00:00 a 05:59:59,918344854.5
 20-4-2023,06:00:00 a 11:59:59,924098722.0
 20-4-2023,12:00:00 a 17:59:59,932186974.0
 20-4-2023,18:00:00 a 23:59:59,925685808.0
 21-4-2023,00:00:00 a 05:59:59,929928043.0
 21-4-2023,06:00:00 a 11:59:59,925916788.0
 21-4-2023,12:00:00 a 17:59:59,922959640.0
 21-4-2023,18:00:00 a 23:59:59,911004833.0
 22-4-2023,00:00:00 a 05:59:59,923827370.0
 22-4-2023,06:00:00 a 11:59:59,923936407.0
 22-4-2023,12:00:00 a 17:59:59,911316535.0
 22-4-2023,18:00:00 a 23:59:59,919630900.5
 23-4-2023,00:00:00 a 05:59:59,925224773.0
 23-4-2023,06:00:00 a 11:59:59,910899109.5
 23-4-2023,12:00:00 a 17:59:59,939054161.0
 23-4-2023,18:00:00 a 23:59:59,930467481.5
 24-4-2023,00:00:00 a 05:59:59,923590774.0
 24-4-2023,06:00:00 a 11:59:59,923930823.5
 24-4-2023,12:00:00 a 17:59:59,923593037.0
 24-4-2023,18:00:00 a 23:59:59,911054984.0
 25-4-2023,00:00:00 a 05:59:59,930902510.5
 25-4-2023,06:00:00 a 11:59:59,924218466.0
 25-4-2023,12:00:00 a 17:59:59,923166956.0
 25-4-2023,18:00:00 a 23:59:59,938582724.0
 26-4-2023,00:00:00 a 05:59:59,910850597.0
 26-4-2023,06:00:00 a 11:59:59,923484808.0
 26-4-2023,12:00:00 a 17:59:59,924002863.5
 26-4-2023,18:00:00 a 23:59:59,911422395.0
 27-4-2023,00:00:00 a 05:59:59,925265590.0
 27-4-2023,06:00:00 a 11:59:59,922015550.0
 27-4-2023,12:00:00 a 17:59:59,924217427.0
 27-4-2023,18:00:00 a 23:59:59,924372542.0
 28-4-2023,00:00:00 a 05:59:59,924948496.0
 28-4-2023,06:00:00 a 11:59:59,924248801.0
 28-4-2023,12:00:00 a 17:59:59,925160455.0
 28-4-2023,18:00:00 a 23:59:59,925265868.0
 29-4-2023,00:00:00 a 05:59:59,911999842.0
 29-4-2023,06:00:00 a 11:59:59,924319152.5
 29-4-2023,12:00:00 a 17:59:59,915461657.0
 29-4-2023,18:00:00 a 23:59:59,910949170.0
 30-4-2023,00:00:00 a 05:59:59,923210109.0
 30-4-2023,06:00:00 a 11:59:59,922958280.5
 30-4-2023,12:00:00 a 17:59:59,924165877.0
 30-4-2023,18:00:00 a 23:59:59,910744555.0
 1-5-2023,00:00:00 a 05:59:59,925136183.0
 1-5-2023,06:00:00 a 11:59:59,922802123.0
 1-5-2023,12:00:00 a 17:59:59,923480052.0
 1-5-2023,18:00:00 a 23:59:59,923948965.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,922233506.0
 2-5-2023,12:00:00 a 17:59:59,923735090.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,894912690.0
 4-5-2023,12:00:00 a 17:59:59,911794093.0
 4-5-2023,18:00:00 a 23:59:59,918920652.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,925108396.0
 5-5-2023,12:00:00 a 17:59:59,918460158.5
 5-5-2023,18:00:00 a 23:59:59,910636965.0
 6-5-2023,00:00:00 a 05:59:59,920286110.5
 6-5-2023,06:00:00 a 11:59:59,925531992.0
 6-5-2023,12:00:00 a 17:59:59,911267068.0
 6-5-2023,18:00:00 a 23:59:59,925121671.0
 7-5-2023,00:00:00 a 05:59:59,924845789.0
 7-5-2023,06:00:00 a 11:59:59,915438440.0
 7-5-2023,12:00:00 a 17:59:59,911422100.0
 7-5-2023,18:00:00 a 23:59:59,939262609.0
 8-5-2023,00:00:00 a 05:59:59,924965631.0
 8-5-2023,06:00:00 a 11:59:59,925003538.0
 8-5-2023,12:00:00 a 17:59:59,926575224.0
 8-5-2023,18:00:00 a 23:59:59,925641988.0
 9-5-2023,00:00:00 a 05:59:59,926363720.5
 9-5-2023,06:00:00 a 11:59:59,931450924.0
 9-5-2023,12:00:00 a 17:59:59,923325858.0
 9-5-2023,18:00:00 a 23:59:59,910003223.0
 10-5-2023,00:00:00 a 05:59:59,922638149.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,922462876.5
 10-5-2023,18:00:00 a 23:59:59,925319731.0
 11-5-2023,00:00:00 a 05:59:59,925478823.0
 11-5-2023,06:00:00 a 11:59:59,925348949.0
 11-5-2023,12:00:00 a 17:59:59,932002384.5
 11-5-2023,18:00:00 a 23:59:59,910954362.0
 12-5-2023,00:00:00 a 05:59:59,925764150.5
 12-5-2023,06:00:00 a 11:59:59,938633275.0
 12-5-2023,12:00:00 a 17:59:59,933418437.0
 12-5-2023,18:00:00 a 23:59:59,926312177.0
 13-5-2023,00:00:00 a 05:59:59,917818801.5
 13-5-2023,06:00:00 a 11:59:59,925105620.0
 13-5-2023,12:00:00 a 17:59:59,926206254.0
 13-5-2023,18:00:00 a 23:59:59,921174056.67
 14-5-2023,00:00:00 a 05:59:59,910113677.0
 14-5-2023,06:00:00 a 11:59:59,916956327.0
 14-5-2023,12:00:00 a 17:59:59,910167108.0
 14-5-2023,18:00:00 a 23:59:59,937974583.0
 15-5-2023,00:00:00 a 05:59:59,918926061.5
 15-5-2023,06:00:00 a 11:59:59,924819233.5
 15-5-2023,12:00:00 a 17:59:59,924538565.0
 15-5-2023,18:00:00 a 23:59:59,919944097.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,923534743.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,909853262.0
 17-5-2023,00:00:00 a 05:59:59,925786870.0
 17-5-2023,06:00:00 a 11:59:59,922737606.0
 17-5-2023,12:00:00 a 17:59:59,914304926.0
 17-5-2023,18:00:00 a 23:59:59,929114484.0
 18-5-2023,00:00:00 a 05:59:59,912941442.0
 18-5-2023,06:00:00 a 11:59:59,917002888.0
 18-5-2023,12:00:00 a 17:59:59,851396136.0
