Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,3926157886.5
 24-1-2023,18:00:00 a 23:59:59,4633239071.0
 25-1-2023,00:00:00 a 05:59:59,3829665288.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,3511733632.5
 26-1-2023,00:00:00 a 05:59:59,3706749661.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,3801832838.0
 27-1-2023,00:00:00 a 05:59:59,3688639289.0
 27-1-2023,06:00:00 a 11:59:59,2722240217.5
 27-1-2023,12:00:00 a 17:59:59,3956598204.5
 27-1-2023,18:00:00 a 23:59:59,4196099587.0
 28-1-2023,00:00:00 a 05:59:59,3113596355.5
 28-1-2023,06:00:00 a 11:59:59,4169468592.0
 28-1-2023,12:00:00 a 17:59:59,3775530136.0
 28-1-2023,18:00:00 a 23:59:59,3904097334.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,3800182105.67
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,4149713179.0
 30-1-2023,00:00:00 a 05:59:59,4045885552.0
 30-1-2023,06:00:00 a 11:59:59,4308476772.67
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,3542513232.0
 31-1-2023,00:00:00 a 05:59:59,4054899672.0
 31-1-2023,06:00:00 a 11:59:59,5093944806.0
 31-1-2023,12:00:00 a 17:59:59,2307858616.0
 31-1-2023,18:00:00 a 23:59:59,4313467987.5
 1-2-2023,00:00:00 a 05:59:59,2982055455.0
 1-2-2023,06:00:00 a 11:59:59,3953556763.5
 1-2-2023,12:00:00 a 17:59:59,4140176412.5
 1-2-2023,18:00:00 a 23:59:59,4445910255.0
 2-2-2023,00:00:00 a 05:59:59,3810292379.0
 2-2-2023,06:00:00 a 11:59:59,3926551408.5
 2-2-2023,12:00:00 a 17:59:59,3042296929.0
 2-2-2023,18:00:00 a 23:59:59,3461841127.0
 3-2-2023,00:00:00 a 05:59:59,3964567544.5
 3-2-2023,06:00:00 a 11:59:59,3791916370.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,4423739064.0
 4-2-2023,00:00:00 a 05:59:59,4178217341.0
 4-2-2023,06:00:00 a 11:59:59,4122762908.67
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,4002033183.0
 5-2-2023,06:00:00 a 11:59:59,4216054051.5
 5-2-2023,12:00:00 a 17:59:59,4669579860.5
 5-2-2023,18:00:00 a 23:59:59,4123011551.0
 6-2-2023,00:00:00 a 05:59:59,4275273092.0
 6-2-2023,06:00:00 a 11:59:59,4031261231.5
 6-2-2023,12:00:00 a 17:59:59,4640871490.5
 6-2-2023,18:00:00 a 23:59:59,4028307369.0
 7-2-2023,00:00:00 a 05:59:59,3969076821.0
 7-2-2023,06:00:00 a 11:59:59,3730462489.0
 7-2-2023,12:00:00 a 17:59:59,3617438233.0
 7-2-2023,18:00:00 a 23:59:59,4013641703.5
 8-2-2023,00:00:00 a 05:59:59,4360393859.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,4370641940.0
 9-2-2023,00:00:00 a 05:59:59,4094622520.0
 9-2-2023,06:00:00 a 11:59:59,4500713434.0
 9-2-2023,12:00:00 a 17:59:59,3959053820.0
 9-2-2023,18:00:00 a 23:59:59,4307189667.0
 10-2-2023,00:00:00 a 05:59:59,4136225298.0
 10-2-2023,06:00:00 a 11:59:59,4616823635.0
 10-2-2023,12:00:00 a 17:59:59,3299556453.33
 10-2-2023,18:00:00 a 23:59:59,3663171637.0
 11-2-2023,00:00:00 a 05:59:59,3772935432.0
 11-2-2023,06:00:00 a 11:59:59,3404004730.5
 11-2-2023,12:00:00 a 17:59:59,3912301803.5
 11-2-2023,18:00:00 a 23:59:59,3646873548.5
 12-2-2023,00:00:00 a 05:59:59,3494016885.0
 12-2-2023,06:00:00 a 11:59:59,3378665779.0
 12-2-2023,12:00:00 a 17:59:59,3442878867.5
 12-2-2023,18:00:00 a 23:59:59,3383506987.0
 13-2-2023,00:00:00 a 05:59:59,3110572416.0
 13-2-2023,06:00:00 a 11:59:59,3833961529.0
 13-2-2023,12:00:00 a 17:59:59,3924159780.0
 13-2-2023,18:00:00 a 23:59:59,3812686544.5
 14-2-2023,00:00:00 a 05:59:59,2339721320.0
 14-2-2023,06:00:00 a 11:59:59,3243511604.0
 14-2-2023,12:00:00 a 17:59:59,1808953173.5
 14-2-2023,18:00:00 a 23:59:59,3364856009.5
 15-2-2023,00:00:00 a 05:59:59,3559587317.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,1544555035.5
 15-2-2023,18:00:00 a 23:59:59,3528557981.0
 16-2-2023,00:00:00 a 05:59:59,3806165759.0
 16-2-2023,06:00:00 a 11:59:59,3578873631.0
 16-2-2023,12:00:00 a 17:59:59,3799468116.5
 16-2-2023,18:00:00 a 23:59:59,4092497910.0
 17-2-2023,00:00:00 a 05:59:59,5154975575.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,4812701936.0
 17-2-2023,18:00:00 a 23:59:59,5559928907.0
 18-2-2023,00:00:00 a 05:59:59,4571643445.0
 18-2-2023,06:00:00 a 11:59:59,4445122301.0
 18-2-2023,12:00:00 a 17:59:59,6051438163.0
 18-2-2023,18:00:00 a 23:59:59,4645837781.0
 19-2-2023,00:00:00 a 05:59:59,4469246437.0
 19-2-2023,06:00:00 a 11:59:59,4414722501.0
 19-2-2023,12:00:00 a 17:59:59,4622951156.5
 19-2-2023,18:00:00 a 23:59:59,4185137958.0
 20-2-2023,00:00:00 a 05:59:59,4922068665.0
 20-2-2023,06:00:00 a 11:59:59,4753017649.0
 20-2-2023,12:00:00 a 17:59:59,4286009471.0
 20-2-2023,18:00:00 a 23:59:59,4859084230.5
 21-2-2023,00:00:00 a 05:59:59,4115715492.0
 21-2-2023,06:00:00 a 11:59:59,4984409462.0
 21-2-2023,12:00:00 a 17:59:59,5206327340.33
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,3313976552.0
 22-2-2023,06:00:00 a 11:59:59,5201415416.0
 22-2-2023,12:00:00 a 17:59:59,5097359569.0
 22-2-2023,18:00:00 a 23:59:59,4518911939.0
 23-2-2023,00:00:00 a 05:59:59,5278116376.0
 23-2-2023,06:00:00 a 11:59:59,4212121135.0
 23-2-2023,12:00:00 a 17:59:59,1697910423.0
 23-2-2023,18:00:00 a 23:59:59,4506551528.0
 24-2-2023,00:00:00 a 05:59:59,3850117398.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,4521085250.0
 25-2-2023,00:00:00 a 05:59:59,5157061274.0
 25-2-2023,06:00:00 a 11:59:59,4043919366.5
 25-2-2023,12:00:00 a 17:59:59,4470451630.0
 25-2-2023,18:00:00 a 23:59:59,4114594795.0
 26-2-2023,00:00:00 a 05:59:59,3978197260.0
 26-2-2023,06:00:00 a 11:59:59,4067680741.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,3146049119.5
 27-2-2023,06:00:00 a 11:59:59,3529846582.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,4228076180.0
 28-2-2023,00:00:00 a 05:59:59,3630659632.0
 28-2-2023,06:00:00 a 11:59:59,5186125799.0
 28-2-2023,12:00:00 a 17:59:59,3615024222.0
 28-2-2023,18:00:00 a 23:59:59,4393541348.0
 1-3-2023,00:00:00 a 05:59:59,4151436960.0
 1-3-2023,06:00:00 a 11:59:59,3329946120.5
 1-3-2023,12:00:00 a 17:59:59,2566605121.0
 1-3-2023,18:00:00 a 23:59:59,4354017840.5
 2-3-2023,00:00:00 a 05:59:59,4076157544.5
 2-3-2023,06:00:00 a 11:59:59,4151212715.0
 2-3-2023,12:00:00 a 17:59:59,1450081886.5
 2-3-2023,18:00:00 a 23:59:59,4496357782.0
 3-3-2023,00:00:00 a 05:59:59,4489536409.0
 3-3-2023,06:00:00 a 11:59:59,3753341718.0
 3-3-2023,12:00:00 a 17:59:59,4604419800.0
 3-3-2023,18:00:00 a 23:59:59,4891614866.0
 4-3-2023,00:00:00 a 05:59:59,3897624205.0
 4-3-2023,06:00:00 a 11:59:59,4242822395.0
 4-3-2023,12:00:00 a 17:59:59,4559582288.0
 4-3-2023,18:00:00 a 23:59:59,3899039913.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,4248419009.5
 5-3-2023,12:00:00 a 17:59:59,4409914805.0
 5-3-2023,18:00:00 a 23:59:59,4280612292.0
 6-3-2023,00:00:00 a 05:59:59,3591495670.0
 6-3-2023,06:00:00 a 11:59:59,2758634722.67
 6-3-2023,12:00:00 a 17:59:59,3397100396.5
 6-3-2023,18:00:00 a 23:59:59,4028843944.0
 7-3-2023,00:00:00 a 05:59:59,2793428652.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,1910901052.0
 7-3-2023,18:00:00 a 23:59:59,3759893250.0
 8-3-2023,00:00:00 a 05:59:59,4308547216.0
 8-3-2023,06:00:00 a 11:59:59,4209496475.5
 8-3-2023,12:00:00 a 17:59:59,2829453005.0
 8-3-2023,18:00:00 a 23:59:59,3558661677.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,3297146397.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,3891005034.5
 10-3-2023,00:00:00 a 05:59:59,4128822080.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,4546470750.0
 11-3-2023,06:00:00 a 11:59:59,3668819859.0
 11-3-2023,12:00:00 a 17:59:59,4057889131.0
 11-3-2023,18:00:00 a 23:59:59,3847189984.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,3177709885.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,4118602372.0
 13-3-2023,06:00:00 a 11:59:59,2923879593.0
 13-3-2023,12:00:00 a 17:59:59,3008984813.0
 13-3-2023,18:00:00 a 23:59:59,2862222498.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,2834937586.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,1830764837.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2731075089.5
 16-3-2023,12:00:00 a 17:59:59,2346877767.0
 16-3-2023,18:00:00 a 23:59:59,2706883960.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2519200313.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,3652407958.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,3919710071.5
 19-3-2023,00:00:00 a 05:59:59,3695133459.0
 19-3-2023,06:00:00 a 11:59:59,3593425912.5
 19-3-2023,12:00:00 a 17:59:59,3594442766.0
 19-3-2023,18:00:00 a 23:59:59,3685799464.0
 20-3-2023,00:00:00 a 05:59:59,3678336152.0
 20-3-2023,06:00:00 a 11:59:59,1801455279.0
 20-3-2023,12:00:00 a 17:59:59,2530741339.0
 20-3-2023,18:00:00 a 23:59:59,2059512240.0
 21-3-2023,00:00:00 a 05:59:59,3373484948.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2553026543.0
 21-3-2023,18:00:00 a 23:59:59,3617853442.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,3065354036.0
 22-3-2023,12:00:00 a 17:59:59,2059352791.0
 22-3-2023,18:00:00 a 23:59:59,2670287041.0
 23-3-2023,00:00:00 a 05:59:59,3525153911.0
 23-3-2023,06:00:00 a 11:59:59,2197087334.0
 23-3-2023,12:00:00 a 17:59:59,3751037063.0
 23-3-2023,18:00:00 a 23:59:59,3242830464.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,3599440176.0
 24-3-2023,12:00:00 a 17:59:59,3213369024.0
 24-3-2023,18:00:00 a 23:59:59,3575501785.0
 25-3-2023,00:00:00 a 05:59:59,4131399355.0
 25-3-2023,06:00:00 a 11:59:59,3848567723.0
 25-3-2023,12:00:00 a 17:59:59,3763337005.0
 25-3-2023,18:00:00 a 23:59:59,4047833719.0
 26-3-2023,00:00:00 a 05:59:59,3487200784.0
 26-3-2023,06:00:00 a 11:59:59,4396995059.0
 26-3-2023,12:00:00 a 17:59:59,4105760584.0
 26-3-2023,18:00:00 a 23:59:59,3752618532.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,3725444790.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,3737871456.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3598078289.0
 29-3-2023,00:00:00 a 05:59:59,4064448633.0
 29-3-2023,06:00:00 a 11:59:59,3725340677.0
 29-3-2023,12:00:00 a 17:59:59,3166524238.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,3188875484.0
 30-3-2023,06:00:00 a 11:59:59,2514956633.0
 30-3-2023,12:00:00 a 17:59:59,2274908015.67
 30-3-2023,18:00:00 a 23:59:59,2906810975.0
 31-3-2023,00:00:00 a 05:59:59,4518946971.5
 31-3-2023,06:00:00 a 11:59:59,3324773774.5
 31-3-2023,12:00:00 a 17:59:59,3229330234.0
 31-3-2023,18:00:00 a 23:59:59,3389890447.0
 1-4-2023,00:00:00 a 05:59:59,3789198029.0
 1-4-2023,06:00:00 a 11:59:59,3605638120.0
 1-4-2023,12:00:00 a 17:59:59,3611020261.67
 1-4-2023,18:00:00 a 23:59:59,3786147206.5
 2-4-2023,00:00:00 a 05:59:59,3309989416.0
 2-4-2023,06:00:00 a 11:59:59,3718333862.5
 2-4-2023,12:00:00 a 17:59:59,3648633988.0
 2-4-2023,18:00:00 a 23:59:59,3581737736.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,2217387301.67
 3-4-2023,12:00:00 a 17:59:59,2149275831.5
 3-4-2023,18:00:00 a 23:59:59,3624509432.0
 4-4-2023,00:00:00 a 05:59:59,3664627377.0
 4-4-2023,06:00:00 a 11:59:59,3514963707.0
 4-4-2023,12:00:00 a 17:59:59,3557587588.5
 4-4-2023,18:00:00 a 23:59:59,3624716862.0
 5-4-2023,00:00:00 a 05:59:59,3739745556.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,126301193.0
 5-4-2023,18:00:00 a 23:59:59,3464160990.5
 6-4-2023,00:00:00 a 05:59:59,3245555273.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,2739114194.0
 6-4-2023,18:00:00 a 23:59:59,3487164105.67
 7-4-2023,00:00:00 a 05:59:59,3643068507.0
 7-4-2023,06:00:00 a 11:59:59,3311773837.5
 7-4-2023,12:00:00 a 17:59:59,3252894906.0
 7-4-2023,18:00:00 a 23:59:59,3644911555.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,3403421539.0
 8-4-2023,12:00:00 a 17:59:59,3571674929.0
 8-4-2023,18:00:00 a 23:59:59,3309674109.67
 9-4-2023,00:00:00 a 05:59:59,3396235183.0
 9-4-2023,06:00:00 a 11:59:59,3755864105.0
 9-4-2023,12:00:00 a 17:59:59,3347718575.33
 9-4-2023,18:00:00 a 23:59:59,3636365619.0
 10-4-2023,00:00:00 a 05:59:59,3450577800.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,3205413367.0
 11-4-2023,00:00:00 a 05:59:59,3650471009.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2380349265.5
 11-4-2023,18:00:00 a 23:59:59,2733066381.0
 12-4-2023,00:00:00 a 05:59:59,2758865264.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,2047504486.5
 12-4-2023,18:00:00 a 23:59:59,2962666211.0
 13-4-2023,00:00:00 a 05:59:59,3143170147.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,2115974785.0
 13-4-2023,18:00:00 a 23:59:59,2990151252.0
 14-4-2023,00:00:00 a 05:59:59,3488929541.0
 14-4-2023,06:00:00 a 11:59:59,2233837344.0
 14-4-2023,12:00:00 a 17:59:59,2906711931.0
 14-4-2023,18:00:00 a 23:59:59,3224117599.0
 15-4-2023,00:00:00 a 05:59:59,4156453329.0
 15-4-2023,06:00:00 a 11:59:59,3958308289.33
 15-4-2023,12:00:00 a 17:59:59,3689418160.0
 15-4-2023,18:00:00 a 23:59:59,3684907621.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,3630387087.0
 16-4-2023,12:00:00 a 17:59:59,4097636766.0
 16-4-2023,18:00:00 a 23:59:59,3863766524.5
 17-4-2023,00:00:00 a 05:59:59,3777559288.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,3668710810.0
 27-4-2023,06:00:00 a 11:59:59,1679561478.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2922803665.0
 28-4-2023,00:00:00 a 05:59:59,3803297426.0
 28-4-2023,06:00:00 a 11:59:59,2177057518.0
 28-4-2023,12:00:00 a 17:59:59,980367062.0
 28-4-2023,18:00:00 a 23:59:59,2923062089.5
 29-4-2023,00:00:00 a 05:59:59,3627351013.5
 29-4-2023,06:00:00 a 11:59:59,3921101078.5
 29-4-2023,12:00:00 a 17:59:59,3979029357.0
 29-4-2023,18:00:00 a 23:59:59,3662415105.0
 30-4-2023,00:00:00 a 05:59:59,4022942721.0
 30-4-2023,06:00:00 a 11:59:59,3559534807.5
 30-4-2023,12:00:00 a 17:59:59,4260292447.0
 30-4-2023,18:00:00 a 23:59:59,3507255075.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,3274542874.5
 1-5-2023,12:00:00 a 17:59:59,3393258828.0
 1-5-2023,18:00:00 a 23:59:59,3786752407.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,3027223341.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,2183033103.0
 4-5-2023,12:00:00 a 17:59:59,2191786970.0
 4-5-2023,18:00:00 a 23:59:59,3683666274.0
 5-5-2023,00:00:00 a 05:59:59,3220971779.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3168955225.0
 5-5-2023,18:00:00 a 23:59:59,3738773599.0
 6-5-2023,00:00:00 a 05:59:59,3673189423.5
 6-5-2023,06:00:00 a 11:59:59,3668503248.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,4193597992.0
 7-5-2023,00:00:00 a 05:59:59,3544702508.0
 7-5-2023,06:00:00 a 11:59:59,3513449609.0
 7-5-2023,12:00:00 a 17:59:59,3358125128.0
 7-5-2023,18:00:00 a 23:59:59,3341659863.0
 8-5-2023,00:00:00 a 05:59:59,2727337021.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1764701155.0
 8-5-2023,18:00:00 a 23:59:59,3522256524.5
 9-5-2023,00:00:00 a 05:59:59,3456303554.0
 9-5-2023,06:00:00 a 11:59:59,1220964093.5
 9-5-2023,12:00:00 a 17:59:59,2248359919.0
 9-5-2023,18:00:00 a 23:59:59,3683651589.5
 10-5-2023,00:00:00 a 05:59:59,3555625603.0
 10-5-2023,06:00:00 a 11:59:59,19555985.0
 10-5-2023,12:00:00 a 17:59:59,865285734.0
 10-5-2023,18:00:00 a 23:59:59,2781093344.0
 11-5-2023,00:00:00 a 05:59:59,2861828623.0
 11-5-2023,06:00:00 a 11:59:59,2839939064.5
 11-5-2023,12:00:00 a 17:59:59,3812986477.0
 11-5-2023,18:00:00 a 23:59:59,3459152209.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,2515151983.0
 12-5-2023,12:00:00 a 17:59:59,2831131771.0
 12-5-2023,18:00:00 a 23:59:59,3697607414.0
 13-5-2023,00:00:00 a 05:59:59,3248473874.0
 13-5-2023,06:00:00 a 11:59:59,3709133263.0
 13-5-2023,12:00:00 a 17:59:59,3491767430.5
 13-5-2023,18:00:00 a 23:59:59,3620109936.0
 14-5-2023,00:00:00 a 05:59:59,3357429400.0
 14-5-2023,06:00:00 a 11:59:59,3591743572.0
 14-5-2023,12:00:00 a 17:59:59,3500465967.5
 14-5-2023,18:00:00 a 23:59:59,3445729556.0
 15-5-2023,00:00:00 a 05:59:59,3565363301.0
 15-5-2023,06:00:00 a 11:59:59,766588694.5
 15-5-2023,12:00:00 a 17:59:59,2039797442.0
 15-5-2023,18:00:00 a 23:59:59,2371615582.0
 16-5-2023,00:00:00 a 05:59:59,4064698583.0
 16-5-2023,06:00:00 a 11:59:59,3936032707.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,3680125285.0
 17-5-2023,06:00:00 a 11:59:59,1507272632.0
 17-5-2023,12:00:00 a 17:59:59,354575513.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,2261996393.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,3009858012.0
 19-5-2023,06:00:00 a 11:59:59,2875473638.0
 19-5-2023,12:00:00 a 17:59:59,3353406524.0
 19-5-2023,18:00:00 a 23:59:59,2936931127.5
 20-5-2023,00:00:00 a 05:59:59,3866072024.5
 20-5-2023,06:00:00 a 11:59:59,3002035219.0
 20-5-2023,12:00:00 a 17:59:59,3242568857.0
 20-5-2023,18:00:00 a 23:59:59,3798509971.0
 21-5-2023,00:00:00 a 05:59:59,3316716170.0
 21-5-2023,06:00:00 a 11:59:59,3566901115.5
 21-5-2023,12:00:00 a 17:59:59,3675220417.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,3386385766.0
 22-5-2023,06:00:00 a 11:59:59,-1
