Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,915198459.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,918600369.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,928673423.0
 16-2-2023,06:00:00 a 11:59:59,929670084.0
 16-2-2023,12:00:00 a 17:59:59,917351254.0
 16-2-2023,18:00:00 a 23:59:59,917191857.0
 17-2-2023,00:00:00 a 05:59:59,922750585.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,928461851.0
 17-2-2023,18:00:00 a 23:59:59,918344605.0
 18-2-2023,00:00:00 a 05:59:59,928356947.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,924213706.5
 19-2-2023,00:00:00 a 05:59:59,918187686.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,918449141.0
 19-2-2023,18:00:00 a 23:59:59,923457370.0
 20-2-2023,00:00:00 a 05:59:59,928409793.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,917673464.0
 20-2-2023,18:00:00 a 23:59:59,924266070.5
 21-2-2023,00:00:00 a 05:59:59,918027140.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923937453.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,918712205.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,914985816.0
 22-2-2023,18:00:00 a 23:59:59,915774559.0
 23-2-2023,00:00:00 a 05:59:59,915095249.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,915017977.0
 23-2-2023,18:00:00 a 23:59:59,918083769.0
 24-2-2023,00:00:00 a 05:59:59,929934368.0
 24-2-2023,06:00:00 a 11:59:59,918289789.0
 24-2-2023,12:00:00 a 17:59:59,916404873.0
 24-2-2023,18:00:00 a 23:59:59,917348708.0
 25-2-2023,00:00:00 a 05:59:59,929200082.0
 25-2-2023,06:00:00 a 11:59:59,929459903.5
 25-2-2023,12:00:00 a 17:59:59,920021732.0
 25-2-2023,18:00:00 a 23:59:59,918609689.0
 26-2-2023,00:00:00 a 05:59:59,916878063.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,917349465.0
 26-2-2023,18:00:00 a 23:59:59,922543656.0
 27-2-2023,00:00:00 a 05:59:59,917667113.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,918450106.0
 27-2-2023,18:00:00 a 23:59:59,923690230.0
 28-2-2023,00:00:00 a 05:59:59,916821875.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,929555280.0
 28-2-2023,18:00:00 a 23:59:59,927990363.0
 1-3-2023,00:00:00 a 05:59:59,928881142.0
 1-3-2023,06:00:00 a 11:59:59,926475671.0
 1-3-2023,12:00:00 a 17:59:59,916088926.0
 1-3-2023,18:00:00 a 23:59:59,921464632.5
 2-3-2023,00:00:00 a 05:59:59,928777585.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,925317188.0
 3-3-2023,00:00:00 a 05:59:59,917192499.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,923870897.5
 3-3-2023,18:00:00 a 23:59:59,929928556.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,918080624.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922956808.0
 5-3-2023,00:00:00 a 05:59:59,928044997.0
 5-3-2023,06:00:00 a 11:59:59,935866854.0
 5-3-2023,12:00:00 a 17:59:59,918712434.0
 5-3-2023,18:00:00 a 23:59:59,929749703.5
 6-3-2023,00:00:00 a 05:59:59,926995698.0
 6-3-2023,06:00:00 a 11:59:59,915934021.0
 6-3-2023,12:00:00 a 17:59:59,921455496.0
 6-3-2023,18:00:00 a 23:59:59,915094288.0
 7-3-2023,00:00:00 a 05:59:59,915409570.5
 7-3-2023,06:00:00 a 11:59:59,926892740.0
 7-3-2023,12:00:00 a 17:59:59,920993550.5
 7-3-2023,18:00:00 a 23:59:59,926472011.0
 8-3-2023,00:00:00 a 05:59:59,927786214.0
 8-3-2023,06:00:00 a 11:59:59,917167545.0
 8-3-2023,12:00:00 a 17:59:59,924452113.5
 8-3-2023,18:00:00 a 23:59:59,929774570.0
 9-3-2023,00:00:00 a 05:59:59,914413764.0
 9-3-2023,06:00:00 a 11:59:59,927204765.0
 9-3-2023,12:00:00 a 17:59:59,914303115.5
 9-3-2023,18:00:00 a 23:59:59,917669983.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,910350654.5
 10-3-2023,12:00:00 a 17:59:59,922697633.0
 10-3-2023,18:00:00 a 23:59:59,914856850.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,925807466.67
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,913012361.5
 12-3-2023,00:00:00 a 05:59:59,921018341.0
 12-3-2023,06:00:00 a 11:59:59,918171400.5
 12-3-2023,12:00:00 a 17:59:59,915984068.0
 12-3-2023,18:00:00 a 23:59:59,927309161.0
 13-3-2023,00:00:00 a 05:59:59,918168749.0
 13-3-2023,06:00:00 a 11:59:59,918293095.0
 13-3-2023,12:00:00 a 17:59:59,918502328.0
 13-3-2023,18:00:00 a 23:59:59,917640868.0
 14-3-2023,00:00:00 a 05:59:59,929092111.0
 14-3-2023,06:00:00 a 11:59:59,924844141.5
 14-3-2023,12:00:00 a 17:59:59,928150387.0
 14-3-2023,18:00:00 a 23:59:59,915661635.0
 15-3-2023,00:00:00 a 05:59:59,927702908.5
 15-3-2023,06:00:00 a 11:59:59,917139474.0
 15-3-2023,12:00:00 a 17:59:59,916377879.5
 15-3-2023,18:00:00 a 23:59:59,917898314.5
 16-3-2023,00:00:00 a 05:59:59,929510102.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,928412486.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,928097077.0
 18-3-2023,12:00:00 a 17:59:59,929028266.5
 18-3-2023,18:00:00 a 23:59:59,929491995.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,929088191.0
 19-3-2023,12:00:00 a 17:59:59,928620019.0
 19-3-2023,18:00:00 a 23:59:59,923533173.5
 20-3-2023,00:00:00 a 05:59:59,926785612.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916934618.0
 21-3-2023,18:00:00 a 23:59:59,916666010.0
 22-3-2023,00:00:00 a 05:59:59,926609034.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,924536254.0
 22-3-2023,18:00:00 a 23:59:59,917761851.0
 23-3-2023,00:00:00 a 05:59:59,918345615.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,916583557.5
 24-3-2023,00:00:00 a 05:59:59,916614451.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,923063529.0
 24-3-2023,18:00:00 a 23:59:59,927575152.0
 25-3-2023,00:00:00 a 05:59:59,916461015.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,917662371.0
 25-3-2023,18:00:00 a 23:59:59,918618809.5
 26-3-2023,00:00:00 a 05:59:59,915063317.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,914673576.0
 26-3-2023,18:00:00 a 23:59:59,927992172.0
 27-3-2023,00:00:00 a 05:59:59,914207207.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,928777724.0
 27-3-2023,18:00:00 a 23:59:59,915932509.0
 28-3-2023,00:00:00 a 05:59:59,934700742.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,915819180.0
 28-3-2023,18:00:00 a 23:59:59,916851299.0
 29-3-2023,00:00:00 a 05:59:59,927572416.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915303729.0
 29-3-2023,18:00:00 a 23:59:59,922807080.5
 30-3-2023,00:00:00 a 05:59:59,929040751.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,923377981.0
 30-3-2023,18:00:00 a 23:59:59,917288368.0
 31-3-2023,00:00:00 a 05:59:59,928412857.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917695528.5
 31-3-2023,18:00:00 a 23:59:59,916612389.0
 1-4-2023,00:00:00 a 05:59:59,927572045.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916485187.0
 1-4-2023,18:00:00 a 23:59:59,929616075.0
 2-4-2023,00:00:00 a 05:59:59,928092158.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915834246.0
 2-4-2023,18:00:00 a 23:59:59,929877661.0
 3-4-2023,00:00:00 a 05:59:59,923012771.0
 3-4-2023,06:00:00 a 11:59:59,917834308.0
 3-4-2023,12:00:00 a 17:59:59,920106089.0
 3-4-2023,18:00:00 a 23:59:59,917086105.0
 4-4-2023,00:00:00 a 05:59:59,915565873.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,927823070.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,917451959.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,929670735.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,918452540.0
 7-4-2023,06:00:00 a 11:59:59,928358757.0
 7-4-2023,12:00:00 a 17:59:59,921280351.5
 7-4-2023,18:00:00 a 23:59:59,927816364.0
 8-4-2023,00:00:00 a 05:59:59,916987689.0
 8-4-2023,06:00:00 a 11:59:59,909852943.0
 8-4-2023,12:00:00 a 17:59:59,920110165.67
 8-4-2023,18:00:00 a 23:59:59,927046736.0
 9-4-2023,00:00:00 a 05:59:59,927627350.0
 9-4-2023,06:00:00 a 11:59:59,916825955.0
 9-4-2023,12:00:00 a 17:59:59,926604289.5
 9-4-2023,18:00:00 a 23:59:59,913672050.0
 10-4-2023,00:00:00 a 05:59:59,916095705.0
 10-4-2023,06:00:00 a 11:59:59,925842493.0
 10-4-2023,12:00:00 a 17:59:59,919873012.33
 10-4-2023,18:00:00 a 23:59:59,929016039.0
 11-4-2023,00:00:00 a 05:59:59,928070817.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,922367286.0
 11-4-2023,18:00:00 a 23:59:59,922487570.5
 12-4-2023,00:00:00 a 05:59:59,917825573.0
 12-4-2023,06:00:00 a 11:59:59,923039369.0
 12-4-2023,12:00:00 a 17:59:59,917606104.0
 12-4-2023,18:00:00 a 23:59:59,913893861.0
 13-4-2023,00:00:00 a 05:59:59,918572191.0
 13-4-2023,06:00:00 a 11:59:59,904012004.0
 13-4-2023,12:00:00 a 17:59:59,915622011.0
 13-4-2023,18:00:00 a 23:59:59,917418865.0
 14-4-2023,00:00:00 a 05:59:59,924456479.67
 14-4-2023,06:00:00 a 11:59:59,916718255.0
 14-4-2023,12:00:00 a 17:59:59,917708254.0
 14-4-2023,18:00:00 a 23:59:59,918114195.0
 15-4-2023,00:00:00 a 05:59:59,922332438.0
 15-4-2023,06:00:00 a 11:59:59,929108278.0
 15-4-2023,12:00:00 a 17:59:59,929038312.5
 15-4-2023,18:00:00 a 23:59:59,918033842.0
 16-4-2023,00:00:00 a 05:59:59,917973793.0
 16-4-2023,06:00:00 a 11:59:59,926356543.0
 16-4-2023,12:00:00 a 17:59:59,917819398.0
 16-4-2023,18:00:00 a 23:59:59,923799089.0
 17-4-2023,00:00:00 a 05:59:59,927208056.0
 17-4-2023,06:00:00 a 11:59:59,918837170.5
 17-4-2023,12:00:00 a 17:59:59,922503697.0
 17-4-2023,18:00:00 a 23:59:59,926263268.0
 18-4-2023,00:00:00 a 05:59:59,919815081.5
 18-4-2023,06:00:00 a 11:59:59,915568208.0
 18-4-2023,12:00:00 a 17:59:59,923431341.5
 18-4-2023,18:00:00 a 23:59:59,928096427.0
 19-4-2023,00:00:00 a 05:59:59,917925587.0
 19-4-2023,06:00:00 a 11:59:59,923168000.5
 19-4-2023,12:00:00 a 17:59:59,915093099.0
 19-4-2023,18:00:00 a 23:59:59,918240390.0
 20-4-2023,00:00:00 a 05:59:59,928723159.0
 20-4-2023,06:00:00 a 11:59:59,923287833.0
 20-4-2023,12:00:00 a 17:59:59,925167017.67
 20-4-2023,18:00:00 a 23:59:59,929933019.0
 21-4-2023,00:00:00 a 05:59:59,927311082.5
 21-4-2023,06:00:00 a 11:59:59,928046921.0
 21-4-2023,12:00:00 a 17:59:59,928487121.0
 21-4-2023,18:00:00 a 23:59:59,917766968.5
 22-4-2023,00:00:00 a 05:59:59,923930014.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,927111992.0
 22-4-2023,18:00:00 a 23:59:59,923658280.0
 23-4-2023,00:00:00 a 05:59:59,923639966.5
 23-4-2023,06:00:00 a 11:59:59,922725582.0
 23-4-2023,12:00:00 a 17:59:59,929305358.0
 23-4-2023,18:00:00 a 23:59:59,917846737.0
 24-4-2023,00:00:00 a 05:59:59,927118867.0
 24-4-2023,06:00:00 a 11:59:59,916766296.0
 24-4-2023,12:00:00 a 17:59:59,927903741.0
 24-4-2023,18:00:00 a 23:59:59,919026457.0
 25-4-2023,00:00:00 a 05:59:59,928726038.0
 25-4-2023,06:00:00 a 11:59:59,917917463.0
 25-4-2023,12:00:00 a 17:59:59,924611489.5
 25-4-2023,18:00:00 a 23:59:59,921989455.5
 26-4-2023,00:00:00 a 05:59:59,918021897.0
 26-4-2023,06:00:00 a 11:59:59,917498862.0
 26-4-2023,12:00:00 a 17:59:59,928354812.0
 26-4-2023,18:00:00 a 23:59:59,916246327.0
 27-4-2023,00:00:00 a 05:59:59,917875040.0
 27-4-2023,06:00:00 a 11:59:59,917193141.0
 27-4-2023,12:00:00 a 17:59:59,928828642.5
 27-4-2023,18:00:00 a 23:59:59,922435314.5
 28-4-2023,00:00:00 a 05:59:59,928933580.0
 28-4-2023,06:00:00 a 11:59:59,917556795.0
 28-4-2023,12:00:00 a 17:59:59,914937184.0
 28-4-2023,18:00:00 a 23:59:59,915726915.0
 29-4-2023,00:00:00 a 05:59:59,917240869.67
 29-4-2023,06:00:00 a 11:59:59,914622016.0
 29-4-2023,12:00:00 a 17:59:59,914990665.0
 29-4-2023,18:00:00 a 23:59:59,914834380.0
 30-4-2023,00:00:00 a 05:59:59,915827743.0
 30-4-2023,06:00:00 a 11:59:59,923060236.0
 30-4-2023,12:00:00 a 17:59:59,929513030.0
 30-4-2023,18:00:00 a 23:59:59,928491037.5
 1-5-2023,00:00:00 a 05:59:59,918291212.0
 1-5-2023,06:00:00 a 11:59:59,923170495.5
 1-5-2023,12:00:00 a 17:59:59,918506714.0
 1-5-2023,18:00:00 a 23:59:59,921672761.5
 2-5-2023,00:00:00 a 05:59:59,916771876.0
 2-5-2023,06:00:00 a 11:59:59,927577842.0
 2-5-2023,12:00:00 a 17:59:59,927128345.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926839245.0
 4-5-2023,18:00:00 a 23:59:59,918849088.0
 5-5-2023,00:00:00 a 05:59:59,917451938.0
 5-5-2023,06:00:00 a 11:59:59,922571045.5
 5-5-2023,12:00:00 a 17:59:59,917798610.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,929286447.0
 7-5-2023,00:00:00 a 05:59:59,928781113.0
 7-5-2023,06:00:00 a 11:59:59,917939557.0
 7-5-2023,12:00:00 a 17:59:59,929827464.0
 7-5-2023,18:00:00 a 23:59:59,917579540.0
 8-5-2023,00:00:00 a 05:59:59,923666597.5
 8-5-2023,06:00:00 a 11:59:59,916197768.0
 8-5-2023,12:00:00 a 17:59:59,917240434.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,928034950.0
 10-5-2023,06:00:00 a 11:59:59,917558493.0
 10-5-2023,12:00:00 a 17:59:59,928093039.0
 10-5-2023,18:00:00 a 23:59:59,917218263.0
 11-5-2023,00:00:00 a 05:59:59,928145282.5
 11-5-2023,06:00:00 a 11:59:59,915567247.0
 11-5-2023,12:00:00 a 17:59:59,923851517.0
 11-5-2023,18:00:00 a 23:59:59,928778095.0
 12-5-2023,00:00:00 a 05:59:59,918031684.0
 12-5-2023,06:00:00 a 11:59:59,918291686.0
 12-5-2023,12:00:00 a 17:59:59,917447396.0
 12-5-2023,18:00:00 a 23:59:59,918452081.0
 13-5-2023,00:00:00 a 05:59:59,928880793.0
 13-5-2023,06:00:00 a 11:59:59,927675187.0
 13-5-2023,12:00:00 a 17:59:59,925225715.0
 13-5-2023,18:00:00 a 23:59:59,916878292.0
 14-5-2023,00:00:00 a 05:59:59,922743043.0
 14-5-2023,06:00:00 a 11:59:59,-1
