Data,Intervalo,Vazao
 20-2-2023,12:00:00 a 17:59:59,855535297.0
 20-2-2023,18:00:00 a 23:59:59,888985663.0
 21-2-2023,00:00:00 a 05:59:59,881067613.0
 21-2-2023,06:00:00 a 11:59:59,882512965.0
 21-2-2023,12:00:00 a 17:59:59,889717848.0
 21-2-2023,18:00:00 a 23:59:59,889227021.0
 22-2-2023,00:00:00 a 05:59:59,890294607.5
 22-2-2023,06:00:00 a 11:59:59,896689004.0
 22-2-2023,12:00:00 a 17:59:59,878340968.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,887987848.5
 23-2-2023,06:00:00 a 11:59:59,892708212.0
 23-2-2023,12:00:00 a 17:59:59,861458796.5
 23-2-2023,18:00:00 a 23:59:59,858398810.0
 24-2-2023,00:00:00 a 05:59:59,841642135.0
 24-2-2023,06:00:00 a 11:59:59,833856203.5
 24-2-2023,12:00:00 a 17:59:59,846857950.0
 24-2-2023,18:00:00 a 23:59:59,879547131.0
 25-2-2023,00:00:00 a 05:59:59,888721921.0
 25-2-2023,06:00:00 a 11:59:59,870214745.0
 25-2-2023,12:00:00 a 17:59:59,879811871.0
 25-2-2023,18:00:00 a 23:59:59,890349285.5
 26-2-2023,00:00:00 a 05:59:59,882221446.0
 26-2-2023,06:00:00 a 11:59:59,879546516.0
 26-2-2023,12:00:00 a 17:59:59,743547319.0
 26-2-2023,18:00:00 a 23:59:59,875408094.0
 27-2-2023,00:00:00 a 05:59:59,875937186.5
 27-2-2023,06:00:00 a 11:59:59,890190575.5
 27-2-2023,12:00:00 a 17:59:59,885942305.0
 27-2-2023,18:00:00 a 23:59:59,874828575.0
 28-2-2023,00:00:00 a 05:59:59,882248368.5
 28-2-2023,06:00:00 a 11:59:59,887831563.0
 28-2-2023,12:00:00 a 17:59:59,878682430.0
 28-2-2023,18:00:00 a 23:59:59,886468411.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,743130121.0
 1-3-2023,12:00:00 a 17:59:59,873412332.5
 1-3-2023,18:00:00 a 23:59:59,885473899.0
 2-3-2023,00:00:00 a 05:59:59,888245271.5
 2-3-2023,06:00:00 a 11:59:59,882900373.0
 2-3-2023,12:00:00 a 17:59:59,871316100.0
 2-3-2023,18:00:00 a 23:59:59,900624493.0
 3-3-2023,00:00:00 a 05:59:59,875853212.0
 3-3-2023,06:00:00 a 11:59:59,868983123.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,883401800.0
 4-3-2023,00:00:00 a 05:59:59,872548133.5
 4-3-2023,06:00:00 a 11:59:59,889876380.0
 4-3-2023,12:00:00 a 17:59:59,887935488.0
 4-3-2023,18:00:00 a 23:59:59,886336829.0
 5-3-2023,00:00:00 a 05:59:59,880231003.0
 5-3-2023,06:00:00 a 11:59:59,888825313.0
 5-3-2023,12:00:00 a 17:59:59,880071288.0
 5-3-2023,18:00:00 a 23:59:59,867147561.5
 6-3-2023,00:00:00 a 05:59:59,885163163.0
 6-3-2023,06:00:00 a 11:59:59,880780780.0
 6-3-2023,12:00:00 a 17:59:59,882327363.0
 6-3-2023,18:00:00 a 23:59:59,879073931.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,875248804.0
 7-3-2023,12:00:00 a 17:59:59,890924469.0
 7-3-2023,18:00:00 a 23:59:59,890060984.5
 8-3-2023,00:00:00 a 05:59:59,885706796.5
 8-3-2023,06:00:00 a 11:59:59,837188268.0
 8-3-2023,12:00:00 a 17:59:59,803788263.0
 8-3-2023,18:00:00 a 23:59:59,877768280.0
 9-3-2023,00:00:00 a 05:59:59,884470912.67
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,843082932.5
 9-3-2023,18:00:00 a 23:59:59,880178347.0
 10-3-2023,00:00:00 a 05:59:59,887228364.5
 10-3-2023,06:00:00 a 11:59:59,891972176.5
 10-3-2023,12:00:00 a 17:59:59,880099887.5
 10-3-2023,18:00:00 a 23:59:59,887832761.0
 11-3-2023,00:00:00 a 05:59:59,885313513.0
 11-3-2023,06:00:00 a 11:59:59,887057115.0
 11-3-2023,12:00:00 a 17:59:59,883269697.5
 11-3-2023,18:00:00 a 23:59:59,889450767.0
 12-3-2023,00:00:00 a 05:59:59,890772638.5
 12-3-2023,06:00:00 a 11:59:59,894435864.0
 12-3-2023,12:00:00 a 17:59:59,895357528.5
 12-3-2023,18:00:00 a 23:59:59,893881608.5
 13-3-2023,00:00:00 a 05:59:59,850740381.0
 13-3-2023,06:00:00 a 11:59:59,893723537.5
 13-3-2023,12:00:00 a 17:59:59,876246527.0
 13-3-2023,18:00:00 a 23:59:59,877503150.0
 14-3-2023,00:00:00 a 05:59:59,881642568.0
 14-3-2023,06:00:00 a 11:59:59,888777417.0
 14-3-2023,12:00:00 a 17:59:59,881014876.0
 14-3-2023,18:00:00 a 23:59:59,879286242.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,879704904.0
 15-3-2023,12:00:00 a 17:59:59,900362663.0
 15-3-2023,18:00:00 a 23:59:59,881049369.0
 16-3-2023,00:00:00 a 05:59:59,881766088.0
 16-3-2023,06:00:00 a 11:59:59,885576720.0
 16-3-2023,12:00:00 a 17:59:59,881856676.5
 16-3-2023,18:00:00 a 23:59:59,883887725.0
 17-3-2023,00:00:00 a 05:59:59,888434495.0
 17-3-2023,06:00:00 a 11:59:59,892732531.0
 17-3-2023,12:00:00 a 17:59:59,897791534.0
 17-3-2023,18:00:00 a 23:59:59,886046852.0
 18-3-2023,00:00:00 a 05:59:59,884843202.0
 18-3-2023,06:00:00 a 11:59:59,838752332.5
 18-3-2023,12:00:00 a 17:59:59,889037517.0
 18-3-2023,18:00:00 a 23:59:59,885761118.0
 19-3-2023,00:00:00 a 05:59:59,881854050.0
 19-3-2023,06:00:00 a 11:59:59,898017863.0
 19-3-2023,12:00:00 a 17:59:59,888721744.0
 19-3-2023,18:00:00 a 23:59:59,889990201.0
 20-3-2023,00:00:00 a 05:59:59,890662711.0
 20-3-2023,06:00:00 a 11:59:59,884790195.5
 20-3-2023,12:00:00 a 17:59:59,879072327.0
 20-3-2023,18:00:00 a 23:59:59,889641456.5
 21-3-2023,00:00:00 a 05:59:59,881541104.0
 21-3-2023,06:00:00 a 11:59:59,886782401.67
 21-3-2023,12:00:00 a 17:59:59,886942178.0
 21-3-2023,18:00:00 a 23:59:59,890605576.0
 22-3-2023,00:00:00 a 05:59:59,881449860.0
 22-3-2023,06:00:00 a 11:59:59,881565818.5
 22-3-2023,12:00:00 a 17:59:59,885898381.0
 22-3-2023,18:00:00 a 23:59:59,782934007.5
 23-3-2023,00:00:00 a 05:59:59,883698009.0
 23-3-2023,06:00:00 a 11:59:59,874357064.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,894960645.0
 24-3-2023,00:00:00 a 05:59:59,886101408.0
 24-3-2023,06:00:00 a 11:59:59,872049712.0
 24-3-2023,12:00:00 a 17:59:59,882117691.0
 24-3-2023,18:00:00 a 23:59:59,880700171.0
 25-3-2023,00:00:00 a 05:59:59,884885794.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,890341919.0
 25-3-2023,18:00:00 a 23:59:59,887256885.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,885626758.0
 26-3-2023,12:00:00 a 17:59:59,880900279.0
 26-3-2023,18:00:00 a 23:59:59,891028658.0
 27-3-2023,00:00:00 a 05:59:59,877366698.0
 27-3-2023,06:00:00 a 11:59:59,876923407.0
 27-3-2023,12:00:00 a 17:59:59,879625533.0
 27-3-2023,18:00:00 a 23:59:59,894542421.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,853490608.5
 28-3-2023,12:00:00 a 17:59:59,878919303.0
 28-3-2023,18:00:00 a 23:59:59,883371425.0
 29-3-2023,00:00:00 a 05:59:59,888356030.0
 29-3-2023,06:00:00 a 11:59:59,875509362.0
 29-3-2023,12:00:00 a 17:59:59,877240523.0
 29-3-2023,18:00:00 a 23:59:59,884210518.0
 30-3-2023,00:00:00 a 05:59:59,879890113.0
 30-3-2023,06:00:00 a 11:59:59,874026298.0
 30-3-2023,12:00:00 a 17:59:59,838395396.0
 30-3-2023,18:00:00 a 23:59:59,903402053.0
 31-3-2023,00:00:00 a 05:59:59,887673076.5
 31-3-2023,06:00:00 a 11:59:59,901776712.0
 31-3-2023,12:00:00 a 17:59:59,887309156.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,890036667.0
 1-4-2023,12:00:00 a 17:59:59,903088111.0
 1-4-2023,18:00:00 a 23:59:59,895486590.0
 2-4-2023,00:00:00 a 05:59:59,886574693.0
 2-4-2023,06:00:00 a 11:59:59,889875493.5
 2-4-2023,12:00:00 a 17:59:59,898526661.0
 2-4-2023,18:00:00 a 23:59:59,886334837.0
 3-4-2023,00:00:00 a 05:59:59,887418202.5
 3-4-2023,06:00:00 a 11:59:59,895221760.0
 3-4-2023,12:00:00 a 17:59:59,891080922.67
 3-4-2023,18:00:00 a 23:59:59,892287041.0
 4-4-2023,00:00:00 a 05:59:59,881868924.0
 4-4-2023,06:00:00 a 11:59:59,880596722.0
 4-4-2023,12:00:00 a 17:59:59,894070785.0
 4-4-2023,18:00:00 a 23:59:59,884996967.5
 5-4-2023,00:00:00 a 05:59:59,890636510.0
 5-4-2023,06:00:00 a 11:59:59,892866794.0
 5-4-2023,12:00:00 a 17:59:59,890018048.5
 5-4-2023,18:00:00 a 23:59:59,884478343.0
 6-4-2023,00:00:00 a 05:59:59,889422842.0
 6-4-2023,06:00:00 a 11:59:59,879691136.5
 6-4-2023,12:00:00 a 17:59:59,875537138.0
 6-4-2023,18:00:00 a 23:59:59,895535302.0
 7-4-2023,00:00:00 a 05:59:59,884632978.0
 7-4-2023,06:00:00 a 11:59:59,891453215.0
 7-4-2023,12:00:00 a 17:59:59,880179914.0
 7-4-2023,18:00:00 a 23:59:59,884790906.0
 8-4-2023,00:00:00 a 05:59:59,876813551.0
 8-4-2023,06:00:00 a 11:59:59,896841806.0
 8-4-2023,12:00:00 a 17:59:59,887463185.0
 8-4-2023,18:00:00 a 23:59:59,885949087.5
 9-4-2023,00:00:00 a 05:59:59,878221500.0
 9-4-2023,06:00:00 a 11:59:59,884103663.0
 9-4-2023,12:00:00 a 17:59:59,882564130.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,878708269.0
 12-4-2023,00:00:00 a 05:59:59,885721657.0
 12-4-2023,06:00:00 a 11:59:59,892392969.0
 12-4-2023,12:00:00 a 17:59:59,880045282.5
 12-4-2023,18:00:00 a 23:59:59,892811419.0
 13-4-2023,00:00:00 a 05:59:59,889977100.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,842220664.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,898997667.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,886856137.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,885419055.0
 16-4-2023,00:00:00 a 05:59:59,885213980.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,880176454.0
 16-4-2023,18:00:00 a 23:59:59,849713842.0
 17-4-2023,00:00:00 a 05:59:59,889771656.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,886259492.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,890530591.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,886030738.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,873610511.0
 20-4-2023,00:00:00 a 05:59:59,883323823.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,843914815.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,895642936.0
 21-4-2023,18:00:00 a 23:59:59,886624678.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,891082558.0
 23-4-2023,18:00:00 a 23:59:59,887567687.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,885539257.0
 25-4-2023,00:00:00 a 05:59:59,886888152.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,870380355.0
 26-4-2023,06:00:00 a 11:59:59,901829637.0
 26-4-2023,12:00:00 a 17:59:59,886944306.0
 26-4-2023,18:00:00 a 23:59:59,893597941.0
 27-4-2023,00:00:00 a 05:59:59,884999471.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,883899039.0
 27-4-2023,18:00:00 a 23:59:59,891344613.0
 28-4-2023,00:00:00 a 05:59:59,896429325.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,876035228.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,889379174.0
 30-4-2023,00:00:00 a 05:59:59,885208592.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,885786126.0
 30-4-2023,18:00:00 a 23:59:59,894436937.0
 1-5-2023,00:00:00 a 05:59:59,885025982.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,879966827.0
 1-5-2023,18:00:00 a 23:59:59,887777846.0
 2-5-2023,00:00:00 a 05:59:59,882694715.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,880072873.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882690835.0
 4-5-2023,18:00:00 a 23:59:59,889560739.0
 5-5-2023,00:00:00 a 05:59:59,885105656.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,878602840.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,891830609.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,878079957.0
 6-5-2023,18:00:00 a 23:59:59,879550034.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,894752719.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,880283909.0
 8-5-2023,00:00:00 a 05:59:59,890712615.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,885366606.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,877983088.0
 9-5-2023,06:00:00 a 11:59:59,869794052.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,890504013.0
 10-5-2023,00:00:00 a 05:59:59,840437319.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,876506782.0
 10-5-2023,18:00:00 a 23:59:59,858851280.0
 11-5-2023,00:00:00 a 05:59:59,881277456.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,882901830.0
 11-5-2023,18:00:00 a 23:59:59,890950394.0
 12-5-2023,00:00:00 a 05:59:59,874045856.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,891556246.0
 12-5-2023,18:00:00 a 23:59:59,889559627.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,886496489.0
 13-5-2023,12:00:00 a 17:59:59,875930063.0
 13-5-2023,18:00:00 a 23:59:59,890662102.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,887936731.0
 14-5-2023,12:00:00 a 17:59:59,889455881.0
 14-5-2023,18:00:00 a 23:59:59,883377974.0
 15-5-2023,00:00:00 a 05:59:59,889928809.0
 15-5-2023,06:00:00 a 11:59:59,888111768.0
 15-5-2023,12:00:00 a 17:59:59,879861881.0
 15-5-2023,18:00:00 a 23:59:59,901199814.0
 16-5-2023,00:00:00 a 05:59:59,882951915.0
 16-5-2023,06:00:00 a 11:59:59,891108010.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,908987446.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,883107345.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,882693704.0
 18-5-2023,18:00:00 a 23:59:59,885155969.0
 19-5-2023,00:00:00 a 05:59:59,892758811.0
