Data,Intervalo,Vazao
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,4056714504.0
 17-3-2023,12:00:00 a 17:59:59,4070969523.5
 17-3-2023,18:00:00 a 23:59:59,4582212970.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,4636447429.0
 19-3-2023,00:00:00 a 05:59:59,4211283500.0
 19-3-2023,06:00:00 a 11:59:59,3910841681.0
 19-3-2023,12:00:00 a 17:59:59,4193944128.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,4370978738.0
 20-3-2023,18:00:00 a 23:59:59,4097068255.0
 21-3-2023,00:00:00 a 05:59:59,4356887555.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,5079505583.5
 21-3-2023,18:00:00 a 23:59:59,4235900158.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,5079085731.0
 22-3-2023,12:00:00 a 17:59:59,4361035839.0
 22-3-2023,18:00:00 a 23:59:59,4659492194.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,4418486441.0
 23-3-2023,18:00:00 a 23:59:59,5175610744.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,4818754138.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,4828128074.0
 25-3-2023,06:00:00 a 11:59:59,4087724833.0
 25-3-2023,12:00:00 a 17:59:59,4193365489.0
 25-3-2023,18:00:00 a 23:59:59,4872215924.5
 26-3-2023,00:00:00 a 05:59:59,3833910920.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,4198010611.5
 26-3-2023,18:00:00 a 23:59:59,4333600540.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,3484638565.0
 27-3-2023,18:00:00 a 23:59:59,4463806555.0
 28-3-2023,00:00:00 a 05:59:59,4815342397.0
 28-3-2023,06:00:00 a 11:59:59,4360137602.0
 28-3-2023,12:00:00 a 17:59:59,3554721691.0
 28-3-2023,18:00:00 a 23:59:59,3929816874.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,5079296000.0
 29-3-2023,18:00:00 a 23:59:59,5301341347.0
 30-3-2023,00:00:00 a 05:59:59,3571525142.0
 30-3-2023,06:00:00 a 11:59:59,4319719521.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,3179836779.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,3876380989.0
 31-3-2023,18:00:00 a 23:59:59,4429931700.0
 1-4-2023,00:00:00 a 05:59:59,4295971820.0
 1-4-2023,06:00:00 a 11:59:59,4210448912.0
 1-4-2023,12:00:00 a 17:59:59,4525959192.5
 1-4-2023,18:00:00 a 23:59:59,4331248780.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,4379071013.5
 3-4-2023,18:00:00 a 23:59:59,4273019925.0
 4-4-2023,00:00:00 a 05:59:59,4184129245.5
 4-4-2023,06:00:00 a 11:59:59,4149016511.0
 4-4-2023,12:00:00 a 17:59:59,3966512366.0
 4-4-2023,18:00:00 a 23:59:59,4003446970.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,3977756150.0
 5-4-2023,12:00:00 a 17:59:59,3967815948.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,4490690517.0
 6-4-2023,18:00:00 a 23:59:59,3701136130.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,4220112684.0
 7-4-2023,18:00:00 a 23:59:59,3872057453.0
 8-4-2023,00:00:00 a 05:59:59,4518009576.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,3777838944.5
 8-4-2023,18:00:00 a 23:59:59,3151604910.0
 9-4-2023,00:00:00 a 05:59:59,4051184921.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,4514088693.0
 10-4-2023,00:00:00 a 05:59:59,4363952904.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,4216310623.5
 10-4-2023,18:00:00 a 23:59:59,2383673604.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3810030444.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,3806041331.0
 12-4-2023,18:00:00 a 23:59:59,4849739465.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,4236512996.0
 13-4-2023,12:00:00 a 17:59:59,4179442014.0
 13-4-2023,18:00:00 a 23:59:59,3790814401.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,4164501273.0
 14-4-2023,18:00:00 a 23:59:59,4473376239.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,5036079157.0
 15-4-2023,18:00:00 a 23:59:59,4580932294.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,4701033993.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,4697617610.0
 17-4-2023,18:00:00 a 23:59:59,4437386991.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,4530749217.5
 18-4-2023,18:00:00 a 23:59:59,5098928871.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,5515890965.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,4417102203.0
 20-4-2023,18:00:00 a 23:59:59,4764140240.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,4252039801.0
 21-4-2023,18:00:00 a 23:59:59,3991772806.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,4336875923.0
 23-4-2023,00:00:00 a 05:59:59,3402375822.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,5370662101.0
 24-4-2023,00:00:00 a 05:59:59,3585188352.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,4510561964.0
 24-4-2023,18:00:00 a 23:59:59,3260021900.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,5180314569.0
 25-4-2023,18:00:00 a 23:59:59,4014143790.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,4385886949.0
 26-4-2023,18:00:00 a 23:59:59,3642743703.0
 27-4-2023,00:00:00 a 05:59:59,4641492335.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,5100002898.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,3998117043.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,4503061706.0
 29-4-2023,18:00:00 a 23:59:59,4740056598.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,4161155336.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,4458866578.5
 1-5-2023,06:00:00 a 11:59:59,3066669958.0
 1-5-2023,12:00:00 a 17:59:59,4070832691.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,4799358858.5
 2-5-2023,06:00:00 a 11:59:59,4326972229.0
 2-5-2023,12:00:00 a 17:59:59,3442950482.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,3835725620.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,4691615564.0
 5-5-2023,18:00:00 a 23:59:59,3785011863.0
 6-5-2023,00:00:00 a 05:59:59,4556676345.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,4695333990.5
 6-5-2023,18:00:00 a 23:59:59,3174522522.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,4454096053.0
 7-5-2023,12:00:00 a 17:59:59,3936564682.0
 7-5-2023,18:00:00 a 23:59:59,5299535264.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,3372511057.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,5461796526.5
 9-5-2023,06:00:00 a 11:59:59,4417614162.0
 9-5-2023,12:00:00 a 17:59:59,4909181991.0
 9-5-2023,18:00:00 a 23:59:59,2439764030.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,4160694475.5
 10-5-2023,12:00:00 a 17:59:59,4328688104.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,4698040516.0
 11-5-2023,18:00:00 a 23:59:59,4902738462.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,5815061662.0
 12-5-2023,18:00:00 a 23:59:59,3797530626.0
 13-5-2023,00:00:00 a 05:59:59,4003717205.0
 13-5-2023,06:00:00 a 11:59:59,4376168566.0
 13-5-2023,12:00:00 a 17:59:59,4543342120.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,4534304994.0
 15-5-2023,00:00:00 a 05:59:59,4877048060.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,4094312656.0
 15-5-2023,18:00:00 a 23:59:59,4312073070.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,4732738783.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,3631178605.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,4685000599.0
