Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,871944911.0
 9-1-2023,18:00:00 a 23:59:59,894642851.0
 10-1-2023,00:00:00 a 05:59:59,883368941.0
 10-1-2023,06:00:00 a 11:59:59,870531451.0
 10-1-2023,12:00:00 a 17:59:59,881626297.33
 10-1-2023,18:00:00 a 23:59:59,876347786.0
 11-1-2023,00:00:00 a 05:59:59,886568747.0
 11-1-2023,06:00:00 a 11:59:59,893177126.0
 11-1-2023,12:00:00 a 17:59:59,888934526.0
 11-1-2023,18:00:00 a 23:59:59,877658858.0
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,868169801.0
 12-1-2023,12:00:00 a 17:59:59,874408313.0
 12-1-2023,18:00:00 a 23:59:59,862742611.0
 13-1-2023,00:00:00 a 05:59:59,870633828.0
 13-1-2023,06:00:00 a 11:59:59,865338598.0
 13-1-2023,12:00:00 a 17:59:59,880699885.5
 13-1-2023,18:00:00 a 23:59:59,897869948.5
 14-1-2023,00:00:00 a 05:59:59,859465275.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,888301957.0
 14-1-2023,18:00:00 a 23:59:59,898131827.5
 15-1-2023,00:00:00 a 05:59:59,884212949.0
 15-1-2023,06:00:00 a 11:59:59,888302246.5
 15-1-2023,12:00:00 a 17:59:59,882534034.0
 15-1-2023,18:00:00 a 23:59:59,887095983.0
 16-1-2023,00:00:00 a 05:59:59,893833877.0
 16-1-2023,06:00:00 a 11:59:59,849006875.5
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,873463474.0
 17-1-2023,00:00:00 a 05:59:59,893885430.5
 17-1-2023,06:00:00 a 11:59:59,873229466.5
 17-1-2023,12:00:00 a 17:59:59,891343321.0
 17-1-2023,18:00:00 a 23:59:59,904291761.0
 18-1-2023,00:00:00 a 05:59:59,871419259.0
 18-1-2023,06:00:00 a 11:59:59,889744395.0
 18-1-2023,12:00:00 a 17:59:59,879387998.0
 18-1-2023,18:00:00 a 23:59:59,883443441.33
 19-1-2023,00:00:00 a 05:59:59,896113766.0
 19-1-2023,06:00:00 a 11:59:59,879334910.0
 19-1-2023,12:00:00 a 17:59:59,875334027.0
 19-1-2023,18:00:00 a 23:59:59,892888574.5
 20-1-2023,00:00:00 a 05:59:59,885105922.0
 20-1-2023,06:00:00 a 11:59:59,808294445.0
 20-1-2023,12:00:00 a 17:59:59,878523912.0
 20-1-2023,18:00:00 a 23:59:59,892915696.0
 21-1-2023,00:00:00 a 05:59:59,895571778.67
 21-1-2023,06:00:00 a 11:59:59,888773595.0
 21-1-2023,12:00:00 a 17:59:59,871943983.0
 21-1-2023,18:00:00 a 23:59:59,887427718.33
 22-1-2023,00:00:00 a 05:59:59,904243718.0
 22-1-2023,06:00:00 a 11:59:59,886902955.0
 22-1-2023,12:00:00 a 17:59:59,879179690.0
 22-1-2023,18:00:00 a 23:59:59,886703676.0
 23-1-2023,00:00:00 a 05:59:59,899522360.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,872993460.0
 23-1-2023,18:00:00 a 23:59:59,886307566.0
 24-1-2023,00:00:00 a 05:59:59,869570952.0
 24-1-2023,06:00:00 a 11:59:59,887201155.5
 24-1-2023,12:00:00 a 17:59:59,867068827.0
