Data,Intervalo,Vazao
 19-5-2023,18:00:00 a 23:59:59,921227969.5
 20-5-2023,00:00:00 a 05:59:59,923228827.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919893695.5
 21-5-2023,00:00:00 a 05:59:59,926995490.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,913993783.0
 22-5-2023,00:00:00 a 05:59:59,901093470.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,986078175.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,917767337.0
 24-5-2023,00:00:00 a 05:59:59,922118472.0
 24-5-2023,06:00:00 a 11:59:59,918712113.0
 24-5-2023,12:00:00 a 17:59:59,918764450.0
 24-5-2023,18:00:00 a 23:59:59,919368663.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,834322495.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919286946.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,917771283.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923900821.0
 28-5-2023,00:00:00 a 05:59:59,915017943.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,906653595.0
 29-5-2023,06:00:00 a 11:59:59,912055129.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,948684490.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,941844380.0
 31-5-2023,06:00:00 a 11:59:59,916253222.0
 31-5-2023,12:00:00 a 17:59:59,831696850.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,910480316.0
 1-6-2023,06:00:00 a 11:59:59,932710637.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,919419188.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,917977282.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,927231254.5
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,926476642.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,853176361.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,904719379.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,917702396.5
 5-6-2023,18:00:00 a 23:59:59,922112485.0
 6-6-2023,00:00:00 a 05:59:59,908640534.0
 6-6-2023,06:00:00 a 11:59:59,917747671.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,903379431.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,909461753.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,918344559.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,920264347.0
 9-6-2023,00:00:00 a 05:59:59,919917564.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,918923666.0
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,904333362.0
 11-6-2023,12:00:00 a 17:59:59,922801708.0
 11-6-2023,18:00:00 a 23:59:59,834932230.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,916117615.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,896113658.0
 13-6-2023,00:00:00 a 05:59:59,862209500.0
 13-6-2023,06:00:00 a 11:59:59,922908411.0
 13-6-2023,12:00:00 a 17:59:59,816978915.0
 13-6-2023,18:00:00 a 23:59:59,916613993.0
 14-6-2023,00:00:00 a 05:59:59,911766915.0
 14-6-2023,06:00:00 a 11:59:59,913416448.0
 14-6-2023,12:00:00 a 17:59:59,867870651.0
 14-6-2023,18:00:00 a 23:59:59,910061476.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,892462894.0
 15-6-2023,12:00:00 a 17:59:59,916745184.0
 15-6-2023,18:00:00 a 23:59:59,905132251.0
 16-6-2023,00:00:00 a 05:59:59,913109348.5
 16-6-2023,06:00:00 a 11:59:59,922800462.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,924505619.0
 17-6-2023,00:00:00 a 05:59:59,922881227.0
 17-6-2023,06:00:00 a 11:59:59,915776945.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,911435182.0
 18-6-2023,00:00:00 a 05:59:59,921212895.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,918080579.0
 18-6-2023,18:00:00 a 23:59:59,906915583.0
 19-6-2023,00:00:00 a 05:59:59,931996075.5
 19-6-2023,06:00:00 a 11:59:59,907236710.0
 19-6-2023,12:00:00 a 17:59:59,919141471.0
 19-6-2023,18:00:00 a 23:59:59,852593777.0
 20-6-2023,00:00:00 a 05:59:59,956238337.0
 20-6-2023,06:00:00 a 11:59:59,922777407.0
 20-6-2023,12:00:00 a 17:59:59,913169980.0
 20-6-2023,18:00:00 a 23:59:59,918654723.0
 21-6-2023,00:00:00 a 05:59:59,907145204.67
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,921805927.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,869637592.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,901198823.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,923240761.0
 23-6-2023,06:00:00 a 11:59:59,914688594.5
 23-6-2023,12:00:00 a 17:59:59,935276895.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,888408947.0
 24-6-2023,06:00:00 a 11:59:59,910324395.0
 24-6-2023,12:00:00 a 17:59:59,821299164.0
 24-6-2023,18:00:00 a 23:59:59,889811812.0
 25-6-2023,00:00:00 a 05:59:59,911108096.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,918554964.0
 25-6-2023,18:00:00 a 23:59:59,916705401.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,917398546.0
 26-6-2023,12:00:00 a 17:59:59,920583790.0
 26-6-2023,18:00:00 a 23:59:59,922382368.0
 27-6-2023,00:00:00 a 05:59:59,918922104.0
 27-6-2023,06:00:00 a 11:59:59,932501620.0
 27-6-2023,12:00:00 a 17:59:59,846393069.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,674933119.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,944135501.0
 29-6-2023,00:00:00 a 05:59:59,919023102.0
 29-6-2023,06:00:00 a 11:59:59,894858472.0
 29-6-2023,12:00:00 a 17:59:59,919339053.0
 29-6-2023,18:00:00 a 23:59:59,919865871.0
 30-6-2023,00:00:00 a 05:59:59,951057030.0
 30-6-2023,06:00:00 a 11:59:59,919496248.0
 30-6-2023,12:00:00 a 17:59:59,911292932.0
 30-6-2023,18:00:00 a 23:59:59,893467963.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,676240674.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,909958302.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,921237177.0
 2-7-2023,18:00:00 a 23:59:59,913467576.0
 3-7-2023,00:00:00 a 05:59:59,918133237.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,984186150.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,922070098.0
 4-7-2023,12:00:00 a 17:59:59,913293062.0
 4-7-2023,18:00:00 a 23:59:59,922130511.0
 5-7-2023,00:00:00 a 05:59:59,908928899.0
 5-7-2023,06:00:00 a 11:59:59,803010390.0
 5-7-2023,12:00:00 a 17:59:59,937115088.0
 5-7-2023,18:00:00 a 23:59:59,911111164.5
 6-7-2023,00:00:00 a 05:59:59,906862223.0
 6-7-2023,06:00:00 a 11:59:59,929197852.0
 6-7-2023,12:00:00 a 17:59:59,935963445.0
 6-7-2023,18:00:00 a 23:59:59,918291579.0
 7-7-2023,00:00:00 a 05:59:59,920851662.0
 7-7-2023,06:00:00 a 11:59:59,921571152.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
