Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,918290937.0
 17-2-2023,00:00:00 a 05:59:59,917819995.0
 17-2-2023,06:00:00 a 11:59:59,918397080.0
 17-2-2023,12:00:00 a 17:59:59,901934765.0
 17-2-2023,18:00:00 a 23:59:59,915382510.0
 18-2-2023,00:00:00 a 05:59:59,918922655.0
 18-2-2023,06:00:00 a 11:59:59,916912197.0
 18-2-2023,12:00:00 a 17:59:59,912105612.0
 18-2-2023,18:00:00 a 23:59:59,903613937.0
 19-2-2023,00:00:00 a 05:59:59,912736310.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,916824740.5
 20-2-2023,18:00:00 a 23:59:59,907964092.0
 21-2-2023,00:00:00 a 05:59:59,933759729.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,922407062.0
 21-2-2023,18:00:00 a 23:59:59,919629066.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,891238819.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,911109144.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,903818230.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,917348227.0
 25-2-2023,12:00:00 a 17:59:59,920336742.5
 25-2-2023,18:00:00 a 23:59:59,925551599.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,915173664.0
 26-2-2023,18:00:00 a 23:59:59,915461061.0
 27-2-2023,00:00:00 a 05:59:59,926944196.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,897845848.0
 27-2-2023,18:00:00 a 23:59:59,916198090.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,917190366.0
 28-2-2023,18:00:00 a 23:59:59,918345707.0
 1-3-2023,00:00:00 a 05:59:59,917427879.5
 1-3-2023,06:00:00 a 11:59:59,914043653.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,923560046.5
 2-3-2023,00:00:00 a 05:59:59,903511834.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,909564519.0
 2-3-2023,18:00:00 a 23:59:59,913521466.0
 3-3-2023,00:00:00 a 05:59:59,915255281.0
 3-3-2023,06:00:00 a 11:59:59,913577641.0
 3-3-2023,12:00:00 a 17:59:59,903717258.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,912048623.0
 4-3-2023,06:00:00 a 11:59:59,913626096.0
 4-3-2023,12:00:00 a 17:59:59,928094988.0
 4-3-2023,18:00:00 a 23:59:59,917086862.0
 5-3-2023,00:00:00 a 05:59:59,915146213.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,911548082.0
 5-3-2023,18:00:00 a 23:59:59,912335672.0
 6-3-2023,00:00:00 a 05:59:59,910219810.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,903088361.0
 6-3-2023,18:00:00 a 23:59:59,923745198.0
 7-3-2023,00:00:00 a 05:59:59,894331767.0
 7-3-2023,06:00:00 a 11:59:59,911741755.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,905237199.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,904608053.0
 10-3-2023,00:00:00 a 05:59:59,895852697.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,914098367.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,750415628.0
 11-3-2023,18:00:00 a 23:59:59,923271075.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,932135270.0
 12-3-2023,12:00:00 a 17:59:59,921230544.0
 12-3-2023,18:00:00 a 23:59:59,919130901.0
 13-3-2023,00:00:00 a 05:59:59,933233526.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,929196690.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917163509.5
 14-3-2023,18:00:00 a 23:59:59,916772288.0
 15-3-2023,00:00:00 a 05:59:59,920177454.0
 15-3-2023,06:00:00 a 11:59:59,912579708.0
 15-3-2023,12:00:00 a 17:59:59,909693604.5
 15-3-2023,18:00:00 a 23:59:59,901357281.0
 16-3-2023,00:00:00 a 05:59:59,903245263.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,916350795.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,914777976.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,905237426.0
 18-3-2023,18:00:00 a 23:59:59,912131986.5
 19-3-2023,00:00:00 a 05:59:59,923777941.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,921305505.0
 19-3-2023,18:00:00 a 23:59:59,920758590.0
 20-3-2023,00:00:00 a 05:59:59,922906427.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,907099309.5
 20-3-2023,18:00:00 a 23:59:59,907991724.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,887149350.5
 21-3-2023,18:00:00 a 23:59:59,913103998.0
 22-3-2023,00:00:00 a 05:59:59,919185030.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,896742329.0
 22-3-2023,18:00:00 a 23:59:59,909719875.5
 23-3-2023,00:00:00 a 05:59:59,914463998.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914252545.0
 23-3-2023,18:00:00 a 23:59:59,915461336.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,890121345.0
 24-3-2023,18:00:00 a 23:59:59,909117483.0
 25-3-2023,00:00:00 a 05:59:59,899152481.0
 25-3-2023,06:00:00 a 11:59:59,915516145.0
 25-3-2023,12:00:00 a 17:59:59,905082130.0
 25-3-2023,18:00:00 a 23:59:59,902415402.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,922068007.0
 26-3-2023,18:00:00 a 23:59:59,917348410.0
 27-3-2023,00:00:00 a 05:59:59,927151640.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,904242677.5
 27-3-2023,18:00:00 a 23:59:59,913623674.0
 28-3-2023,00:00:00 a 05:59:59,914831777.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,913475934.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915041767.5
 29-3-2023,18:00:00 a 23:59:59,903297104.0
 30-3-2023,00:00:00 a 05:59:59,908670345.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,908065453.0
 30-3-2023,18:00:00 a 23:59:59,914102338.0
 31-3-2023,00:00:00 a 05:59:59,924841581.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,922543391.0
 2-4-2023,00:00:00 a 05:59:59,925108303.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,914753463.0
 2-4-2023,18:00:00 a 23:59:59,912996675.0
 3-4-2023,00:00:00 a 05:59:59,925212698.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,906705638.0
 4-4-2023,18:00:00 a 23:59:59,925318065.0
 5-4-2023,00:00:00 a 05:59:59,937639519.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,919314264.0
 5-4-2023,18:00:00 a 23:59:59,932003565.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,917401160.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923640363.5
 7-4-2023,18:00:00 a 23:59:59,924266991.0
 8-4-2023,00:00:00 a 05:59:59,924065962.0
 8-4-2023,06:00:00 a 11:59:59,911789899.0
 8-4-2023,12:00:00 a 17:59:59,926167903.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,937323820.0
 9-4-2023,12:00:00 a 17:59:59,937691901.0
 9-4-2023,18:00:00 a 23:59:59,925475167.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,927309622.0
 10-4-2023,18:00:00 a 23:59:59,926365486.0
 11-4-2023,00:00:00 a 05:59:59,909013125.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,925525051.0
 12-4-2023,00:00:00 a 05:59:59,923351588.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918712618.0
 12-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,924112039.0
 14-4-2023,18:00:00 a 23:59:59,936223328.0
 15-4-2023,00:00:00 a 05:59:59,923587634.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922855988.0
 15-4-2023,18:00:00 a 23:59:59,931241225.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924638664.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,806093476.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,924794192.0
 19-4-2023,00:00:00 a 05:59:59,922958487.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,921609980.33
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,917745269.5
 20-4-2023,18:00:00 a 23:59:59,924585447.0
 21-4-2023,00:00:00 a 05:59:59,924059956.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924270457.5
 22-4-2023,18:00:00 a 23:59:59,926102554.0
 23-4-2023,00:00:00 a 05:59:59,924370971.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,919655011.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,924740931.0
 24-4-2023,06:00:00 a 11:59:59,915356478.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,914676183.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,924010715.0
 25-4-2023,12:00:00 a 17:59:59,922015642.0
 25-4-2023,18:00:00 a 23:59:59,924922946.0
 27-4-2023,00:00:00 a 05:59:59,924476568.0
 27-4-2023,06:00:00 a 11:59:59,913204518.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,926049940.0
 28-4-2023,06:00:00 a 11:59:59,926155076.0
 28-4-2023,12:00:00 a 17:59:59,911585197.0
 28-4-2023,18:00:00 a 23:59:59,924702121.5
 29-4-2023,00:00:00 a 05:59:59,896486012.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,905238512.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,915752242.0
 30-4-2023,06:00:00 a 11:59:59,908535022.0
 30-4-2023,12:00:00 a 17:59:59,908802682.0
 30-4-2023,18:00:00 a 23:59:59,904190746.0
 1-5-2023,00:00:00 a 05:59:59,920546573.0
 1-5-2023,06:00:00 a 11:59:59,919969625.0
 1-5-2023,12:00:00 a 17:59:59,916402720.0
 1-5-2023,18:00:00 a 23:59:59,905449133.0
 2-5-2023,00:00:00 a 05:59:59,919234288.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,899495560.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,905867342.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,909929721.5
 5-5-2023,18:00:00 a 23:59:59,910849266.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,912417950.0
 6-5-2023,12:00:00 a 17:59:59,912576879.0
 6-5-2023,18:00:00 a 23:59:59,905027755.0
 7-5-2023,00:00:00 a 05:59:59,901226736.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,902931254.0
 7-5-2023,18:00:00 a 23:59:59,910898869.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,902433654.5
 8-5-2023,18:00:00 a 23:59:59,897635818.0
 9-5-2023,00:00:00 a 05:59:59,908278438.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,900100248.0
 10-5-2023,18:00:00 a 23:59:59,923693785.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,917191720.0
 11-5-2023,18:00:00 a 23:59:59,907336895.0
 12-5-2023,00:00:00 a 05:59:59,912626889.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,934134485.0
 13-5-2023,06:00:00 a 11:59:59,923968265.0
 13-5-2023,12:00:00 a 17:59:59,918193070.5
 13-5-2023,18:00:00 a 23:59:59,918817760.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,920888697.0
 15-5-2023,12:00:00 a 17:59:59,911948051.0
 15-5-2023,18:00:00 a 23:59:59,925735182.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,924150258.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,926575803.0
 17-5-2023,06:00:00 a 11:59:59,917843145.0
 17-5-2023,12:00:00 a 17:59:59,937066990.5
 17-5-2023,18:00:00 a 23:59:59,937847499.0
 18-5-2023,00:00:00 a 05:59:59,910068120.0
 18-5-2023,06:00:00 a 11:59:59,916616514.0
 18-5-2023,12:00:00 a 17:59:59,903561508.0
 18-5-2023,18:00:00 a 23:59:59,910482319.0
 19-5-2023,00:00:00 a 05:59:59,913941459.0
 19-5-2023,06:00:00 a 11:59:59,923948764.0
 19-5-2023,12:00:00 a 17:59:59,922776748.5
 19-5-2023,18:00:00 a 23:59:59,923851764.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,950068731.0
